SYMBOL,LABEL
APTUSDT,0.21067565258517873
APTUSDT,0.1952282536410077
APTUSDT,0.19598873031164957
APTUSDT,0.19244408442197505
APTUSDT,0.18578557020437583
APTUSDT,0.1941546775946441
APTUSDT,0.18505453310793973
APTUSDT,0.17404344549776574
APTUSDT,0.1854372127535808
APTUSDT,0.19200961496365399
APTUSDT,0.1869209442187582
APTUSDT,0.18784896864931425
APTUSDT,0.16977480327690717
APTUSDT,0.1852622711051564
APTUSDT,0.16867933372889443
APTUSDT,0.15877676919632228
APTUSDT,0.16828681808857354
APTUSDT,0.1637155180924781
APTUSDT,0.16564685034428617
APTUSDT,0.17281960144978492
APTUSDT,0.1662184193809639
APTUSDT,0.16677861867280244
APTUSDT,0.18496930826287553
APTUSDT,0.1882699785902595
APTUSDT,0.19486188582921007
APTUSDT,0.20974203886926826
APTUSDT,0.23304795789286975
APTUSDT,0.24113698430332015
APTUSDT,0.24859724925332358
APTUSDT,0.25937789801851213
APTUSDT,0.23928182437982348
APTUSDT,0.24972220824823677
APTUSDT,0.23615647624577857
APTUSDT,0.24771311874340549
APTUSDT,0.24287429090845813
APTUSDT,0.240195616771449
APTUSDT,0.22394800126967646
APTUSDT,0.21411069792640045
APTUSDT,0.21946150009022483
APTUSDT,0.22513998396462256
APTUSDT,0.23170283433903055
APTUSDT,0.22415417977803456
APTUSDT,0.24184261329079587
APTUSDT,0.24349632922321557
APTUSDT,0.24053064052173911
APTUSDT,0.23966690490701464
APTUSDT,0.23431376239538246
APTUSDT,0.24026896788253996
APTUSDT,0.24647006843767083
APTUSDT,0.2386479594084959
APTUSDT,0.24792669864227887
APTUSDT,0.24081239036184043
APTUSDT,0.2352177639366143
APTUSDT,0.23458467979719486
APTUSDT,0.22745582961439487
APTUSDT,0.22233427980264037
APTUSDT,0.22121839667485482
APTUSDT,0.21393053678452206
APTUSDT,0.1946094051008
APTUSDT,0.2036159652957688
APTUSDT,0.20072545096250582
APTUSDT,0.20607806588547328
APTUSDT,0.20758068137016572
APTUSDT,0.20339345468321843
APTUSDT,0.20042534071002185
APTUSDT,0.1830036124594035
APTUSDT,0.18008939412860595
APTUSDT,0.18598522042058424
APTUSDT,0.16376375992871345
APTUSDT,0.15305005061919946
APTUSDT,0.15247871168658358
APTUSDT,0.15511688880938682
APTUSDT,0.1462963890655063
APTUSDT,0.15860420390339985
APTUSDT,0.1563005032237501
APTUSDT,0.16007078174665804
APTUSDT,0.16162848413309777
APTUSDT,0.15873948094441737
APTUSDT,0.14087667687856717
APTUSDT,0.1351758119676578
APTUSDT,0.12084151372120412
APTUSDT,0.11135959324701376
APTUSDT,0.09359951556562185
APTUSDT,0.10303833898948343
APTUSDT,0.1110615007883849
APTUSDT,0.1321814197564534
APTUSDT,0.14806278312105503
APTUSDT,0.15527949905718808
APTUSDT,0.22223280340892063
APTUSDT,0.22688098322055475
APTUSDT,0.21016067583177897
APTUSDT,0.21123358470746442
APTUSDT,0.2132067208497826
APTUSDT,0.21384406637604877
APTUSDT,0.21578401379373782
APTUSDT,0.21798145666354773
APTUSDT,0.21134974472057266
APTUSDT,0.19555516042814722
APTUSDT,0.2137930645499535
APTUSDT,0.21466324941265708
APTUSDT,0.2088480930956798
APTUSDT,0.21073296195888777
APTUSDT,0.21420370468609407
APTUSDT,0.21130248178917196
APTUSDT,0.21773313311743608
APTUSDT,0.2214105184849989
APTUSDT,0.21249908765348652
APTUSDT,0.2117341188449822
APTUSDT,0.2217889837020377
APTUSDT,0.2344385104025068
APTUSDT,0.2199174601422408
APTUSDT,0.21811279317011673
APTUSDT,0.22600754146099153
APTUSDT,0.230346121926012
APTUSDT,0.2312623496191253
APTUSDT,0.2498471102490233
APTUSDT,0.23376924667212995
APTUSDT,0.2254899510374759
APTUSDT,0.22988080326697846
APTUSDT,0.2317608142680665
APTUSDT,0.22966104858181074
APTUSDT,0.23355041654578004
APTUSDT,0.23746870930851594
APTUSDT,0.22089251906820276
APTUSDT,0.22126766186690033
APTUSDT,0.2145202236181258
APTUSDT,0.22018692430247688
APTUSDT,0.2535959774282698
APTUSDT,0.2881973372097252
APTUSDT,0.25973876467205365
APTUSDT,0.25498137325821707
APTUSDT,0.2558432806771578
APTUSDT,0.2703101667454153
APTUSDT,0.26602600425132766
APTUSDT,0.275147090416872
APTUSDT,0.2737677282263342
APTUSDT,0.29545879664461544
APTUSDT,0.3116825851645223
APTUSDT,0.32368368485282256
APTUSDT,0.32682293388762784
APTUSDT,0.327065279991431
APTUSDT,0.3397590744703111
APTUSDT,0.344439204436628
APTUSDT,0.3455809983248617
APTUSDT,0.35660123394124527
APTUSDT,0.284479232397955
APTUSDT,0.29238070838035707
APTUSDT,0.2844091912561507
APTUSDT,0.284446276459228
APTUSDT,0.2847521264374746
APTUSDT,0.29613795782824054
APTUSDT,0.2886400429087185
APTUSDT,0.2900894841919276
APTUSDT,0.2925003938090961
APTUSDT,0.22431196810651893
APTUSDT,0.24538607705947274
APTUSDT,0.2635007418923712
APTUSDT,0.25838885975141995
APTUSDT,0.25684953324274534
APTUSDT,0.26162737951545156
APTUSDT,0.26668942432059023
APTUSDT,0.2612848355944551
APTUSDT,0.2580167535689461
APTUSDT,0.24138683129475283
APTUSDT,0.25154006848398186
APTUSDT,0.2553555894984355
APTUSDT,0.26995363784368187
APTUSDT,0.26641730326771285
APTUSDT,0.26519173037321003
APTUSDT,0.25095858721280684
APTUSDT,0.2309559673420625
APTUSDT,0.23147064214236324
APTUSDT,0.24399936494937927
APTUSDT,0.24529617712008606
APTUSDT,0.2348441237483466
APTUSDT,0.22581590650237274
APTUSDT,0.23476698482173647
APTUSDT,0.2413224877477063
APTUSDT,0.24749074710088007
APTUSDT,0.26147276417851884
APTUSDT,0.25202540954241354
APTUSDT,0.2370451556762533
APTUSDT,0.2283073476326883
APTUSDT,0.2506142971142614
APTUSDT,0.2446140480595429
APTUSDT,0.24780764513086428
APTUSDT,0.2523889700164192
APTUSDT,0.2641526521067046
APTUSDT,0.26889076861939004
APTUSDT,0.2768321086665696
APTUSDT,0.2800336558388603
APTUSDT,0.2791367800495896
APTUSDT,0.2978727554649582
APTUSDT,0.31883573097873863
APTUSDT,0.31297239821364176
APTUSDT,0.3163051126546431
APTUSDT,0.3187254861826722
APTUSDT,0.3312313465782877
APTUSDT,0.3215142134180969
APTUSDT,0.3154621664028194
APTUSDT,0.307668396967655
APTUSDT,0.3117042264179653
APTUSDT,0.325971837179021
APTUSDT,0.3506883940738724
APTUSDT,0.3746259595022163
APTUSDT,0.3709488854910996
APTUSDT,0.3626743642565198
APTUSDT,0.366595772361787
APTUSDT,0.37759428028277014
APTUSDT,0.37731865827647776
APTUSDT,0.24602907153243034
APTUSDT,0.24761540392939546
APTUSDT,0.24840078894831918
APTUSDT,0.23427543221021696
APTUSDT,0.23587392634799142
APTUSDT,0.21770782338928976
APTUSDT,0.22673171307096268
APTUSDT,0.2240739937058543
APTUSDT,0.2227626015958592
APTUSDT,0.2308651880846316
APTUSDT,0.22886289743720373
APTUSDT,0.2223988373743839
APTUSDT,0.2207399783824476
APTUSDT,0.22441901485190605
APTUSDT,0.2234686129935751
APTUSDT,0.23431179249961614
APTUSDT,0.2320860348733359
APTUSDT,0.2250177770225738
APTUSDT,0.25861214018638595
APTUSDT,0.27233863996279184
APTUSDT,0.26938505166494103
APTUSDT,0.272373480358504
APTUSDT,0.24857284880521235
APTUSDT,0.2529655007746156
APTUSDT,0.25934136029172655
APTUSDT,0.2716147297540901
APTUSDT,0.25078781451239035
APTUSDT,0.2680946261637445
APTUSDT,0.27951066937234365
APTUSDT,0.27925515396859873
APTUSDT,0.2780912193718643
APTUSDT,0.28345454049541935
APTUSDT,0.2507292911299769
APTUSDT,0.2663839540177558
APTUSDT,0.28434139060601055
APTUSDT,0.2920279886325865
APTUSDT,0.2876726215837065
APTUSDT,0.2662827450434841
APTUSDT,0.2704245028675475
APTUSDT,0.26957338258388686
APTUSDT,0.26471911490204
APTUSDT,0.2684689483974047
APTUSDT,0.24979712251495648
APTUSDT,0.234002961626545
APTUSDT,0.19534327608632374
APTUSDT,0.2030736010017655
APTUSDT,0.18334635912185362
APTUSDT,0.19073285417246916
APTUSDT,0.16879602890964038
APTUSDT,0.17863679067171848
APTUSDT,0.1789356128682969
APTUSDT,0.16265861147146526
APTUSDT,0.16453556678809442
APTUSDT,0.17672890306788056
APTUSDT,0.16380737612804933
APTUSDT,0.15851308058245026
APTUSDT,0.15295657761858542
APTUSDT,0.17626018612329739
APTUSDT,0.16575543018194427
APTUSDT,0.16546150389342396
APTUSDT,0.19623205977522232
APTUSDT,0.23834681507944425
APTUSDT,0.2207410842976458
APTUSDT,0.20977579737602842
APTUSDT,0.1945101312656359
APTUSDT,0.2167545568389166
APTUSDT,0.20469885252528544
APTUSDT,0.19958057933056364
APTUSDT,0.2035162110078403
APTUSDT,0.19495641786226417
APTUSDT,0.19052193543176213
APTUSDT,0.20612972831795345
APTUSDT,0.20574941334730248
APTUSDT,0.2106089211680154
APTUSDT,0.2211417042094331
APTUSDT,0.2076403846427098
APTUSDT,0.20190535174337956
APTUSDT,0.19868059763206072
APTUSDT,0.20972381607509588
APTUSDT,0.21966607301531588
APTUSDT,0.20909554800841104
APTUSDT,0.2206413758628862
APTUSDT,0.22933332836502857
APTUSDT,0.2126352772009123
APTUSDT,0.20989850571007565
APTUSDT,0.2148419676780079
APTUSDT,0.22143840561459963
APTUSDT,0.2342203835661823
APTUSDT,0.23402302316921222
APTUSDT,0.1986186431621695
APTUSDT,0.21023291087874307
APTUSDT,0.21803797758162588
APTUSDT,0.22898900918722387
APTUSDT,0.24413176087598665
APTUSDT,0.26083418020137433
APTUSDT,0.2823974478398752
APTUSDT,0.27871216015960953
APTUSDT,0.2787697050485951
APTUSDT,0.29058520688417
APTUSDT,0.3018592909881613
APTUSDT,0.32757741900176796
APTUSDT,0.33437219580299415
APTUSDT,0.3181941233188733
APTUSDT,0.3173112452895249
APTUSDT,0.29118243401331095
APTUSDT,0.2635452215415653
APTUSDT,0.2665175698827704
APTUSDT,0.22640624589142436
APTUSDT,0.2081747108681362
APTUSDT,0.22870806035143726
APTUSDT,0.20312551133955747
APTUSDT,0.20100331191828377
APTUSDT,0.21526687676346148
APTUSDT,0.20122654180689692
APTUSDT,0.20613093140934077
APTUSDT,0.21677538215059128
APTUSDT,0.2104276554438673
APTUSDT,0.21734535650970424
APTUSDT,0.22175368955137006
APTUSDT,0.22154080550415248
APTUSDT,0.21393456197308414
APTUSDT,0.22546227439112942
APTUSDT,0.21234520879532287
APTUSDT,0.21802329102714726
APTUSDT,0.22388056360397846
APTUSDT,0.23367520874950365
APTUSDT,0.22748937408480224
APTUSDT,0.2211286854001375
APTUSDT,0.21141418430778205
APTUSDT,0.2248311149051309
APTUSDT,0.22223225338774683
APTUSDT,0.21727512486880463
APTUSDT,0.21366956890684805
APTUSDT,0.2094048859676418
APTUSDT,0.216542540850448
APTUSDT,0.2173761257447985
APTUSDT,0.20559676954382455
APTUSDT,0.24083547038452058
APTUSDT,0.24488934261494222
APTUSDT,0.2449009417665989
APTUSDT,0.24391137873230362
APTUSDT,0.25256413485770457
APTUSDT,0.24550327268908098
APTUSDT,0.2574225856680371
APTUSDT,0.27154349748913914
APTUSDT,0.25316754200879504
APTUSDT,0.2648760488805632
APTUSDT,0.27968499134932157
APTUSDT,0.29322061125988774
APTUSDT,0.30027379775752705
APTUSDT,0.316425542050592
APTUSDT,0.3011763154826442
APTUSDT,0.30865902428519376
APTUSDT,0.3634874337829632
APTUSDT,0.39379883431314183
APTUSDT,0.41322967428532614
APTUSDT,0.4329707621173383
APTUSDT,0.4248465937879604
APTUSDT,0.4423160662539381
APTUSDT,0.45123314071793413
APTUSDT,0.43389743546621035
APTUSDT,0.45993812415934426
APTUSDT,0.4386735822954353
APTUSDT,0.43723331459645254
APTUSDT,0.4638968487971801
APTUSDT,0.4742958971363552
APTUSDT,0.5066807976697892
APTUSDT,0.5362350051933784
APTUSDT,0.5453902307021832
APTUSDT,0.5688759534362288
APTUSDT,0.5781170714173022
APTUSDT,0.5950805455071392
APTUSDT,0.5836645892282196
APTUSDT,0.6033569670794714
APTUSDT,0.6399421554410905
APTUSDT,0.65145555457624
APTUSDT,0.4829475752415944
APTUSDT,0.32350876738659834
APTUSDT,0.3170278525906445
APTUSDT,0.3393004858010998
APTUSDT,0.34952718482667444
APTUSDT,0.3755240158075698
APTUSDT,0.2874492202095018
APTUSDT,0.3096628683462436
APTUSDT,0.30722543929313045
APTUSDT,0.3037439802998633
APTUSDT,0.30763665717279476
APTUSDT,0.3418394108125539
APTUSDT,0.3348110277076292
APTUSDT,0.32466538976452897
APTUSDT,0.29481800830954125
APTUSDT,0.2761378939026001
APTUSDT,0.28651104580434383
APTUSDT,0.17279824741326483
APTUSDT,0.1759631298284923
APTUSDT,0.17616057929019274
APTUSDT,0.20317237449158465
APTUSDT,0.20440932185777136
APTUSDT,0.19175600178208577
APTUSDT,0.18387654197387582
APTUSDT,0.1368540094950695
APTUSDT,0.1572278682421515
APTUSDT,0.1451945938572391
APTUSDT,0.13931257443864087
APTUSDT,0.1265854622152738
APTUSDT,0.11475884293143074
APTUSDT,0.11356529526051723
APTUSDT,0.1467375066255177
APTUSDT,0.1490325875322989
APTUSDT,0.15480145337821916
APTUSDT,0.1533979116203473
APTUSDT,0.183708646275756
APTUSDT,0.21226968694785028
APTUSDT,0.2217992820763213
APTUSDT,0.21763440308049795
APTUSDT,0.19183157359252442
APTUSDT,0.20415690925808308
APTUSDT,0.1998975115065001
APTUSDT,0.20448906885910098
APTUSDT,0.2043015942509018
APTUSDT,0.22025215729925166
APTUSDT,0.2515530246161041
APTUSDT,0.2679499438233392
APTUSDT,0.2493804876674702
APTUSDT,0.2775571157075409
APTUSDT,0.3190409985983409
APTUSDT,0.31527982528493026
APTUSDT,0.2824954310306761
APTUSDT,0.28575050742182617
APTUSDT,0.3200314105410908
APTUSDT,0.3273359339626283
APTUSDT,0.3316615833173774
APTUSDT,0.3016945996112357
APTUSDT,0.2739474917551361
APTUSDT,0.3330508531219793
APTUSDT,0.34396397872927426
APTUSDT,0.34565133969563483
APTUSDT,0.3799162698208532
APTUSDT,0.44643041746203643
APTUSDT,0.4572762278752673
APTUSDT,0.4630788047730309
APTUSDT,0.5107626460255712
APTUSDT,0.520410391130569
APTUSDT,0.5244237607801311
APTUSDT,0.5001777903854187
APTUSDT,0.5349759664961949
APTUSDT,0.555702360326113
APTUSDT,0.6396308163328416
APTUSDT,0.6416164507430021
APTUSDT,0.6503076052412958
APTUSDT,0.6197195591315914
APTUSDT,0.5595874820970814
APTUSDT,0.3097452821549552
APTUSDT,0.2757367811922785
APTUSDT,0.2775711165839208
APTUSDT,0.26566133123382535
APTUSDT,0.2658560325327072
APTUSDT,0.2961327215574698
APTUSDT,0.3097121171236795
APTUSDT,0.32705277928868304
APTUSDT,0.3511636348437952
APTUSDT,0.37510881772961485
APTUSDT,0.42218469000119657
APTUSDT,0.4093970882426863
APTUSDT,0.4246163946315528
APTUSDT,0.36968444084198526
APTUSDT,0.3927014299871413
APTUSDT,0.4088136572178071
APTUSDT,0.41572632725393344
APTUSDT,0.4195907032097047
APTUSDT,0.4508006723462443
APTUSDT,0.44702871227034946
APTUSDT,0.4414078996335377
APTUSDT,0.4121154855628657
APTUSDT,0.44754820512529137
APTUSDT,0.4966675385609007
APTUSDT,0.4867319322835313
APTUSDT,0.49134946488303316
APTUSDT,0.5158600599333696
APTUSDT,0.5143463288670146
APTUSDT,0.5382481384750294
APTUSDT,0.5260993186405264
APTUSDT,0.23120749099205734
APTUSDT,0.20641446109983713
APTUSDT,0.19583797013201562
APTUSDT,0.18994046559660496
APTUSDT,0.15145758238927054
APTUSDT,0.15366473688942192
APTUSDT,0.14962237855773425
APTUSDT,0.1303708019614779
APTUSDT,0.22654649151371564
APTUSDT,0.2316064876831793
APTUSDT,0.1971232836950978
APTUSDT,0.22394227189805474
APTUSDT,0.23423242832377777
APTUSDT,0.2778223668905012
APTUSDT,0.27691704085406216
APTUSDT,0.2876822611399613
APTUSDT,0.2805054560569658
APTUSDT,0.26822785464191057
APTUSDT,0.2859834407942322
APTUSDT,0.28369773088926564
APTUSDT,0.22884212936708676
APTUSDT,0.26077714711963473
APTUSDT,0.27553787554191383
APTUSDT,0.3389421841799952
APTUSDT,0.3510649770671097
APTUSDT,0.3831885864800642
APTUSDT,0.37312333816368026
APTUSDT,0.3704235363529935
APTUSDT,0.37215246039271327
APTUSDT,0.3901059899702994
APTUSDT,0.41361944367033254
APTUSDT,0.46804603915630033
APTUSDT,0.4416488605666774
APTUSDT,0.40757201570668566
APTUSDT,0.2748589335559461
APTUSDT,0.21566315181102372
APTUSDT,0.16795221437819016
APTUSDT,0.12828787696246902
APTUSDT,0.13492750616831717
APTUSDT,0.21281589911556614
APTUSDT,0.2596055568106001
APTUSDT,0.22799871990352602
APTUSDT,0.22793803795043782
APTUSDT,0.24862280184808816
APTUSDT,0.2234349867139916
APTUSDT,0.2357062961340276
APTUSDT,0.26897895989983817
APTUSDT,0.19748942328826566
APTUSDT,0.2127329292199944
APTUSDT,0.22504510343101353
APTUSDT,0.24924516377239878
APTUSDT,0.24996101806533913
APTUSDT,0.22307458569642694
APTUSDT,0.24106851396378468
APTUSDT,0.20853342280821655
APTUSDT,0.2778762532754722
APTUSDT,0.24279112916776194
APTUSDT,0.14291176907696834
APTUSDT,0.17454446022991774
APTUSDT,0.20921213534559488
APTUSDT,0.2396465661128602
APTUSDT,0.24826907302160856
APTUSDT,0.21269294937681443
APTUSDT,0.1989847659163018
APTUSDT,0.20783418356110508
APTUSDT,0.19139515367349647
APTUSDT,0.1927929863611565
APTUSDT,0.17878204473418682
APTUSDT,0.18030610763092753
APTUSDT,0.1911470266154883
APTUSDT,0.1834015765588911
APTUSDT,0.21782127769626466
APTUSDT,0.21258563791065854
APTUSDT,0.20868232660602729
APTUSDT,0.2164927331948466
APTUSDT,0.16633675719389818
APTUSDT,0.1714631828783593
APTUSDT,0.21021373605033955
APTUSDT,0.17701519665835988
APTUSDT,0.1455247631545101
APTUSDT,0.14557886334701906
APTUSDT,0.13719903162585623
APTUSDT,0.10950263542755125
APTUSDT,0.10895133317460298
APTUSDT,0.12583953949036672
APTUSDT,0.11447169460553214
APTUSDT,0.12438890919182818
APTUSDT,0.1421215993795527
APTUSDT,0.13899219617946987
APTUSDT,0.12864115311802543
APTUSDT,0.14148073368510858
APTUSDT,0.14220012580999516
APTUSDT,0.2185433979478915
APTUSDT,0.22681273219311707
APTUSDT,0.2715993736900069
APTUSDT,0.22605947021129758
APTUSDT,0.2009421885354499
APTUSDT,0.19420737228600493
APTUSDT,0.21595714172562894
APTUSDT,0.20941666249900934
APTUSDT,0.17925721549786988
APTUSDT,0.22958518258606703
APTUSDT,0.2502229036203282
APTUSDT,0.3153832684780057
APTUSDT,0.32902591825216043
APTUSDT,0.3386513320347052
APTUSDT,0.29838608882316126
APTUSDT,0.2815630673971652
APTUSDT,0.23266646214052356
APTUSDT,0.2528388920481448
APTUSDT,0.37491551174132726
APTUSDT,0.25082135738785666
APTUSDT,0.24247836550457516
APTUSDT,0.1890189168292151
APTUSDT,0.19893480284753917
APTUSDT,0.21620324030571517
APTUSDT,0.14344075349670227
APTUSDT,0.1750084099371569
APTUSDT,0.2711864560739385
APTUSDT,0.267075065136173
APTUSDT,0.2834081492104706
APTUSDT,0.2759939375637642
APTUSDT,0.28360111957758793
APTUSDT,0.23796561981302394
APTUSDT,0.236903256972572
APTUSDT,0.2033720887146581
APTUSDT,0.20140885705080802
APTUSDT,0.21267214950761865
APTUSDT,0.2051379722134255
APTUSDT,0.216782048494226
APTUSDT,0.2521697728903939
APTUSDT,0.28133198294646933
APTUSDT,0.25932983139339344
APTUSDT,0.2686698621949738
APTUSDT,0.29447961223079094
APTUSDT,0.3131845387768301
APTUSDT,0.3243708313614189
APTUSDT,0.33541651377392373
APTUSDT,0.3469999750082822
APTUSDT,0.33095138354493037
APTUSDT,0.376463507535026
APTUSDT,0.3882353855058602
APTUSDT,0.4420552891927938
APTUSDT,0.5083008646672643
APTUSDT,0.4472451200424463
APTUSDT,0.516516461783647
APTUSDT,0.5448434910401836
APTUSDT,0.6149612225622382
APTUSDT,0.6644555410329724
APTUSDT,0.7089580076952956
APTUSDT,0.7407868492312993
APTUSDT,0.7948431147471245
APTUSDT,0.7817014267788216
APTUSDT,0.8239915130642999
APTUSDT,0.8762942379597968
APTUSDT,0.919753367067385
APTUSDT,0.9636145554232948
APTUSDT,1.0
APTUSDT,0.9932284728330247
APTUSDT,0.7576274993413418
APTUSDT,0.7580730114035882
APTUSDT,0.7919821501056096
APTUSDT,0.7649761301013736
APTUSDT,0.7317876803880985
APTUSDT,0.7408563600471421
APTUSDT,0.47980493983260136
APTUSDT,0.48510593076490316
APTUSDT,0.47059765950987154
APTUSDT,0.4656340264952871
APTUSDT,0.48022231949527405
APTUSDT,0.4793894834893226
APTUSDT,0.49089567334499484
APTUSDT,0.5272392292709354
APTUSDT,0.25813972100355714
APTUSDT,0.2703415137091629
APTUSDT,0.30263473950587244
APTUSDT,0.2791604955761632
APTUSDT,0.3378993847968826
APTUSDT,0.3500190405340022
APTUSDT,0.318964269267802
APTUSDT,0.3250442180886845
APTUSDT,0.33051001777651917
APTUSDT,0.33436474314434733
APTUSDT,0.3701959831325497
APTUSDT,0.35615905520009505
APTUSDT,0.35118907219466633
APTUSDT,0.3395843030801779
APTUSDT,0.3825728335441985
APTUSDT,0.3783648407917565
APTUSDT,0.4281157191446882
APTUSDT,0.5162032782350695
APTUSDT,0.4839358510315012
APTUSDT,0.4660820059789937
APTUSDT,0.4957373634021763
APTUSDT,0.47072684076211857
APTUSDT,0.23649802524033126
APTUSDT,0.211390962336283
APTUSDT,0.20179025956339514
APTUSDT,0.19120939322465672
APTUSDT,0.19802577723467935
APTUSDT,0.21107166135114186
APTUSDT,0.21416730860087058
APTUSDT,0.2503502415045879
APTUSDT,0.24962407966470515
APTUSDT,0.23442463269051092
APTUSDT,0.22057443906819454
APTUSDT,0.23337027270963184
APTUSDT,0.2424284675505092
APTUSDT,0.21784383376863192
APTUSDT,0.20315895210275373
APTUSDT,0.1418922756730939
APTUSDT,0.2727453835494445
APTUSDT,0.2366129724185729
APTUSDT,0.22684877312491472
APTUSDT,0.22788720268655022
APTUSDT,0.21239766654878622
APTUSDT,0.19368184807735678
APTUSDT,0.16156184073739177
APTUSDT,0.14344760184451846
APTUSDT,0.12115019378190454
APTUSDT,0.17160767569398436
APTUSDT,0.14941795171282546
APTUSDT,0.16504828926245174
APTUSDT,0.16813160508629382
APTUSDT,0.17297036646083366
APTUSDT,0.1565198828613626
APTUSDT,0.15951426923264397
APTUSDT,0.19305723930940435
APTUSDT,0.24380709801200207
APTUSDT,0.23393378071724555
APTUSDT,0.2080399840749854
APTUSDT,0.229010498646601
APTUSDT,0.203825241354576
APTUSDT,0.20546430340819705
APTUSDT,0.2069454382932667
APTUSDT,0.17477573929942605
APTUSDT,0.1882498975912896
APTUSDT,0.20712623172181585
APTUSDT,0.2553238142147242
APTUSDT,0.28182960490410675
APTUSDT,0.19677021054468405
APTUSDT,0.21104252075314325
APTUSDT,0.14063882519243795
APTUSDT,0.18126376123583268
APTUSDT,0.18303857861703907
APTUSDT,0.15000272776111706
APTUSDT,0.18397768263791014
APTUSDT,0.20762463571023101
APTUSDT,0.2111984025198512
APTUSDT,0.22574174886736287
APTUSDT,0.2519519193471027
APTUSDT,0.2750389983328166
APTUSDT,0.30465886063355363
APTUSDT,0.32108785492661057
APTUSDT,0.28596898246654107
APTUSDT,0.32202085915122747
APTUSDT,0.390946309416787
APTUSDT,0.39505157927290335
APTUSDT,0.4268245988376165
APTUSDT,0.5111675838574525
APTUSDT,0.5981222327050123
APTUSDT,0.6779250302816104
APTUSDT,0.6685207057413481
APTUSDT,0.6385583595929366
APTUSDT,0.664257440016493
APTUSDT,0.7272934072515017
APTUSDT,0.7404793136096004
APTUSDT,0.7375429745713911
APTUSDT,0.7881578396416546
APTUSDT,0.7566639777608588
APTUSDT,0.7456282979068178
APTUSDT,0.7933836297323619
APTUSDT,0.80305044056185
APTUSDT,0.8036988441153659
APTUSDT,0.763091663755403
APTUSDT,0.5007760598962612
APTUSDT,0.4831752005490571
APTUSDT,0.5410151562631679
APTUSDT,0.4926469879965851
APTUSDT,0.5269452502565302
APTUSDT,0.5434988224849622
APTUSDT,0.5526644740324468
APTUSDT,0.561153069393222
APTUSDT,0.2683224608716493
APTUSDT,0.2638601847644647
APTUSDT,0.28386996436286704
APTUSDT,0.2449564293392647
APTUSDT,0.22512474265595617
APTUSDT,0.2371806066309587
APTUSDT,0.19971015184127947
APTUSDT,0.1986849351078265
APTUSDT,0.1822756361513767
APTUSDT,0.20362950858217815
APTUSDT,0.2004850182933484
APTUSDT,0.21101268994523387
APTUSDT,0.19393622017506437
APTUSDT,0.1990794178746607
APTUSDT,0.24676167443888603
APTUSDT,0.22519885619813276
APTUSDT,0.21404399570027258
APTUSDT,0.1133677775515631
APTUSDT,0.18328368464895828
APTUSDT,0.22751511496437385
APTUSDT,0.20447307528739406
APTUSDT,0.22112330378565362
APTUSDT,0.24290613260702718
APTUSDT,0.27955898486918673
APTUSDT,0.2600746899019522
APTUSDT,0.1974079858906961
APTUSDT,0.19013631512551019
APTUSDT,0.21082959523999067
APTUSDT,0.2845140125833082
APTUSDT,0.286548413847073
APTUSDT,0.2578401853627502
APTUSDT,0.2357688218696251
APTUSDT,0.25787856838868906
APTUSDT,0.20517396497100907
APTUSDT,0.19317740085950244
APTUSDT,0.21894759817322101
APTUSDT,0.2556038203574112
APTUSDT,0.2433406631874162
APTUSDT,0.26321603871985616
APTUSDT,0.26295302870874937
APTUSDT,0.2562635115971593
APTUSDT,0.2474317838410407
APTUSDT,0.2393609722339066
APTUSDT,0.2609359833513404
APTUSDT,0.23072038208820533
APTUSDT,0.18768558949719732
APTUSDT,0.17835317225416
APTUSDT,0.16729310415011725
APTUSDT,0.20707784122904033
APTUSDT,0.21984752790120937
APTUSDT,0.24883531734866626
APTUSDT,0.23593736764450332
APTUSDT,0.14450219118650037
APTUSDT,0.11172133528966545
APTUSDT,0.2021146319072403
APTUSDT,0.19569251062321774
APTUSDT,0.20904162065559578
APTUSDT,0.20841480621575514
APTUSDT,0.22661551324448245
APTUSDT,0.2427232749657684
APTUSDT,0.2607209180113651
APTUSDT,0.25052723339485694
APTUSDT,0.27155893979327017
APTUSDT,0.27109761995615017
APTUSDT,0.3329839850729032
APTUSDT,0.33662850391120525
APTUSDT,0.37148613374540473
APTUSDT,0.2703967204153839
APTUSDT,0.22246454232226134
APTUSDT,0.25310766567362214
APTUSDT,0.2592182574146051
APTUSDT,0.22317725504071287
APTUSDT,0.24489977028270532
APTUSDT,0.2427755980742295
APTUSDT,0.25064067303406556
APTUSDT,0.26515517964363566
APTUSDT,0.27359160709044444
APTUSDT,0.24563854151243303
APTUSDT,0.21214964817248316
APTUSDT,0.19982534086986595
APTUSDT,0.20983763665215915
APTUSDT,0.21374709257477117
APTUSDT,0.21024843940511673
APTUSDT,0.22747169329238487
APTUSDT,0.23953128328934836
APTUSDT,0.23642980435833982
APTUSDT,0.24049556147021775
APTUSDT,0.25578328976462805
APTUSDT,0.28066272968535216
APTUSDT,0.3146368566043123
APTUSDT,0.3090133381614144
APTUSDT,0.29935541797459897
APTUSDT,0.34799928243040884
APTUSDT,0.3739968811652524
APTUSDT,0.3689953183306213
APTUSDT,0.3726784283778439
APTUSDT,0.3472129050923931
APTUSDT,0.3578515587513413
APTUSDT,0.3413917766406732
APTUSDT,0.29078511679335195
APTUSDT,0.3134535530559038
