SYMBOL,LABEL
DYDXUSDT,0.29999781834485695
DYDXUSDT,0.3068606812748898
DYDXUSDT,0.30039367538647854
DYDXUSDT,0.2995641193214225
DYDXUSDT,0.2783588543072181
DYDXUSDT,0.27534405765868436
DYDXUSDT,0.28206015309025484
DYDXUSDT,0.29028747386299486
DYDXUSDT,0.32356298467096006
DYDXUSDT,0.32037440662751654
DYDXUSDT,0.30757358966547327
DYDXUSDT,0.3269580642416448
DYDXUSDT,0.40940584182579676
DYDXUSDT,0.43870281876357653
DYDXUSDT,0.4246058534747371
DYDXUSDT,0.4117793988662807
DYDXUSDT,0.43240568079702907
DYDXUSDT,0.45115011268931005
DYDXUSDT,0.46187484081002844
DYDXUSDT,0.5115190395375164
DYDXUSDT,0.5399879597388201
DYDXUSDT,0.5195777446367528
DYDXUSDT,0.5273199527800547
DYDXUSDT,0.4998481574424056
DYDXUSDT,0.4938539484499673
DYDXUSDT,0.5120391252112599
DYDXUSDT,0.5154296502736437
DYDXUSDT,0.5206754127347357
DYDXUSDT,0.491036027667257
DYDXUSDT,0.4649679078661454
DYDXUSDT,0.5008889986603807
DYDXUSDT,0.41564235042242387
DYDXUSDT,0.36178494057759836
DYDXUSDT,0.3351070235183491
DYDXUSDT,0.3511292029987899
DYDXUSDT,0.3319723202139521
DYDXUSDT,0.3396177731477939
DYDXUSDT,0.34789906149779604
DYDXUSDT,0.3614104514115314
DYDXUSDT,0.3720879319976665
DYDXUSDT,0.38672833757984004
DYDXUSDT,0.3226713175237754
DYDXUSDT,0.35387294712373385
DYDXUSDT,0.3518522751119749
DYDXUSDT,0.357797606026782
DYDXUSDT,0.3472307267197841
DYDXUSDT,0.3479935946885204
DYDXUSDT,0.3521829980809608
DYDXUSDT,0.3363837546701092
DYDXUSDT,0.31723005634662566
DYDXUSDT,0.3106709661377318
DYDXUSDT,0.28220982107470716
DYDXUSDT,0.33578528762966253
DYDXUSDT,0.3407397663725972
DYDXUSDT,0.3488963196950031
DYDXUSDT,0.38004264388491915
DYDXUSDT,0.4115539121450706
DYDXUSDT,0.43389248311950696
DYDXUSDT,0.4539287682990445
DYDXUSDT,0.4438832197529307
DYDXUSDT,0.43214161489826536
DYDXUSDT,0.42532065228697374
DYDXUSDT,0.4175597519485105
DYDXUSDT,0.4400716731663731
DYDXUSDT,0.4542566583031854
DYDXUSDT,0.43688062535120115
DYDXUSDT,0.4438286234463041
DYDXUSDT,0.42722247319570794
DYDXUSDT,0.4081355075119752
DYDXUSDT,0.45808605514601725
DYDXUSDT,0.44171601499636026
DYDXUSDT,0.45900041242521
DYDXUSDT,0.4509563896000446
DYDXUSDT,0.450072582844672
DYDXUSDT,0.46905816927869204
DYDXUSDT,0.4800251794145689
DYDXUSDT,0.4856343475150259
DYDXUSDT,0.47011404096683296
DYDXUSDT,0.491620848696104
DYDXUSDT,0.5205031311081472
DYDXUSDT,0.5334043539877604
DYDXUSDT,0.36202624825870783
DYDXUSDT,0.396392580001637
DYDXUSDT,0.3891426824498092
DYDXUSDT,0.38919294884511874
DYDXUSDT,0.39545903003191374
DYDXUSDT,0.4137543591256748
DYDXUSDT,0.3752726220687854
DYDXUSDT,0.3384661239358208
DYDXUSDT,0.3095005019850007
DYDXUSDT,0.31956907189905354
DYDXUSDT,0.34292342908327406
DYDXUSDT,0.3494833988981051
DYDXUSDT,0.3382536686741514
DYDXUSDT,0.33555955455077724
DYDXUSDT,0.3359510325206505
DYDXUSDT,0.3323204343410299
DYDXUSDT,0.3235939381366975
DYDXUSDT,0.3572171463996179
DYDXUSDT,0.3717291697587187
DYDXUSDT,0.34333200933988484
DYDXUSDT,0.3428928185255645
DYDXUSDT,0.3568867686599144
DYDXUSDT,0.3545690711676976
DYDXUSDT,0.34188581377231003
DYDXUSDT,0.3558274889751894
DYDXUSDT,0.35464110541941396
DYDXUSDT,0.34724210510965253
DYDXUSDT,0.3535349840355717
DYDXUSDT,0.33133524397844877
DYDXUSDT,0.32468567059918757
DYDXUSDT,0.31319238142270933
DYDXUSDT,0.31870315350572564
DYDXUSDT,0.34359177935733426
DYDXUSDT,0.3172703973848985
DYDXUSDT,0.319815275599839
DYDXUSDT,0.3185754574055312
DYDXUSDT,0.3283780597479205
DYDXUSDT,0.32468823987587947
DYDXUSDT,0.3034520625964614
DYDXUSDT,0.29676290226180346
DYDXUSDT,0.27880751840886353
DYDXUSDT,0.26884388710870477
DYDXUSDT,0.2791614495874431
DYDXUSDT,0.33727656529777356
DYDXUSDT,0.3161311176048802
DYDXUSDT,0.3178559132070294
DYDXUSDT,0.3396683497843643
DYDXUSDT,0.3595532236564166
DYDXUSDT,0.31941739323865015
DYDXUSDT,0.3480755326195895
DYDXUSDT,0.46205459950387406
DYDXUSDT,0.46021053629748454
DYDXUSDT,0.44982550713837766
DYDXUSDT,0.44510029881695723
DYDXUSDT,0.45044422143401613
DYDXUSDT,0.47477982439394995
DYDXUSDT,0.46947610466378714
DYDXUSDT,0.467309355371587
DYDXUSDT,0.4606115459715231
DYDXUSDT,0.4442716129994408
DYDXUSDT,0.4583440397614447
DYDXUSDT,0.4680833776223761
DYDXUSDT,0.45416467805697497
DYDXUSDT,0.4262963100006318
DYDXUSDT,0.4430934899760783
DYDXUSDT,0.46748296042941134
DYDXUSDT,0.48997098536939204
DYDXUSDT,0.49684458259035
DYDXUSDT,0.5074261175918826
DYDXUSDT,0.4959239513652145
DYDXUSDT,0.4858903184200974
DYDXUSDT,0.48865224646437894
DYDXUSDT,0.35657803172272023
DYDXUSDT,0.3516525851716522
DYDXUSDT,0.328402601881804
DYDXUSDT,0.3506419977402715
DYDXUSDT,0.36062558505879694
DYDXUSDT,0.3528095205369528
DYDXUSDT,0.3384514604100019
DYDXUSDT,0.35256056420293114
DYDXUSDT,0.30192982641878124
DYDXUSDT,0.3193427916028935
DYDXUSDT,0.3163358496080635
DYDXUSDT,0.309621798196277
DYDXUSDT,0.3213676399804087
DYDXUSDT,0.3374568954926303
DYDXUSDT,0.3818555057675661
DYDXUSDT,0.3716833402542196
DYDXUSDT,0.3342939984925764
DYDXUSDT,0.33329672315115
DYDXUSDT,0.31583489190773917
DYDXUSDT,0.3322921606919867
DYDXUSDT,0.34255687849186833
DYDXUSDT,0.34747590581456744
DYDXUSDT,0.3471198231859796
DYDXUSDT,0.3129136292202098
DYDXUSDT,0.3355246738570638
DYDXUSDT,0.29631579001203945
DYDXUSDT,0.28370305310127736
DYDXUSDT,0.28214425786624775
DYDXUSDT,0.2736672747177452
DYDXUSDT,0.3027731825277533
DYDXUSDT,0.33985977482985685
DYDXUSDT,0.3142338265037385
DYDXUSDT,0.27069824932339964
DYDXUSDT,0.2736771927047583
DYDXUSDT,0.26340195119690313
DYDXUSDT,0.23259196696022177
DYDXUSDT,0.2094689225123455
DYDXUSDT,0.19491288417617772
DYDXUSDT,0.103973476410808
DYDXUSDT,0.18785357672016328
DYDXUSDT,0.3048848025613958
DYDXUSDT,0.35360663456099795
DYDXUSDT,0.3530461269975612
DYDXUSDT,0.3750355325802175
DYDXUSDT,0.357238764153162
DYDXUSDT,0.3729271619653176
DYDXUSDT,0.3551024242263941
DYDXUSDT,0.3803490915337095
DYDXUSDT,0.39906587592943255
DYDXUSDT,0.41338385356938157
DYDXUSDT,0.42846945467941694
DYDXUSDT,0.44199525639394016
DYDXUSDT,0.45094517351389857
DYDXUSDT,0.44532103554322694
DYDXUSDT,0.4668825922312482
DYDXUSDT,0.4989035147554996
DYDXUSDT,0.5251820055796363
DYDXUSDT,0.48491747764651894
DYDXUSDT,0.5175605383486901
DYDXUSDT,0.5164555207266233
DYDXUSDT,0.542147688199951
DYDXUSDT,0.5335562346773293
DYDXUSDT,0.565186589878826
DYDXUSDT,0.595681774759816
DYDXUSDT,0.40303600144676854
DYDXUSDT,0.39671366993177454
DYDXUSDT,0.38958573336555635
DYDXUSDT,0.413084707497058
DYDXUSDT,0.4027318021571248
DYDXUSDT,0.3968340446548234
DYDXUSDT,0.39451331716648935
DYDXUSDT,0.4252912250741227
DYDXUSDT,0.44551139665526107
DYDXUSDT,0.43443790064964694
DYDXUSDT,0.4678631416565029
DYDXUSDT,0.4467193630111705
DYDXUSDT,0.45917328800297186
DYDXUSDT,0.4725148069922293
DYDXUSDT,0.4622503613670606
DYDXUSDT,0.44187032697175804
DYDXUSDT,0.3578407289191717
DYDXUSDT,0.3040260174828444
DYDXUSDT,0.3446921503043237
DYDXUSDT,0.3480943036962401
DYDXUSDT,0.3624570790879205
DYDXUSDT,0.38387619021504965
DYDXUSDT,0.38704382754222444
DYDXUSDT,0.4102297611085759
DYDXUSDT,0.3757668240353768
DYDXUSDT,0.38212688360458874
DYDXUSDT,0.3892799825981217
DYDXUSDT,0.38188471538412766
DYDXUSDT,0.3704419029141826
DYDXUSDT,0.31814402103047906
DYDXUSDT,0.3463820930899154
DYDXUSDT,0.32381225475018866
DYDXUSDT,0.32640318665599477
DYDXUSDT,0.33069533268471707
DYDXUSDT,0.337489953084193
DYDXUSDT,0.34025797147815373
DYDXUSDT,0.3557318683879478
DYDXUSDT,0.33972980439129796
DYDXUSDT,0.3501394720465186
DYDXUSDT,0.33470039316639605
DYDXUSDT,0.34867990707523494
DYDXUSDT,0.36441406661654985
DYDXUSDT,0.3795722003429758
DYDXUSDT,0.39505610941824165
DYDXUSDT,0.3716425785014203
DYDXUSDT,0.3722350910119652
DYDXUSDT,0.35597967099367506
DYDXUSDT,0.35559463413230696
DYDXUSDT,0.3823788200637598
DYDXUSDT,0.3403753031128184
DYDXUSDT,0.2864108895254085
DYDXUSDT,0.3159497302047005
DYDXUSDT,0.34994302888301837
DYDXUSDT,0.40018638162002484
DYDXUSDT,0.42487407201218397
DYDXUSDT,0.39954843631584486
DYDXUSDT,0.4111608750214337
DYDXUSDT,0.40114979649999366
DYDXUSDT,0.34739853263152054
DYDXUSDT,0.29860169932958264
DYDXUSDT,0.2616522890999866
DYDXUSDT,0.2818325278227903
DYDXUSDT,0.34826447329879173
DYDXUSDT,0.3426596117487612
DYDXUSDT,0.3097225744091697
DYDXUSDT,0.37882610460122984
DYDXUSDT,0.3711569973676683
DYDXUSDT,0.36056833353919215
DYDXUSDT,0.3468738076404497
DYDXUSDT,0.3581588550770776
DYDXUSDT,0.3704675428266164
DYDXUSDT,0.36164092360463673
DYDXUSDT,0.4163040477860374
DYDXUSDT,0.4390023935869711
DYDXUSDT,0.4761006255874347
DYDXUSDT,0.5192815810450704
DYDXUSDT,0.5436705683123978
DYDXUSDT,0.575610507865916
DYDXUSDT,0.578580530636386
DYDXUSDT,0.5776444234286163
DYDXUSDT,0.5764369614647312
DYDXUSDT,0.6022917337622257
DYDXUSDT,0.6372025137751934
DYDXUSDT,0.6659259635844729
DYDXUSDT,0.662084089626905
DYDXUSDT,0.635091404229574
DYDXUSDT,0.6399752941903606
DYDXUSDT,0.6538437918501777
DYDXUSDT,0.5743518418823708
DYDXUSDT,0.5904851263893979
DYDXUSDT,0.668259094993836
DYDXUSDT,0.702547165474703
DYDXUSDT,0.603940545505861
DYDXUSDT,0.3389936754510219
DYDXUSDT,0.34871008156153027
DYDXUSDT,0.34080371344415045
DYDXUSDT,0.3237250250290265
DYDXUSDT,0.32144353093397104
DYDXUSDT,0.3615010625702068
DYDXUSDT,0.3736138313255697
DYDXUSDT,0.396193587166565
DYDXUSDT,0.36898837383257727
DYDXUSDT,0.39816730528505756
DYDXUSDT,0.38947969502828916
DYDXUSDT,0.3725353269508348
DYDXUSDT,0.37342922179957616
DYDXUSDT,0.38239262752943315
DYDXUSDT,0.3367280868473871
DYDXUSDT,0.3529209653502825
DYDXUSDT,0.36388961476006704
DYDXUSDT,0.3233147747288344
DYDXUSDT,0.31564079184445987
DYDXUSDT,0.3360442501610654
DYDXUSDT,0.3659056410270794
DYDXUSDT,0.42520408201027127
DYDXUSDT,0.417864752174136
DYDXUSDT,0.4025062124353385
DYDXUSDT,0.4001378726440052
DYDXUSDT,0.37574976930730547
DYDXUSDT,0.4068748642651839
DYDXUSDT,0.382842431416608
DYDXUSDT,0.37892971951643617
DYDXUSDT,0.3857623906638217
DYDXUSDT,0.41352956053527984
DYDXUSDT,0.3955434727572387
DYDXUSDT,0.38538003471175264
DYDXUSDT,0.41344592235657485
DYDXUSDT,0.39522912664401827
DYDXUSDT,0.409436359041617
DYDXUSDT,0.3844178262857221
DYDXUSDT,0.38997104118546205
DYDXUSDT,0.36554536799171833
DYDXUSDT,0.40662756644124387
DYDXUSDT,0.4238188139152978
DYDXUSDT,0.4123735624800627
DYDXUSDT,0.3868285549067884
DYDXUSDT,0.39899685826234516
DYDXUSDT,0.42604455414868087
DYDXUSDT,0.37770855972414696
DYDXUSDT,0.2904515767774356
DYDXUSDT,0.3880320020875446
DYDXUSDT,0.33895694346312943
DYDXUSDT,0.3002910797162792
DYDXUSDT,0.3013792162865162
DYDXUSDT,0.3312332887519092
DYDXUSDT,0.327230548132023
DYDXUSDT,0.3239605658963415
DYDXUSDT,0.32933975489790007
DYDXUSDT,0.39411271915840534
DYDXUSDT,0.4223851302317979
DYDXUSDT,0.37037810500729396
DYDXUSDT,0.3589092073352607
DYDXUSDT,0.38393909897629086
DYDXUSDT,0.3611786062369151
DYDXUSDT,0.311360356798323
DYDXUSDT,0.3282926468392594
DYDXUSDT,0.35270481304355555
DYDXUSDT,0.3067080653029038
DYDXUSDT,0.32076865541183947
DYDXUSDT,0.3058224910013408
DYDXUSDT,0.3296072128289817
DYDXUSDT,0.3519942883315508
DYDXUSDT,0.3317847080415868
DYDXUSDT,0.3469515580523804
DYDXUSDT,0.3356196439102286
DYDXUSDT,0.3687950379737431
DYDXUSDT,0.3545078886972426
DYDXUSDT,0.4031218729331247
DYDXUSDT,0.39143938503429015
DYDXUSDT,0.3696097212360615
DYDXUSDT,0.3584106684780241
DYDXUSDT,0.38097965007751367
DYDXUSDT,0.3510908285386207
DYDXUSDT,0.3541620064587552
DYDXUSDT,0.3788881254927304
DYDXUSDT,0.4493684517616765
DYDXUSDT,0.42423146702035214
DYDXUSDT,0.4560341114571066
DYDXUSDT,0.4613013210043104
DYDXUSDT,0.4210922244748329
DYDXUSDT,0.40383283858478997
DYDXUSDT,0.3931306302085533
DYDXUSDT,0.415371039666007
DYDXUSDT,0.3898592637019702
DYDXUSDT,0.4579600002502834
DYDXUSDT,0.40588929531736867
DYDXUSDT,0.4390344075063673
DYDXUSDT,0.3916437303137223
DYDXUSDT,0.4299473032631808
DYDXUSDT,0.3864859022906509
DYDXUSDT,0.40949124803943404
DYDXUSDT,0.41924968291858244
DYDXUSDT,0.4017541877103317
DYDXUSDT,0.4364669026683774
DYDXUSDT,0.4662905376380303
DYDXUSDT,0.4779615147371495
DYDXUSDT,0.4395352994906255
DYDXUSDT,0.387722703146306
DYDXUSDT,0.42271193589072814
DYDXUSDT,0.4209505686325006
DYDXUSDT,0.3882205219690234
DYDXUSDT,0.34890043794688563
DYDXUSDT,0.3425901393065715
DYDXUSDT,0.3715129883768524
DYDXUSDT,0.4113067441337239
DYDXUSDT,0.4011150803624337
DYDXUSDT,0.3512566863829714
DYDXUSDT,0.33940080270295764
DYDXUSDT,0.30148116310668926
DYDXUSDT,0.3248815264152985
DYDXUSDT,0.35770126143502995
DYDXUSDT,0.31793540991552377
DYDXUSDT,0.32774791443075085
DYDXUSDT,0.3301505328960018
DYDXUSDT,0.36631315014004784
DYDXUSDT,0.37890024034618713
DYDXUSDT,0.4020199839326407
DYDXUSDT,0.3873524107272628
DYDXUSDT,0.4533259787243861
DYDXUSDT,0.4867149190208013
DYDXUSDT,0.5280949741452043
DYDXUSDT,0.5068279409146598
DYDXUSDT,0.5194005260655643
DYDXUSDT,0.5279982304778306
DYDXUSDT,0.5302520876627705
DYDXUSDT,0.5521233363698077
DYDXUSDT,0.5886916421512582
DYDXUSDT,0.5562844493990651
DYDXUSDT,0.5600563836789079
DYDXUSDT,0.5497873380517116
DYDXUSDT,0.561697123080634
DYDXUSDT,0.5472565579375417
DYDXUSDT,0.5397448334468071
DYDXUSDT,0.5598271588166072
DYDXUSDT,0.5746267404752115
DYDXUSDT,0.5879479800372333
DYDXUSDT,0.588895405036731
DYDXUSDT,0.5320779215093395
DYDXUSDT,0.49694015408451514
DYDXUSDT,0.5278435514760353
DYDXUSDT,0.5110769553033585
DYDXUSDT,0.4484850929385331
DYDXUSDT,0.4459646305838191
DYDXUSDT,0.41187970816462005
DYDXUSDT,0.4438046557466979
DYDXUSDT,0.4670981945098436
DYDXUSDT,0.4858903734456648
DYDXUSDT,0.459652733965094
DYDXUSDT,0.4853129603907126
DYDXUSDT,0.47522340897752097
DYDXUSDT,0.49053634600843377
DYDXUSDT,0.5093479298824517
DYDXUSDT,0.5115593888418154
DYDXUSDT,0.4943078869758985
DYDXUSDT,0.5343212156574368
DYDXUSDT,0.5718196629098429
DYDXUSDT,0.5835004146765744
DYDXUSDT,0.3041966515765962
DYDXUSDT,0.2793949181368276
DYDXUSDT,0.31709772442751805
DYDXUSDT,0.3438181123984968
DYDXUSDT,0.3527333352082971
DYDXUSDT,0.3621814485122009
DYDXUSDT,0.3511750857754129
DYDXUSDT,0.4123019779665453
DYDXUSDT,0.39531962951664246
DYDXUSDT,0.40692681488826765
DYDXUSDT,0.39438439852106427
DYDXUSDT,0.4185692189455071
DYDXUSDT,0.4373498794922626
DYDXUSDT,0.4112744905826386
DYDXUSDT,0.4274900509934601
DYDXUSDT,0.4113608484574015
DYDXUSDT,0.3900902937974465
DYDXUSDT,0.3921673653411051
DYDXUSDT,0.38192436303444777
DYDXUSDT,0.3787527109175334
DYDXUSDT,0.36943790749854605
DYDXUSDT,0.35935864539295004
DYDXUSDT,0.359365526812824
DYDXUSDT,0.38023218294623384
DYDXUSDT,0.3637225116048537
DYDXUSDT,0.37024895642074485
DYDXUSDT,0.3286952469359965
DYDXUSDT,0.3134439541971828
DYDXUSDT,0.3403194526940392
DYDXUSDT,0.34406262194571574
DYDXUSDT,0.34741194785775115
DYDXUSDT,0.3058254950209158
DYDXUSDT,0.2704703230540823
DYDXUSDT,0.2782304244314908
DYDXUSDT,0.32533936743225644
DYDXUSDT,0.3344079118794997
DYDXUSDT,0.27669918253130654
DYDXUSDT,0.33100981402897556
DYDXUSDT,0.3754841494425119
DYDXUSDT,0.3892069740371647
DYDXUSDT,0.42370287554337455
DYDXUSDT,0.44709471449650084
DYDXUSDT,0.42768998425040367
DYDXUSDT,0.39330113259287136
DYDXUSDT,0.37201967906312344
DYDXUSDT,0.36140910939049137
DYDXUSDT,0.37380291041918395
DYDXUSDT,0.34679817007203284
DYDXUSDT,0.2968771011693248
DYDXUSDT,0.2900904137607927
DYDXUSDT,0.33334250740134636
DYDXUSDT,0.3015585238974079
DYDXUSDT,0.30171477986435336
DYDXUSDT,0.2492994921985909
DYDXUSDT,0.24309460947115835
DYDXUSDT,0.23832208782399877
DYDXUSDT,0.2186758057490147
DYDXUSDT,0.2181819047313398
DYDXUSDT,0.23630712753364255
DYDXUSDT,0.2560083770554395
DYDXUSDT,0.20519548885818137
DYDXUSDT,0.20809423404755265
DYDXUSDT,0.22739465249282145
