OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.733,0.74,0.731,0.74,198780.2,145963.1159,304,151245.2,111108.1455,202205
0.74,0.74,0.738,0.739,33599.0,24830.5491,66,15994.6,11822.8975,202205
0.74,0.74,0.733,0.735,42501.5,31290.1417,91,9945.8,7312.1056,202205
0.735,0.735,0.732,0.733,63425.9,46550.1896,111,21530.9,15820.7323,202205
0.733,0.733,0.729,0.73,110542.0,80848.5615,165,67671.5,49509.8879,202205
0.73,0.73,0.726,0.727,118265.1,86172.7753,202,83573.4,60901.3966,202205
0.727,0.727,0.72,0.727,273335.4,197652.2023,402,132870.8,96137.291,202205
0.727,0.736,0.727,0.735,76520.3,56071.2842,147,53192.8,38982.3026,202205
0.734,0.735,0.729,0.729,54443.5,39766.378,113,13031.6,9524.7055,202205
0.73,0.73,0.727,0.73,54248.8,39544.4427,139,40866.4,29797.9177,202205
0.729,0.73,0.726,0.728,200873.6,146264.135,221,125547.6,91423.1973,202205
0.728,0.73,0.728,0.729,26705.1,19473.929,53,20196.7,14731.5889,202205
0.73,0.73,0.729,0.729,3934.0,2869.8644,20,1978.4,1444.232,202205
0.729,0.729,0.725,0.726,196566.6,142961.226,241,101858.7,74085.4026,202205
0.727,0.728,0.726,0.726,49750.9,36169.679,68,36149.8,26282.2322,202205
0.727,0.727,0.723,0.723,32907.2,23846.3835,53,1556.4,1130.087,202205
0.723,0.724,0.722,0.722,33560.3,24257.3449,79,20846.5,15065.041,202205
0.722,0.723,0.72,0.72,80902.1,58348.2684,137,44975.0,32442.9087,202205
0.72,0.72,0.716,0.717,192671.0,138284.2724,177,100965.9,72444.1559,202205
0.717,0.72,0.712,0.72,170092.7,121650.6359,325,108269.2,77449.1075,202205
0.719,0.726,0.719,0.725,169015.8,122000.096,316,100357.0,72459.6428,202205
0.725,0.727,0.723,0.727,111024.9,80551.0634,254,84882.5,61600.2309,202205
0.727,0.73,0.725,0.727,271550.3,197473.5872,350,156258.6,113630.0686,202205
0.727,0.727,0.723,0.725,84230.0,61058.9194,135,56118.2,40686.3842,202205
0.724,0.725,0.722,0.724,121408.5,87782.2207,172,91300.3,66015.8325,202205
0.725,0.726,0.723,0.726,34589.2,25061.2771,84,26368.3,19110.2499,202205
0.726,0.728,0.725,0.728,121783.1,88507.023,212,91230.5,66317.7849,202205
0.727,0.731,0.727,0.73,143083.6,104263.7228,207,78961.0,57548.1628,202205
0.73,0.731,0.729,0.73,87895.9,64170.2093,151,50777.6,37089.3557,202205
0.73,0.73,0.727,0.728,68509.5,49879.9069,73,15242.9,11103.3073,202205
0.727,0.728,0.726,0.726,13214.6,9612.2339,37,11170.3,8126.1147,202205
