OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.1,1.1002,1.093,1.0954,52520.0,57578.6083,302,16343.0,17916.6627,202106
1.0954,1.107,1.0756,1.0839,298675.0,324408.1111,1238,101280.0,110340.8297,202106
1.0842,1.0863,1.0756,1.0861,86941.0,93923.8264,559,45562.0,49271.4079,202106
1.0855,1.0921,1.0787,1.0889,84905.0,92307.7333,483,50531.0,54943.9778,202106
1.0889,1.0908,1.0804,1.0825,35930.0,39006.2866,251,15808.0,17173.5826,202106
1.0825,1.0951,1.0825,1.0912,106122.0,115717.8229,434,51057.0,55724.3825,202106
1.0918,1.0969,1.09,1.0947,61376.0,67179.3836,352,44049.0,48229.0001,202106
1.0943,1.0969,1.0714,1.0807,264601.0,285827.5889,762,124890.0,134867.757,202106
1.0822,1.0834,1.0717,1.075,107489.0,115957.6113,436,32803.0,35342.9856,202106
1.0742,1.0799,1.071,1.079,106633.0,114601.9094,418,76447.0,82188.3447,202106
1.0778,1.098,1.0768,1.0934,137024.0,149778.796,705,95441.0,104303.2627,202106
1.0941,1.095,1.0852,1.0893,52318.0,57077.228,366,29750.0,32468.904,202106
1.0893,1.0894,1.072,1.0758,211593.0,227816.2755,858,102833.0,110844.8468,202106
1.0757,1.0792,1.075,1.0784,105064.0,113139.0206,370,84112.0,90569.2139,202106
1.0782,1.0794,1.072,1.075,90584.0,97450.2806,320,28546.0,30765.3456,202106
1.0771,1.0837,1.0765,1.0805,63568.0,68638.9885,276,42386.0,45767.0964,202106
1.0791,1.08,1.0646,1.067,86171.0,92336.0425,414,34201.0,36656.0561,202106
1.0663,1.07,1.0549,1.06,109073.0,115833.1498,553,42337.0,44944.4064,202106
1.0597,1.07,1.041,1.0434,258413.0,272436.3634,1026,98815.0,104500.6278,202106
1.043,1.0599,1.043,1.0526,86142.0,90561.9254,526,48054.0,50571.9498,202106
1.0515,1.0528,1.0304,1.045,137119.0,142582.955,745,56701.0,58973.1319,202106
1.043,1.0447,1.0262,1.0333,161198.0,166376.3167,576,65961.0,68129.8842,202106
1.0341,1.0534,1.0341,1.0532,103812.0,108555.9976,499,69970.0,73180.6983,202106
1.0532,1.054,1.03,1.0323,146176.0,152294.9912,569,29789.0,31021.6649,202106
1.0333,1.05,1.0297,1.0471,100069.0,104026.8661,458,67184.0,70012.4354,202106
1.0461,1.05,1.0386,1.0388,57741.0,60476.7634,289,23492.0,24629.2715,202106
1.0388,1.0442,1.0323,1.04,53196.0,55142.1457,296,26283.0,27246.4341,202106
1.0397,1.0406,1.0325,1.033,58126.0,60180.2561,246,24236.0,25086.7244,202106
1.0325,1.0325,1.0214,1.022,86269.0,88441.0595,338,60432.0,61945.6584,202106
1.022,1.0298,1.017,1.019,147357.0,150508.1316,470,81838.0,83596.8537,202106
1.0189,1.0189,1.006,1.0179,207354.0,210052.8317,516,80432.0,81541.657,202106
1.018,1.0221,1.0112,1.017,119003.0,121070.971,241,86518.0,88092.7209,202106
1.017,1.0201,1.01,1.018,70895.0,72121.967,242,50053.0,50950.1106,202106
1.018,1.0512,1.0143,1.0463,210786.0,217582.3802,627,176322.0,181730.2299,202106
1.0463,1.0477,1.032,1.0429,62220.0,64664.6994,326,31210.0,32460.5704,202106
1.0429,1.0429,1.0326,1.041,35909.0,37294.9052,224,19172.0,19909.589,202106
1.0409,1.0479,1.0384,1.0401,30440.0,31793.7936,164,16524.0,17255.2478,202106
1.0401,1.0469,1.026,1.0275,59496.0,61539.526,303,20023.0,20765.8948,202106
1.0278,1.0363,1.0157,1.0206,80516.0,82257.1499,236,22386.0,22935.0426,202106
1.0205,1.032,1.017,1.0204,71824.0,73868.797,290,48558.0,49938.2384,202106
1.02,1.0263,1.013,1.0135,60303.0,61564.9544,286,37111.0,37922.9952,202106
1.0136,1.028,1.012,1.0276,39602.0,40383.882,235,24538.0,25028.6824,202106
1.0261,1.0334,1.023,1.03,84601.0,87086.1861,301,65291.0,67238.8854,202106
1.03,1.0388,1.0251,1.0251,56880.0,58701.3213,269,26909.0,27795.6127,202106
1.0261,1.0309,1.017,1.0214,57002.0,58361.3754,276,23415.0,23983.2218,202106
1.0216,1.0256,1.018,1.0211,47808.0,48874.6808,164,22635.0,23132.7397,202106
1.0189,1.028,1.0183,1.0265,32539.0,33295.0712,149,22243.0,22755.2874,202106
1.0263,1.0392,1.0085,1.0266,140273.0,143092.613,547,76386.0,78087.2511,202106
1.0285,1.05,1.0225,1.0429,214463.0,222823.3029,607,154997.0,161200.6219,202106
1.0411,1.0578,1.0321,1.0348,170209.0,178563.9329,637,101714.0,106811.4158,202106
1.0347,1.0413,1.0252,1.0255,54639.0,56467.9533,316,27954.0,28934.9187,202106
1.0264,1.0317,1.0235,1.0235,35483.0,36438.1051,134,8376.0,8607.3019,202106
1.0243,1.0333,1.0114,1.027,121072.0,123652.8461,325,42843.0,43904.8363,202106
1.0267,1.0308,1.02,1.0249,28796.0,29526.9305,183,15149.0,15540.9986,202106
1.0235,1.0369,1.0212,1.0282,95345.0,98005.5983,366,44339.0,45598.4607,202106
1.0282,1.0282,1.0216,1.0232,28645.0,29330.9249,152,12405.0,12700.4718,202106
1.0234,1.0272,1.0234,1.0267,29551.0,30308.6833,155,13174.0,13517.0612,202106
1.025,1.0265,1.022,1.0242,26420.0,27067.0248,181,14398.0,14758.2808,202106
1.0256,1.0256,1.0156,1.0233,55625.0,56754.6417,191,15280.0,15608.3892,202106
1.0238,1.0285,1.02,1.0284,26171.0,26864.7797,128,12603.0,12934.4425,202106
1.0285,1.0322,1.0244,1.0257,31730.0,32633.633,150,18078.0,18610.9976,202106
1.0267,1.055,1.0267,1.043,141783.0,148266.1563,555,109104.0,114098.1452,202106
1.0427,1.0451,1.0355,1.037,29890.0,31123.8806,182,10665.0,11113.3044,202106
1.0396,1.06,1.0372,1.0533,70622.0,74070.3528,277,56003.0,58817.4197,202106
1.0521,1.0704,1.0445,1.063,117246.0,124299.687,560,68911.0,73128.4217,202106
1.0624,1.0729,1.055,1.0728,84080.0,89660.2808,330,40350.0,43035.925,202106
1.0728,1.076,1.0626,1.0741,77705.0,83236.5087,410,42810.0,45864.5222,202106
1.075,1.0753,1.0385,1.0486,165846.0,175111.3049,819,72510.0,76561.4573,202106
1.0483,1.0537,1.0356,1.0451,54611.0,57108.081,382,34213.0,35810.0089,202106
1.0462,1.05,1.045,1.045,23361.0,24459.3754,110,6511.0,6820.5769,202106
1.0451,1.0451,1.0347,1.0357,33340.0,34658.9541,166,10550.0,10946.8313,202106
1.0356,1.0465,1.0335,1.0414,29382.0,30604.3653,190,16992.0,17693.8083,202106
1.0419,1.055,1.04,1.0423,29593.0,30956.763,217,18230.0,19093.3375,202106
1.0456,1.0456,1.04,1.0416,18002.0,18745.1699,93,4080.0,4252.0329,202106
1.0415,1.0422,1.0359,1.0389,17984.0,18693.3381,128,8034.0,8346.257,202106
1.0391,1.0391,1.0252,1.0309,58996.0,60800.625,231,18692.0,19246.0265,202106
1.0309,1.0391,1.0286,1.031,19752.0,20423.9469,157,10981.0,11354.8584,202106
1.0324,1.0378,1.025,1.027,22479.0,23177.4665,159,9896.0,10211.1703,202106
1.0273,1.0289,1.022,1.027,52258.0,53567.5146,195,15520.0,15924.006,202106
1.0251,1.0402,1.022,1.0385,32952.0,33910.4651,189,20983.0,21626.8059,202106
1.0379,1.0542,1.0379,1.0483,67762.0,70899.0482,344,42929.0,44939.5711,202106
1.0461,1.055,1.0354,1.0447,63813.0,66778.8864,291,37345.0,39122.1273,202106
1.0417,1.0442,1.0361,1.0418,21633.0,22484.822,91,11917.0,12390.8906,202106
1.04,1.0418,1.0344,1.0356,15630.0,16222.0863,105,5994.0,6228.4364,202106
1.0356,1.0431,1.0355,1.0415,16704.0,17357.8961,106,9854.0,10231.9782,202106
1.0409,1.0545,1.0409,1.05,47436.0,49715.9353,261,34584.0,36231.1808,202106
1.0507,1.0589,1.0496,1.0558,36266.0,38214.617,207,23968.0,25262.968,202106
1.0563,1.06,1.0537,1.0551,34902.0,36908.905,170,20633.0,21828.9026,202106
1.0543,1.07,1.0543,1.0644,44622.0,47493.3639,256,29211.0,31078.5609,202106
1.0643,1.075,1.063,1.0707,49403.0,52857.6652,237,32802.0,35107.7273,202106
1.0708,1.0761,1.0623,1.0747,89506.0,95747.3377,335,58438.0,62584.6524,202106
1.074,1.0973,1.0733,1.0865,210662.0,229358.9971,672,133821.0,145568.6011,202106
1.0869,1.0869,1.08,1.0814,54907.0,59422.8558,283,11972.0,12966.1991,202106
1.0802,1.1,1.0801,1.0999,49831.0,54464.6028,367,37837.0,41362.9527,202106
1.0998,1.1034,1.089,1.092,120044.0,132039.2056,573,69656.0,76662.8227,202106
1.0919,1.0963,1.0667,1.0849,146806.0,158498.5696,1093,86127.0,93037.7986,202106
1.085,1.0945,1.0836,1.091,41478.0,45213.6384,225,24440.0,26643.0449,202106
1.091,1.1021,1.091,1.0985,35973.0,39469.1275,255,21450.0,23548.3088,202106
1.0981,1.111,1.0941,1.1091,117914.0,130315.0016,527,74916.0,82809.353,202106
1.1085,1.1088,1.091,1.0933,52111.0,57273.4188,377,25714.0,28282.8983,202106
1.0934,1.095,1.0749,1.075,47911.0,51980.3799,299,16274.0,17641.3643,202106
1.0752,1.09,1.075,1.0839,46228.0,50131.7454,224,17900.0,19407.4165,202106
1.0833,1.09,1.0818,1.087,45304.0,49217.5079,266,22952.0,24971.1365,202106
1.0868,1.09,1.0822,1.085,45483.0,49401.4977,255,19504.0,21208.9226,202106
1.0848,1.095,1.0823,1.0895,91985.0,100153.8677,289,70463.0,76769.9256,202106
1.0894,1.0895,1.0671,1.0675,47293.0,51004.7929,228,13961.0,15002.6311,202106
1.0707,1.0764,1.067,1.0728,48791.0,52239.7441,217,37729.0,40379.1536,202106
1.0697,1.0749,1.0697,1.0717,7182.0,7700.5672,69,3145.0,3372.3534,202106
1.0728,1.0731,1.0525,1.0533,45405.0,48236.2196,188,18957.0,20186.5867,202106
1.0528,1.059,1.0523,1.0571,19655.0,20743.5374,162,8088.0,8542.8586,202106
1.0582,1.0669,1.0471,1.0569,76916.0,81084.6593,244,41132.0,43420.2368,202106
1.0572,1.0649,1.0557,1.0615,20487.0,21724.4452,107,14472.0,15345.6932,202106
1.0616,1.0723,1.06,1.0681,33535.0,35716.5806,115,15698.0,16763.5311,202106
1.0684,1.089,1.0683,1.0847,56887.0,61374.7832,197,36587.0,39467.6548,202106
1.0838,1.0839,1.0758,1.0802,26757.0,28900.3853,151,8763.0,9470.3002,202106
1.08,1.081,1.0743,1.0753,29485.0,31771.1588,97,8015.0,8640.5653,202106
1.0754,1.085,1.0753,1.085,29374.0,31741.5539,140,20684.0,22350.8665,202106
1.0838,1.085,1.0798,1.085,22560.0,24426.4944,89,18307.0,19821.3474,202106
1.0834,1.0834,1.075,1.0799,20965.0,22634.0642,102,12354.0,13336.4666,202106
1.0781,1.0805,1.0742,1.08,20104.0,21692.9384,83,12436.0,13425.8859,202106
1.079,1.085,1.0752,1.0847,28868.0,31214.0597,144,18667.0,20203.2439,202106
1.0829,1.085,1.0787,1.0829,36178.0,39212.9172,154,26547.0,28793.3284,202106
1.079,1.0847,1.0705,1.0777,25544.0,27561.0106,141,9460.0,10220.7151,202106
1.0766,1.0835,1.0641,1.0778,30430.0,32628.2867,255,14406.0,15487.2748,202106
1.0778,1.0796,1.0752,1.079,8179.0,8811.3038,76,6901.0,7434.5161,202106
1.079,1.0859,1.0114,1.0157,327847.0,342010.6849,1504,47754.0,49895.6986,202106
1.0158,1.0349,1.0136,1.0347,139912.0,143445.1637,704,66087.0,67837.412,202106
1.0348,1.035,1.0202,1.0265,54854.0,56368.9087,309,22349.0,22983.6266,202106
1.0267,1.0372,1.0114,1.0362,119118.0,122115.7064,353,42852.0,44069.8068,202106
1.0362,1.0533,1.0272,1.0399,214543.0,222970.74,668,61209.0,63830.2092,202106
1.0414,1.0414,1.0208,1.0309,148674.0,153528.9551,539,26251.0,27046.3317,202106
1.031,1.0325,1.0114,1.0114,216145.0,220784.2358,493,24731.0,25390.8514,202106
1.0115,1.0217,1.0022,1.019,139143.0,140917.3367,677,61916.0,62887.3132,202106
1.0195,1.028,1.0157,1.0276,29319.0,29991.4541,159,17238.0,17641.2727,202106
1.0275,1.051,1.0275,1.0329,86589.0,89952.7988,359,54398.0,56575.3395,202106
1.0329,1.0331,1.0234,1.029,21309.0,21940.9374,128,6475.0,6660.8807,202106
1.028,1.0357,1.028,1.0303,52150.0,53831.927,136,36247.0,37434.1347,202106
1.0311,1.033,1.027,1.027,31274.0,32197.4229,133,16629.0,17124.5683,202106
1.0271,1.031,1.0158,1.0173,41079.0,42000.7128,187,5206.0,5310.388,202106
1.0178,1.0294,1.016,1.0239,31990.0,32689.9222,168,22868.0,23379.618,202106
1.0232,1.036,1.022,1.0228,48141.0,49508.4782,269,31524.0,32446.5981,202106
1.0231,1.0277,1.0126,1.0232,36330.0,37042.5362,178,14921.0,15232.9079,202106
1.0228,1.0283,1.02,1.028,14325.0,14651.408,88,10694.0,10938.1772,202106
1.0271,1.028,1.0204,1.0259,14385.0,14743.9666,93,7986.0,8187.545,202106
1.026,1.03,1.0244,1.0251,43038.0,44283.9575,71,38739.0,39870.6062,202106
1.0251,1.0276,1.0199,1.0269,26448.0,27109.7169,81,12421.0,12736.7744,202106
1.0271,1.0271,1.0216,1.0216,9412.0,9636.6778,54,3250.0,3327.9627,202106
1.0219,1.0271,1.0131,1.0206,54279.0,55490.9769,182,21319.0,21807.1891,202106
1.0227,1.0311,1.0227,1.0311,26576.0,27326.6698,107,18888.0,19422.692,202106
1.0312,1.0425,1.03,1.0379,30388.0,31526.4072,183,19625.0,20359.7992,202106
1.0382,1.0555,1.0325,1.0474,95710.0,100293.2827,278,77314.0,81037.041,202106
1.0508,1.06,1.0401,1.0563,63439.0,66654.314,277,43506.0,45789.5922,202106
1.0563,1.069,1.0563,1.0568,51400.0,54654.1519,262,24502.0,26051.8357,202106
1.0563,1.0618,1.04,1.0417,37927.0,39738.7481,211,11702.0,12285.848,202106
1.0403,1.0525,1.0401,1.05,20788.0,21752.5439,123,11503.0,12049.7405,202106
1.0506,1.055,1.042,1.0444,34419.0,36004.5238,122,7780.0,8149.1474,202106
1.0429,1.0499,1.04,1.0422,11876.0,12402.5101,78,5460.0,5703.9303,202106
1.0423,1.0426,1.04,1.0414,26845.0,27951.7076,69,9610.0,10009.8304,202106
1.0414,1.0426,1.0401,1.0418,24492.0,25497.7617,72,4352.0,4532.6721,202106
1.0424,1.045,1.0411,1.0445,11521.0,12025.6179,91,5835.0,6092.689,202106
1.0445,1.0627,1.0434,1.0595,61485.0,64646.9363,172,36454.0,38328.5169,202106
1.0574,1.0791,1.0573,1.0787,74821.0,80035.2062,279,48404.0,51794.486,202106
1.0784,1.0784,1.0629,1.0748,47270.0,50678.9563,265,27920.0,29963.4845,202106
1.0752,1.0766,1.065,1.0671,46536.0,49853.9945,228,27478.0,29470.6962,202106
1.0683,1.0725,1.055,1.055,24706.0,26338.6246,170,13466.0,14389.1181,202106
1.055,1.056,1.0457,1.0505,49723.0,52212.0849,119,6928.0,7273.0182,202106
1.0489,1.05,1.0463,1.0486,6577.0,6894.2399,62,4955.0,5195.8052,202106
1.0495,1.05,1.0425,1.0425,21948.0,22988.2214,93,7840.0,8220.91,202106
1.0434,1.0499,1.0421,1.0481,21929.0,22932.6187,100,12085.0,12627.5458,202106
1.0483,1.0484,1.0428,1.0463,11982.0,12536.7465,79,5440.0,5692.3258,202106
1.0454,1.0483,1.04,1.0483,43435.0,45288.2201,104,8631.0,9028.6612,202106
1.0461,1.052,1.0445,1.0478,18717.0,19610.2244,102,10807.0,11322.4878,202106
1.048,1.052,1.0456,1.0456,51072.0,53535.4993,87,13037.0,13666.0619,202106
1.0457,1.0467,1.0332,1.0347,17731.0,18402.1175,147,4600.0,4775.7342,202106
1.0347,1.0355,1.031,1.0349,11096.0,11465.8954,65,2512.0,2595.6678,202106
1.0357,1.0667,1.0357,1.062,107045.0,113094.7607,321,95808.0,101217.1051,202106
1.0599,1.0637,1.0541,1.0593,43258.0,45816.198,249,23366.0,24766.3401,202106
1.0582,1.0636,1.0442,1.0449,20806.0,21923.8979,135,10035.0,10572.5884,202106
1.0431,1.047,1.0341,1.0374,17414.0,18148.1969,137,5944.0,6206.945,202106
1.0383,1.0394,1.0322,1.0373,11735.0,12157.4008,83,7459.0,7727.1914,202106
1.0368,1.0369,1.032,1.0354,30767.0,31827.1213,97,11736.0,12146.6843,202106
1.0354,1.0354,1.0314,1.0333,27795.0,28733.9355,87,6842.0,7078.5547,202106
1.0309,1.0371,1.0301,1.0362,16101.0,16626.455,80,10837.0,11194.2547,202106
1.0362,1.0445,1.0362,1.0386,16655.0,17336.7285,86,8537.0,8891.4945,202106
1.0386,1.048,1.0386,1.0465,26019.0,27146.2969,115,20540.0,21433.0568,202106
1.0465,1.052,1.0442,1.0504,17950.0,18836.5887,90,13111.0,13763.5697,202106
1.0502,1.059,1.049,1.0506,39943.0,42067.9301,231,22512.0,23711.6513,202106
1.0492,1.0548,1.049,1.0536,26015.0,27362.0938,131,10352.0,10898.2068,202106
1.0524,1.0536,1.049,1.0536,15795.0,16628.2161,85,13298.0,14004.2332,202106
1.0536,1.0554,1.0402,1.0472,51258.0,53729.096,167,15005.0,15762.2594,202106
1.0472,1.049,1.0427,1.0461,40413.0,42312.238,157,30293.0,31723.9226,202106
1.0452,1.0452,1.035,1.0382,13052.0,13566.8186,110,6174.0,6416.8332,202106
1.0397,1.049,1.0324,1.0417,77322.0,80800.8043,194,60720.0,63572.7071,202106
1.0418,1.0425,1.0336,1.0353,19291.0,20022.0363,108,8115.0,8413.6361,202106
1.033,1.037,1.03,1.0335,49889.0,51573.7437,148,26134.0,27063.7764,202106
1.0313,1.037,1.026,1.0369,45003.0,46400.6817,183,23361.0,24099.9756,202106
1.0358,1.0412,1.0355,1.0403,36270.0,37654.1394,134,28305.0,29386.4873,202106
1.0403,1.048,1.0382,1.0467,29624.0,30939.6625,148,20628.0,21546.0894,202106
1.0467,1.05,1.0323,1.0439,50085.0,52163.4294,262,22772.0,23716.5634,202106
1.0422,1.0434,1.0403,1.0429,7187.0,7492.4218,67,3507.0,3657.4447,202106
1.0428,1.0472,1.0401,1.0402,56799.0,59314.5887,94,47772.0,49906.6783,202106
1.0402,1.0447,1.0402,1.043,9901.0,10324.1094,54,6080.0,6340.2208,202106
1.043,1.0439,1.0401,1.0402,6887.0,7178.8398,52,1706.0,1779.6714,202106
1.0402,1.044,1.0365,1.0428,23509.0,24464.2906,119,11973.0,12460.0284,202106
1.0424,1.0427,1.0322,1.033,39305.0,40707.0328,105,10399.0,10777.2575,202106
1.0323,1.0348,1.0263,1.0272,27838.0,28706.0353,110,17749.0,18302.692,202106
1.0262,1.0272,1.0248,1.0272,40785.0,41869.9677,164,25486.0,26173.1769,202106
1.0255,1.0382,1.0248,1.0382,38037.0,39210.6917,154,30196.0,31135.705,202106
1.0382,1.0394,1.0331,1.0335,13531.0,14012.9919,95,7364.0,7633.0989,202106
1.0337,1.038,1.0336,1.0368,16356.0,16953.0999,67,8726.0,9038.1814,202106
1.0365,1.0365,1.033,1.0341,14032.0,14503.9481,69,2733.0,2825.5463,202106
1.0335,1.037,1.0301,1.0346,19451.0,20106.7339,102,15087.0,15595.4245,202106
1.0353,1.0374,1.0251,1.027,30000.0,30881.5268,148,6155.0,6344.4982,202106
1.0272,1.0273,1.0161,1.0161,54343.0,55522.7248,192,9209.0,9417.808,202106
1.0157,1.0193,1.01,1.01,82626.0,83605.3873,230,6693.0,6781.0184,202106
1.0137,1.018,1.0101,1.0127,25340.0,25690.2969,153,14581.0,14787.6134,202106
1.0134,1.0172,1.011,1.011,42398.0,42939.9685,152,5333.0,5411.103,202106
1.012,1.0139,1.0075,1.0084,50358.0,50844.5568,172,18385.0,18569.8074,202106
1.0099,1.0099,1.0065,1.0068,25936.0,26142.0121,109,4694.0,4733.635,202106
1.0068,1.0118,1.0014,1.0014,64237.0,64520.0632,212,15488.0,15570.6216,202106
1.0015,1.0094,1.0015,1.0052,24997.0,25106.1266,106,13232.0,13288.398,202106
1.0052,1.009,1.0051,1.006,44106.0,44381.3865,185,15741.0,15855.0876,202106
1.0063,1.0091,1.005,1.0052,49544.0,49835.3838,160,13005.0,13089.3269,202106
1.0052,1.0062,1.0025,1.0026,31149.0,31288.5323,106,5031.0,5052.0917,202106
1.0036,1.0036,0.9825,0.9829,110618.0,109992.392,485,34718.0,34564.8124,202106
0.9869,0.9907,0.9659,0.9754,177886.0,173827.0383,542,73583.0,71966.6088,202106
0.9742,0.9843,0.9742,0.98,55831.0,54717.4951,190,22883.0,22401.7754,202106
0.98,0.9852,0.9789,0.9827,67960.0,66688.1944,152,47884.0,46984.8963,202106
0.9821,0.9851,0.9677,0.9801,71800.0,70133.4651,318,31048.0,30333.599,202106
0.9816,0.9839,0.9767,0.9809,48469.0,47482.2404,134,32379.0,31718.5325,202106
0.981,0.9818,0.9764,0.98,37474.0,36729.558,126,15600.0,15295.5503,202106
0.98,0.9801,0.97,0.9772,45169.0,44080.5636,139,17479.0,17108.3158,202106
0.978,0.9825,0.9756,0.9825,46100.0,45160.084,107,40907.0,40080.7756,202106
