OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.457,0.458,0.456,0.457,128797.0,58853.5081,133,33769.9,15433.7085,202206
0.456,0.458,0.456,0.457,135880.5,62116.8994,224,49601.6,22689.6178,202206
0.458,0.458,0.456,0.457,43340.7,19803.368,59,32846.4,15012.0132,202206
0.456,0.458,0.456,0.458,117625.3,53750.1641,287,48997.8,22402.3837,202206
0.458,0.458,0.456,0.457,110599.5,50543.8924,99,30745.5,14054.0706,202206
0.456,0.457,0.456,0.456,32599.6,14886.9713,114,21553.7,9850.0409,202206
0.456,0.457,0.455,0.455,156179.7,71213.729,233,12282.3,5601.5635,202206
0.456,0.456,0.453,0.454,204702.7,93059.444,307,44691.9,20303.7772,202206
0.454,0.455,0.454,0.454,35136.5,15955.609,83,3638.0,1655.29,202206
0.454,0.454,0.453,0.453,86431.2,39180.6141,122,44592.6,20218.3462,202206
0.454,0.454,0.453,0.454,14137.4,6414.7898,65,10547.6,4788.6104,202206
0.454,0.454,0.451,0.451,82965.3,37551.2592,127,38879.2,17599.3087,202206
0.451,0.452,0.451,0.451,80042.7,36120.827,93,21569.3,9749.3236,202206
0.451,0.452,0.45,0.45,21941.7,9887.0157,42,1211.0,547.2097,202206
0.45,0.451,0.449,0.45,35925.7,16158.6225,69,9128.2,4107.8635,202206
0.449,0.45,0.449,0.45,6994.1,3140.943,22,592.1,266.445,202206
0.449,0.449,0.448,0.448,28936.7,12986.3411,76,9630.2,4323.9598,202206
0.449,0.451,0.448,0.451,60890.8,27361.977,85,52834.1,23747.1474,202206
0.45,0.451,0.45,0.45,23379.3,10539.8687,32,19183.7,8651.8487,202206
0.451,0.451,0.449,0.45,28912.1,12998.475,128,1626.9,732.4962,202206
0.449,0.45,0.449,0.45,29761.0,13366.9021,41,4213.1,1895.895,202206
0.449,0.45,0.449,0.45,32994.9,14837.1361,37,22426.0,10091.7,202206
0.45,0.45,0.449,0.449,19036.2,8563.2102,37,15956.4,7180.38,202206
0.45,0.45,0.449,0.45,16706.2,7502.4213,46,1337.5,601.875,202206
0.449,0.45,0.449,0.449,2506.6,1125.7737,19,310.3,139.635,202206
0.45,0.45,0.449,0.45,13895.4,6250.8351,36,11800.5,5310.225,202206
0.449,0.45,0.449,0.449,8707.8,3915.955,45,6152.8,2768.76,202206
0.449,0.45,0.449,0.45,13594.8,6116.7769,29,12711.7,5720.265,202206
0.45,0.451,0.449,0.45,82498.9,37127.5926,131,27663.3,12453.1357,202206
0.449,0.45,0.448,0.449,15565.7,6988.7029,77,4081.2,1834.4711,202206
0.449,0.449,0.448,0.449,6422.2,2880.1993,22,3053.7,1371.1113,202206
0.448,0.449,0.448,0.448,46666.3,20952.3845,67,30327.1,13616.8679,202206
0.448,0.449,0.448,0.449,2579.0,1157.5639,18,2171.9,975.1831,202206
0.448,0.449,0.448,0.448,10514.3,4719.2252,24,8818.8,3959.6412,202206
0.449,0.449,0.448,0.449,11495.3,5160.2933,22,10398.9,4669.1061,202206
0.448,0.449,0.448,0.449,17980.8,8072.9176,18,17519.2,7866.1208,202206
0.449,0.449,0.448,0.448,25876.4,11614.7931,29,22165.9,9952.4891,202206
0.448,0.449,0.448,0.448,13391.2,6008.227,30,8969.4,4027.2606,202206
0.449,0.449,0.447,0.447,74010.8,33151.7929,65,38422.2,17232.3703,202206
0.448,0.448,0.446,0.447,43148.0,19314.1151,81,35707.5,15988.4198,202206
0.447,0.447,0.446,0.446,38812.6,17348.1715,59,24886.5,11124.2655,202206
0.447,0.448,0.446,0.448,19856.6,8875.6072,31,17106.0,7646.7197,202206
0.447,0.448,0.447,0.447,13548.7,6058.2135,25,1944.6,871.1808,202206
0.447,0.448,0.446,0.446,11491.1,5136.8791,49,735.6,329.5488,202206
0.446,0.447,0.446,0.446,31113.7,13880.9786,37,16989.4,7581.5408,202206
0.446,0.447,0.446,0.447,4031.7,1799.6782,27,1540.0,688.38,202206
0.446,0.447,0.446,0.446,15830.5,7061.8877,65,1484.7,663.6609,202206
0.447,0.448,0.446,0.447,50348.9,22499.7366,60,41618.9,18605.3653,202206
0.447,0.448,0.447,0.448,7181.2,3214.8628,30,4866.4,2180.1472,202206
0.448,0.448,0.447,0.447,9169.1,4099.338,18,750.3,336.1344,202206
0.447,0.447,0.446,0.446,21759.5,9718.9614,66,4095.8,1830.8226,202206
0.446,0.447,0.446,0.446,20625.7,9200.0242,29,1079.1,482.2406,202206
0.446,0.447,0.446,0.446,20422.9,9109.6495,28,19979.3,8911.8039,202206
0.446,0.447,0.446,0.446,11743.2,5248.792,21,11324.8,5062.1856,202206
0.447,0.447,0.443,0.444,105127.8,46783.6918,198,14217.0,6331.0933,202206
0.444,0.444,0.442,0.443,90382.2,40054.1353,107,72440.5,32106.6394,202206
0.444,0.445,0.443,0.444,60625.0,26916.9888,58,43834.9,19466.794,202206
0.443,0.445,0.443,0.445,38930.6,17283.4577,53,30487.1,13536.9884,202206
0.444,0.445,0.442,0.442,23441.4,10398.8949,44,620.4,275.9881,202206
0.443,0.443,0.441,0.443,114538.2,50637.2053,102,75866.5,33544.4515,202206
0.442,0.444,0.442,0.443,32850.4,14562.6988,53,31236.5,13847.9963,202206
0.444,0.444,0.443,0.444,19131.1,8482.2542,32,7176.9,3186.5436,202206
0.443,0.444,0.443,0.443,5465.4,2423.9721,24,2799.9,1243.1556,202206
0.443,0.444,0.443,0.443,6082.5,2698.3458,31,3798.3,1686.4452,202206
0.443,0.444,0.442,0.442,16285.6,7210.8367,99,1123.9,498.4584,202206
0.442,0.443,0.442,0.443,15359.9,6798.1463,28,9070.5,4018.2315,202206
0.443,0.444,0.442,0.442,40468.7,17924.1278,69,29041.5,12865.4111,202206
0.443,0.443,0.441,0.443,48051.2,21231.4404,54,25732.6,11382.176,202206
0.442,0.443,0.442,0.442,9265.0,4096.6773,22,1547.3,685.4539,202206
0.443,0.443,0.441,0.442,64308.1,28433.922,116,34384.2,15210.1852,202206
0.442,0.444,0.442,0.444,20749.1,9197.4963,42,18460.7,8183.8248,202206
0.443,0.445,0.443,0.445,18805.8,8352.0038,44,15468.8,6873.1203,202206
0.445,0.446,0.444,0.445,146933.8,65456.36,154,91695.2,40875.1341,202206
0.444,0.445,0.443,0.444,50525.6,22428.8389,80,24084.5,10694.6415,202206
0.444,0.445,0.444,0.445,3717.8,1652.76,24,2056.8,915.276,202206
0.444,0.446,0.441,0.443,297239.4,131510.3781,229,150489.2,66694.1809,202206
0.442,0.444,0.442,0.443,38228.9,16926.2963,49,27944.2,12380.3194,202206
0.443,0.444,0.443,0.443,10657.4,4721.9693,30,741.1,329.0484,202206
0.443,0.444,0.442,0.444,38293.5,16972.2231,75,32634.2,14465.7475,202206
0.443,0.444,0.443,0.443,7706.4,3418.9893,26,5054.1,2244.0204,202206
0.444,0.444,0.443,0.443,31442.0,13957.6076,36,28801.6,12787.9104,202206
0.444,0.445,0.442,0.443,122026.8,54151.1092,135,48846.8,21688.4315,202206
0.443,0.445,0.443,0.443,269273.1,119602.8607,175,238668.0,106019.2491,202206
0.443,0.448,0.443,0.448,642634.5,286531.7531,685,526043.4,234629.5415,202206
0.447,0.448,0.446,0.446,125819.4,56326.5169,185,80557.5,36089.76,202206
0.446,0.448,0.446,0.447,64977.8,29052.7243,71,60204.0,26919.3473,202206
0.447,0.448,0.446,0.447,31833.8,14237.3372,83,19240.5,8608.6697,202206
0.447,0.448,0.445,0.445,76615.3,34200.2942,97,14045.3,6278.1558,202206
0.446,0.446,0.444,0.444,18611.1,8280.4477,33,2082.9,928.9734,202206
0.445,0.446,0.441,0.442,90480.7,40146.5881,113,42719.6,18941.663,202206
0.442,0.442,0.44,0.44,41927.3,18491.5346,84,19345.8,8531.4978,202206
0.44,0.442,0.44,0.441,92086.6,40665.6157,83,80459.3,35526.7352,202206
0.441,0.442,0.439,0.439,23650.3,10412.5963,72,868.0,382.8538,202206
0.44,0.441,0.437,0.437,82606.3,36239.0212,90,32313.9,14198.6077,202206
0.437,0.437,0.432,0.435,321339.7,139704.2091,247,212385.9,92380.1755,202206
0.435,0.436,0.434,0.435,40223.1,17513.4854,104,24379.7,10621.6322,202206
0.436,0.437,0.434,0.436,86795.7,37779.5414,143,42142.0,18348.3199,202206
0.435,0.438,0.434,0.437,82157.0,35847.5259,125,55380.5,24159.4181,202206
0.438,0.438,0.435,0.436,49234.7,21504.4632,84,21197.5,9266.2632,202206
0.435,0.438,0.435,0.437,179777.9,78448.3625,107,104187.0,45442.4162,202206
0.437,0.437,0.435,0.435,98157.2,42731.6161,86,67081.2,29204.6215,202206
0.436,0.437,0.435,0.435,31889.6,13902.698,47,14779.8,6444.2224,202206
0.436,0.436,0.435,0.436,4306.3,1876.498,26,3257.5,1420.27,202206
0.435,0.435,0.431,0.433,209895.6,90886.6251,238,126282.2,54687.8801,202206
0.433,0.433,0.43,0.433,132600.6,57249.3678,107,63950.7,27619.9625,202206
0.433,0.434,0.431,0.431,34177.1,14784.5713,52,13264.5,5743.9388,202206
0.432,0.432,0.43,0.432,65627.6,28295.715,97,47255.0,20377.2099,202206
0.432,0.432,0.43,0.431,201112.6,86669.3609,119,49931.4,21523.0322,202206
0.43,0.432,0.43,0.431,20374.2,8781.5349,35,15445.4,6657.3266,202206
0.431,0.432,0.43,0.432,75586.7,32580.7041,54,34024.9,14669.2609,202206
0.431,0.432,0.43,0.431,32598.1,14064.729,72,16304.4,7042.8387,202206
0.43,0.431,0.428,0.429,191096.6,82035.7443,157,92609.1,39778.6495,202206
0.429,0.43,0.427,0.429,132724.1,56855.8759,131,111267.6,47659.6323,202206
0.429,0.429,0.427,0.427,45009.1,19251.1619,68,18229.7,7804.0059,202206
0.427,0.428,0.426,0.426,63373.7,27074.6835,99,31928.6,13648.1742,202206
0.426,0.427,0.425,0.426,95213.9,40565.6581,120,45277.6,19296.6759,202206
0.427,0.428,0.425,0.425,210449.3,89777.7925,397,131512.1,56134.8475,202206
0.425,0.427,0.425,0.425,109214.2,46512.389,81,94568.3,40280.4973,202206
0.426,0.426,0.424,0.426,116470.0,49518.1247,143,60725.1,25831.3162,202206
0.426,0.427,0.426,0.427,33995.8,14483.1618,54,14526.3,6189.1548,202206
0.426,0.428,0.425,0.425,243140.4,103616.4798,299,102818.6,43891.3338,202206
0.425,0.426,0.425,0.425,3982.0,1695.6975,17,3347.5,1426.035,202206
0.426,0.427,0.425,0.425,118842.4,50661.6074,125,76799.8,32752.3035,202206
0.426,0.426,0.423,0.423,143568.7,60920.0818,117,80470.0,34165.6752,202206
0.423,0.423,0.421,0.423,212458.8,89779.848,163,142840.5,60395.3974,202206
0.424,0.425,0.423,0.424,196151.0,83110.015,153,114060.7,48364.9114,202206
0.424,0.425,0.422,0.422,93653.7,39674.0301,163,35701.2,15135.3673,202206
0.422,0.423,0.418,0.42,398232.2,167204.8784,361,288112.7,120973.2847,202206
0.42,0.422,0.419,0.422,113986.2,47859.616,142,67958.6,28553.4424,202206
0.421,0.421,0.42,0.42,19992.7,8406.5832,55,1308.8,551.0048,202206
0.421,0.423,0.42,0.422,32035.5,13505.242,57,31401.1,13238.0126,202206
0.423,0.423,0.422,0.422,43014.7,18180.2266,85,28023.2,11853.8136,202206
0.422,0.423,0.421,0.422,19629.0,8284.0172,58,11324.8,4780.6932,202206
0.423,0.423,0.421,0.421,13458.8,5676.9578,76,283.5,119.8731,202206
0.422,0.423,0.421,0.422,47861.3,20197.6902,50,39015.4,16465.0867,202206
0.422,0.423,0.421,0.422,53013.4,22371.2074,88,41709.4,17601.4538,202206
0.422,0.423,0.421,0.422,106417.7,44908.3807,59,31278.5,13199.903,202206
0.423,0.423,0.422,0.422,11529.1,4869.268,40,3987.8,1686.8394,202206
0.422,0.423,0.42,0.422,66875.4,28163.7339,73,55289.1,23278.3004,202206
0.422,0.424,0.422,0.424,62682.2,26485.7749,52,62491.7,26405.2439,202206
0.423,0.424,0.423,0.424,14340.4,6079.7308,19,13741.6,5826.4384,202206
0.424,0.424,0.422,0.422,82241.4,34791.3711,64,33992.6,14392.8224,202206
0.423,0.423,0.422,0.422,53207.2,22500.6063,47,37659.8,15930.0954,202206
0.422,0.423,0.422,0.423,32188.1,13615.027,36,14714.7,6224.3181,202206
0.422,0.423,0.421,0.422,13949.7,5886.896,34,3625.7,1530.1919,202206
0.422,0.422,0.42,0.422,58499.4,24644.9699,64,43169.4,18191.0679,202206
0.421,0.422,0.419,0.421,53542.2,22515.1312,48,28721.9,12075.1697,202206
0.42,0.42,0.418,0.42,82459.3,34581.8992,93,62999.2,26420.7937,202206
0.42,0.422,0.42,0.422,47195.6,19880.5624,81,20842.4,8786.5114,202206
0.422,0.423,0.421,0.422,34797.8,14684.3567,65,26598.9,11224.7765,202206
0.422,0.422,0.42,0.42,42450.0,17872.1473,67,12237.9,5153.0043,202206
0.42,0.421,0.42,0.42,1889.8,794.6632,24,947.2,398.7712,202206
0.42,0.42,0.419,0.419,34958.2,14668.6704,56,16249.0,6818.6195,202206
0.419,0.42,0.418,0.419,27569.9,11552.2932,94,15879.3,6654.2142,202206
0.418,0.419,0.418,0.419,22238.9,9317.2427,72,21382.5,8959.2675,202206
0.419,0.422,0.419,0.421,22083.4,9271.0991,95,21982.4,9228.6615,202206
0.421,0.422,0.421,0.422,3733.3,1572.6923,23,973.0,410.606,202206
0.422,0.423,0.42,0.42,39070.4,16461.4463,52,7960.4,3359.9997,202206
0.42,0.421,0.419,0.421,182271.3,76554.4697,84,46255.8,19428.4122,202206
0.42,0.42,0.418,0.418,14842.1,6227.8185,29,2233.6,935.8784,202206
0.418,0.419,0.417,0.417,42409.5,17733.2012,59,21302.2,8912.012,202206
0.417,0.418,0.417,0.417,3418.5,1428.0554,14,2540.9,1062.0962,202206
0.417,0.418,0.415,0.416,77014.1,32072.5658,102,59102.1,24612.4703,202206
0.416,0.417,0.415,0.416,24223.7,10073.33,40,16234.2,6755.9117,202206
0.416,0.417,0.411,0.413,378463.4,156425.2042,410,222535.9,92013.6419,202206
0.413,0.414,0.41,0.413,235534.9,96995.5075,259,155037.9,63857.6222,202206
0.413,0.414,0.411,0.414,66128.0,27275.1773,64,46033.7,18995.0963,202206
0.415,0.415,0.413,0.413,25070.7,10372.5565,41,9902.4,4102.0807,202206
0.413,0.414,0.412,0.414,105173.1,43492.008,90,47052.1,19445.1618,202206
0.414,0.416,0.414,0.414,145346.6,60364.7733,125,102935.4,42765.2782,202206
0.414,0.416,0.414,0.415,57903.8,24005.7668,69,31593.6,13103.3519,202206
0.414,0.415,0.414,0.414,19976.0,8271.2582,31,6318.3,2616.9704,202206
0.415,0.416,0.415,0.416,19091.3,7924.861,24,17407.7,7226.167,202206
0.416,0.416,0.415,0.415,41302.6,17176.7997,44,26450.5,11003.408,202206
0.416,0.416,0.415,0.416,10349.8,4300.1128,19,4945.8,2057.4528,202206
0.415,0.416,0.415,0.416,2368.4,984.7918,8,1905.8,792.8128,202206
0.415,0.416,0.415,0.416,9966.4,4145.1866,43,9130.6,3798.3296,202206
0.415,0.415,0.414,0.414,56949.1,23602.1527,73,1657.9,688.0285,202206
0.414,0.415,0.414,0.414,3642.8,1508.1836,21,64.4,26.726,202206
0.414,0.416,0.413,0.416,236050.2,97766.5603,169,233700.9,96793.9811,202206
0.415,0.415,0.414,0.414,3857.1,1600.5571,8,48.2,20.003,202206
0.414,0.415,0.414,0.415,6727.2,2791.0031,24,5942.3,2466.0545,202206
0.415,0.415,0.413,0.414,2292.7,949.2763,12,1841.8,762.9158,202206
0.413,0.414,0.412,0.413,83673.0,34553.4941,97,18625.1,7699.9513,202206
0.413,0.414,0.413,0.414,55740.6,23075.9875,61,42109.5,17433.333,202206
0.413,0.414,0.413,0.413,2496.5,1032.6042,12,1549.7,641.5758,202206
0.413,0.414,0.413,0.414,8150.5,3373.54,20,7383.5,3056.769,202206
0.413,0.414,0.413,0.414,2364.0,976.731,10,399.0,165.186,202206
0.414,0.415,0.413,0.415,140608.2,58213.208,70,112821.3,46709.4887,202206
0.414,0.415,0.413,0.413,11421.2,4727.6485,33,3785.3,1568.1339,202206
0.413,0.414,0.412,0.413,25126.0,10376.7694,39,4352.1,1797.538,202206
0.412,0.415,0.412,0.414,21959.1,9077.3346,27,21694.5,8968.0506,202206
0.415,0.415,0.414,0.414,5389.2,2232.471,11,1342.2,557.013,202206
0.415,0.415,0.414,0.414,16586.1,6880.5809,29,13935.5,5783.2325,202206
0.414,0.415,0.414,0.414,15443.2,6398.7858,22,5301.0,2199.915,202206
0.415,0.416,0.414,0.416,8645.0,3586.3714,22,6716.4,2787.931,202206
0.416,0.419,0.415,0.418,53532.1,22340.3765,70,28664.5,11954.4928,202206
0.418,0.418,0.417,0.418,74189.8,30998.552,62,27333.3,11425.3194,202206
0.418,0.419,0.417,0.418,20634.7,8618.596,26,9527.9,3982.8307,202206
0.418,0.419,0.417,0.418,33080.4,13823.3576,36,17334.0,7245.6967,202206
0.419,0.419,0.418,0.419,50851.0,21278.6107,50,26750.6,11200.3816,202206
0.418,0.42,0.418,0.42,32824.1,13767.0814,55,30387.6,12747.1881,202206
0.42,0.42,0.417,0.418,36970.7,15463.9666,57,19901.1,8323.3353,202206
0.419,0.42,0.418,0.418,39195.2,16425.1251,39,31764.7,13312.1722,202206
0.418,0.419,0.417,0.419,22410.7,9364.2123,27,11813.0,4938.9983,202206
0.418,0.419,0.416,0.416,14520.5,6061.4589,30,1976.3,826.3208,202206
0.416,0.417,0.416,0.416,37649.7,15686.979,44,19119.5,7972.8315,202206
0.416,0.417,0.413,0.414,231809.2,95943.3046,175,54822.9,22725.5031,202206
0.413,0.415,0.413,0.414,90304.2,37408.2031,98,87448.0,36226.5572,202206
0.414,0.415,0.412,0.414,92061.2,38065.244,186,56714.3,23457.9663,202206
0.413,0.414,0.412,0.413,49018.0,20263.0345,75,29548.8,12226.8687,202206
0.412,0.413,0.411,0.412,134515.5,55475.0664,162,116409.8,48015.7721,202206
0.412,0.414,0.411,0.414,77024.7,31785.0984,97,73921.1,30506.9453,202206
0.414,0.415,0.411,0.411,207369.4,85715.5662,274,105672.5,43741.3686,202206
0.412,0.413,0.411,0.412,67337.5,27742.3929,106,54275.2,22361.4863,202206
0.412,0.412,0.411,0.412,23234.8,9572.6195,67,9197.8,3789.4936,202206
0.411,0.412,0.41,0.411,43946.1,18069.7011,54,24158.1,9934.372,202206
0.412,0.414,0.411,0.412,56511.7,23296.1407,102,21694.2,8946.7608,202206
0.412,0.412,0.411,0.412,6580.3,2706.0682,11,1564.9,644.7388,202206
0.412,0.412,0.41,0.411,29038.4,11934.2973,53,12339.1,5071.7149,202206
0.411,0.414,0.41,0.413,71651.1,29571.1092,64,33841.8,13959.8954,202206
0.413,0.414,0.412,0.414,22331.9,9220.2396,41,18603.0,7683.8782,202206
0.414,0.414,0.413,0.413,10275.0,4248.452,22,4877.0,2019.078,202206
0.413,0.414,0.413,0.413,4730.8,1956.2626,13,2442.2,1011.0708,202206
0.413,0.415,0.413,0.415,22544.0,9337.8742,26,21347.1,8842.4613,202206
0.415,0.415,0.413,0.414,43063.8,17830.8521,50,16229.1,6728.1463,202206
0.414,0.416,0.414,0.416,54325.8,22531.713,42,28827.0,11974.9931,202206
0.415,0.417,0.415,0.416,99535.4,41407.64,84,71721.3,29846.2386,202206
0.416,0.417,0.416,0.416,3109.6,1295.5386,10,1945.0,811.065,202206
0.416,0.417,0.416,0.416,17760.7,7390.3212,25,1870.0,779.79,202206
0.417,0.417,0.415,0.417,74512.0,30997.8813,86,56118.9,23346.5549,202206
0.416,0.416,0.415,0.415,32068.0,13338.5011,92,22707.0,9446.112,202206
0.416,0.417,0.415,0.416,7490.7,3115.5999,24,5949.6,2475.4997,202206
0.417,0.417,0.416,0.417,10680.5,4450.7813,36,4427.9,1846.4343,202206
0.416,0.417,0.415,0.416,17814.8,7409.5353,28,7673.9,3192.4252,202206
0.417,0.417,0.416,0.416,859.2,357.9192,6,492.0,205.164,202206
0.416,0.417,0.415,0.417,22710.6,9445.795,31,10902.0,4535.3187,202206
0.417,0.417,0.415,0.416,26283.5,10927.4569,53,11258.7,4683.6959,202206
0.417,0.418,0.416,0.417,59431.7,24789.2801,58,22774.5,9504.8338,202206
0.417,0.417,0.416,0.416,29599.0,12315.2122,34,2217.5,924.5082,202206
0.417,0.418,0.415,0.416,44363.7,18480.6607,49,17492.7,7285.6855,202206
0.417,0.417,0.415,0.416,18761.5,7797.6554,31,3773.7,1570.0541,202206
0.415,0.416,0.414,0.415,10095.3,4187.3333,31,282.6,117.3285,202206
