SYMBOL,LABEL
DOTUSDT,0.4813814555110318
DOTUSDT,0.4718849284241429
DOTUSDT,0.489068169150155
DOTUSDT,0.5570791536931976
DOTUSDT,0.5828395419070712
DOTUSDT,0.5712513169747839
DOTUSDT,0.5675095161557334
DOTUSDT,0.5634705904430856
DOTUSDT,0.6089074348175187
DOTUSDT,0.5814309992299163
DOTUSDT,0.5970172210810355
DOTUSDT,0.6094429759033498
DOTUSDT,0.5955064895246752
DOTUSDT,0.6017721316526233
DOTUSDT,0.5778959744396421
DOTUSDT,0.5718942100467779
DOTUSDT,0.5417486274423041
DOTUSDT,0.5902763990513351
DOTUSDT,0.5508412876532738
DOTUSDT,0.536345248430565
DOTUSDT,0.5319994295702872
DOTUSDT,0.5440092251007269
DOTUSDT,0.538577532523044
DOTUSDT,0.5395479478364898
DOTUSDT,0.521929041863443
DOTUSDT,0.45894437231399315
DOTUSDT,0.479227515732031
DOTUSDT,0.49198473912929364
DOTUSDT,0.4784958352814777
DOTUSDT,0.4827034960786486
DOTUSDT,0.4963852715785643
DOTUSDT,0.46227168885952546
DOTUSDT,0.4937519851465794
DOTUSDT,0.5116243609317742
DOTUSDT,0.5129997155465974
DOTUSDT,0.517512128356634
DOTUSDT,0.5331596971533353
DOTUSDT,0.5411597474086364
DOTUSDT,0.5557044586364015
DOTUSDT,0.5406956539876319
DOTUSDT,0.5381087328372519
DOTUSDT,0.5674257335762556
DOTUSDT,0.5677748551056547
DOTUSDT,0.5596042894992408
DOTUSDT,0.550155619304514
DOTUSDT,0.5191673304769702
DOTUSDT,0.5415114304454477
DOTUSDT,0.5251311070238048
DOTUSDT,0.49179179174989307
DOTUSDT,0.4949965402358858
DOTUSDT,0.44911796074844457
DOTUSDT,0.42264266272400686
DOTUSDT,0.43465246076577896
DOTUSDT,0.448998105720795
DOTUSDT,0.43746828332482574
DOTUSDT,0.4764716444196268
DOTUSDT,0.45760486492666413
DOTUSDT,0.4770340884500306
DOTUSDT,0.4624186549979736
DOTUSDT,0.46547967939527013
DOTUSDT,0.46108527532903837
DOTUSDT,0.46321525026105276
DOTUSDT,0.4389573016246371
DOTUSDT,0.43546798508966095
DOTUSDT,0.45462522493669555
DOTUSDT,0.4438739058977221
DOTUSDT,0.43751810475927644
DOTUSDT,0.45083728802414746
DOTUSDT,0.4687993856711444
DOTUSDT,0.5081711787138612
DOTUSDT,0.5246338870686078
DOTUSDT,0.4978074242980115
DOTUSDT,0.48279668323006625
DOTUSDT,0.4790217250492465
DOTUSDT,0.490571323376146
DOTUSDT,0.5041679496991708
DOTUSDT,0.48446125093691433
DOTUSDT,0.47460997049385506
DOTUSDT,0.4666548478661554
DOTUSDT,0.44081353251350835
DOTUSDT,0.444719132765771
DOTUSDT,0.426956378392197
DOTUSDT,0.4586479757853807
DOTUSDT,0.4540210765544086
DOTUSDT,0.4570319477941845
DOTUSDT,0.4289716910862101
DOTUSDT,0.43471590167250895
DOTUSDT,0.48276304936228875
DOTUSDT,0.4852309834678622
DOTUSDT,0.5290951710977563
DOTUSDT,0.5462679833955533
DOTUSDT,0.5586299595634182
DOTUSDT,0.5789899482103054
DOTUSDT,0.5640082782650359
DOTUSDT,0.5694985259566391
DOTUSDT,0.5759002535503198
DOTUSDT,0.5539942970891104
DOTUSDT,0.5913391321624717
DOTUSDT,0.5983322322467578
DOTUSDT,0.6191647438797355
DOTUSDT,0.6230119935091399
DOTUSDT,0.6324575318221024
DOTUSDT,0.6502278230851465
DOTUSDT,0.6305250945020799
DOTUSDT,0.5941703089684071
DOTUSDT,0.5905482802325683
DOTUSDT,0.5894299871874066
DOTUSDT,0.6125372501106059
DOTUSDT,0.6009813722623865
DOTUSDT,0.6226358994655155
DOTUSDT,0.6046216903371496
DOTUSDT,0.6454358849157151
DOTUSDT,0.666998576228407
DOTUSDT,0.6688640588962307
DOTUSDT,0.6732404153852585
DOTUSDT,0.5047156878710518
DOTUSDT,0.4982779424168471
DOTUSDT,0.5098084709615414
DOTUSDT,0.496468868318934
DOTUSDT,0.4804260938383335
DOTUSDT,0.4908309417626811
DOTUSDT,0.4782384726840071
DOTUSDT,0.4904796319271276
DOTUSDT,0.5014725502934219
DOTUSDT,0.47320994293449803
DOTUSDT,0.4900341042184695
DOTUSDT,0.5064994390749575
DOTUSDT,0.5210557337828368
DOTUSDT,0.5093492006657773
DOTUSDT,0.45295818019248213
DOTUSDT,0.4809534301307485
DOTUSDT,0.48937736364088835
DOTUSDT,0.45878036629035557
DOTUSDT,0.45494182009448636
DOTUSDT,0.4751383122514999
DOTUSDT,0.45181700953874976
DOTUSDT,0.47837422246227806
DOTUSDT,0.45302588790749676
DOTUSDT,0.4651227259373625
DOTUSDT,0.4332285840633607
DOTUSDT,0.4420537006561892
DOTUSDT,0.46160482068536257
DOTUSDT,0.47298093622219967
DOTUSDT,0.47983933788841654
DOTUSDT,0.493055380022506
DOTUSDT,0.4855461388666993
DOTUSDT,0.494450213028256
DOTUSDT,0.4800796872901354
DOTUSDT,0.4729850366785245
DOTUSDT,0.4569777409506589
DOTUSDT,0.4559233425635929
DOTUSDT,0.42373987945673364
DOTUSDT,0.4258999623623591
DOTUSDT,0.4583439911355167
DOTUSDT,0.4533081035783235
DOTUSDT,0.46074041379830283
DOTUSDT,0.4720452912901943
DOTUSDT,0.47030303213130975
DOTUSDT,0.5211412113002437
DOTUSDT,0.5127631843067059
DOTUSDT,0.5095048737389339
DOTUSDT,0.5009100420329301
DOTUSDT,0.5283598348726597
DOTUSDT,0.5272719320931736
DOTUSDT,0.5736509232228462
DOTUSDT,0.5522280910016542
DOTUSDT,0.55830326876084
DOTUSDT,0.5460966913242035
DOTUSDT,0.5429995219356897
DOTUSDT,0.5474508806472039
DOTUSDT,0.5686434046858438
DOTUSDT,0.5726457121230009
DOTUSDT,0.5671463820379511
DOTUSDT,0.5370190266173855
DOTUSDT,0.5404812257170887
DOTUSDT,0.5285380295061557
DOTUSDT,0.544366399826025
DOTUSDT,0.5385947011604371
DOTUSDT,0.5135029569587256
DOTUSDT,0.4931750816331301
DOTUSDT,0.5107402530434032
DOTUSDT,0.5063194043569053
DOTUSDT,0.47340354684615105
DOTUSDT,0.4327950493891705
DOTUSDT,0.4342761353260384
DOTUSDT,0.4432308083091607
DOTUSDT,0.4100478291877085
DOTUSDT,0.41911240440969655
DOTUSDT,0.3632955720083556
DOTUSDT,0.3625235378019134
DOTUSDT,0.38267978043291223
DOTUSDT,0.3771816529106173
DOTUSDT,0.3934966663774253
DOTUSDT,0.4577132781638422
DOTUSDT,0.46842341731087145
DOTUSDT,0.44250417929076696
DOTUSDT,0.4333796821699612
DOTUSDT,0.43717804385477765
DOTUSDT,0.443742722872513
DOTUSDT,0.4285668174715529
DOTUSDT,0.41267355959971536
DOTUSDT,0.4258232905959543
DOTUSDT,0.42089533248443334
DOTUSDT,0.4168956870484374
DOTUSDT,0.39842676432363583
DOTUSDT,0.41065496875517
DOTUSDT,0.4827781595191771
DOTUSDT,0.4641438223097309
DOTUSDT,0.47873475881509076
DOTUSDT,0.4963024886947711
DOTUSDT,0.5260826619537362
DOTUSDT,0.5579022939606851
DOTUSDT,0.5495272994545926
DOTUSDT,0.5303474508985977
DOTUSDT,0.5182982584608962
DOTUSDT,0.5026364973831912
DOTUSDT,0.523368431634763
DOTUSDT,0.5004622681084878
DOTUSDT,0.5070790656273623
DOTUSDT,0.4985168834228475
DOTUSDT,0.5078463707886585
DOTUSDT,0.4855843449072498
DOTUSDT,0.5121358093952489
DOTUSDT,0.4942106986095377
DOTUSDT,0.4816721402861447
DOTUSDT,0.4996826077614349
DOTUSDT,0.4944531881952111
DOTUSDT,0.4981957330358754
DOTUSDT,0.4881893635468364
DOTUSDT,0.4851665975200603
DOTUSDT,0.49359947009897964
DOTUSDT,0.5133174229061971
DOTUSDT,0.5058973593115004
DOTUSDT,0.5124074140031483
DOTUSDT,0.4968495806477624
DOTUSDT,0.4792202917980998
DOTUSDT,0.4792427983430768
DOTUSDT,0.48522066543385767
DOTUSDT,0.48859254525779583
DOTUSDT,0.505794004523358
DOTUSDT,0.48925139768316195
DOTUSDT,0.4848448853708862
DOTUSDT,0.4768837115613981
DOTUSDT,0.4841269001081509
DOTUSDT,0.4767909504967455
DOTUSDT,0.4862336596071666
DOTUSDT,0.48982819020352664
DOTUSDT,0.5000608458996052
DOTUSDT,0.5223374144299625
DOTUSDT,0.5219890840697868
DOTUSDT,0.5347744232509616
DOTUSDT,0.554209783652472
DOTUSDT,0.5661155497808912
DOTUSDT,0.5424631960424221
DOTUSDT,0.5417015961280177
DOTUSDT,0.5101392718382951
DOTUSDT,0.5255558152936831
DOTUSDT,0.5402117168009082
DOTUSDT,0.5439180424139978
DOTUSDT,0.5490499029118207
DOTUSDT,0.5371638410815055
DOTUSDT,0.5203070507749182
DOTUSDT,0.5339842060272174
DOTUSDT,0.5420131907035265
DOTUSDT,0.5676777236413486
DOTUSDT,0.5649201471839456
DOTUSDT,0.5595708650012754
DOTUSDT,0.5176639144405846
DOTUSDT,0.5071850702039614
DOTUSDT,0.5323210524155993
DOTUSDT,0.5389529304451142
DOTUSDT,0.5200765880873363
DOTUSDT,0.5028173008455152
DOTUSDT,0.4811366875914317
DOTUSDT,0.4893553903974407
DOTUSDT,0.478702144598264
DOTUSDT,0.49372233259004505
DOTUSDT,0.5084139165430798
DOTUSDT,0.49245837970961964
DOTUSDT,0.517835768647729
DOTUSDT,0.48085435328762777
DOTUSDT,0.5076770911321103
DOTUSDT,0.49154458539648527
DOTUSDT,0.4841945757226096
DOTUSDT,0.4900759877121442
DOTUSDT,0.471496056605608
DOTUSDT,0.45102647096069515
DOTUSDT,0.43240597149624965
DOTUSDT,0.4405178811680005
DOTUSDT,0.4283343745337243
DOTUSDT,0.4475664176361699
DOTUSDT,0.4388389114923389
DOTUSDT,0.43620356757593914
DOTUSDT,0.41808972291314334
DOTUSDT,0.39614643245435893
DOTUSDT,0.40847690375257995
DOTUSDT,0.4067142155488599
DOTUSDT,0.4150874901459147
DOTUSDT,0.4120171819825967
DOTUSDT,0.40100772366955545
DOTUSDT,0.38939788021474875
DOTUSDT,0.397859906252756
DOTUSDT,0.40603446596484116
DOTUSDT,0.40705494010453674
DOTUSDT,0.42978319175359714
DOTUSDT,0.4059919217903585
DOTUSDT,0.4045382541985317
DOTUSDT,0.4634594685504933
DOTUSDT,0.44853457581307465
DOTUSDT,0.4723787218409348
DOTUSDT,0.4917706624666703
DOTUSDT,0.5446312255743543
DOTUSDT,0.39983156282855437
DOTUSDT,0.42110857395900075
DOTUSDT,0.43554769926028275
DOTUSDT,0.44925915864325855
DOTUSDT,0.46118578861035764
DOTUSDT,0.5366551869703615
DOTUSDT,0.5203348602646739
DOTUSDT,0.5337301227345915
DOTUSDT,0.5134448680936508
DOTUSDT,0.5367878327024469
DOTUSDT,0.5526719165146218
DOTUSDT,0.5332663599201768
DOTUSDT,0.5305431474484553
DOTUSDT,0.5026952696273286
DOTUSDT,0.4979379494565621
DOTUSDT,0.4885476930502022
DOTUSDT,0.4895591195414236
DOTUSDT,0.48049683160095674
DOTUSDT,0.49695976197217345
DOTUSDT,0.5041018020394331
DOTUSDT,0.5217714746834468
DOTUSDT,0.48929025090586054
DOTUSDT,0.48756800565643676
DOTUSDT,0.4995169301424903
DOTUSDT,0.5159607896957866
DOTUSDT,0.5359928448049535
DOTUSDT,0.5280385743798887
DOTUSDT,0.5160679361634142
DOTUSDT,0.517541053719319
DOTUSDT,0.5217238027651497
DOTUSDT,0.5524560877256212
DOTUSDT,0.5410916355172796
DOTUSDT,0.5430101362450177
DOTUSDT,0.5731605454427418
DOTUSDT,0.5840156281483206
DOTUSDT,0.5769380585149718
DOTUSDT,0.5905417574850089
DOTUSDT,0.593252252800357
DOTUSDT,0.631878234089286
DOTUSDT,0.6684746493129193
DOTUSDT,0.6911327068911535
DOTUSDT,0.7219362338950929
DOTUSDT,0.7277489654248277
DOTUSDT,0.7036694397277244
DOTUSDT,0.7152870805243186
DOTUSDT,0.6859443105614103
DOTUSDT,0.6656768375988925
DOTUSDT,0.5170970220730784
DOTUSDT,0.5359343156436751
DOTUSDT,0.5189501000920612
DOTUSDT,0.5330619178211413
DOTUSDT,0.5259020467588232
DOTUSDT,0.5323033046843376
DOTUSDT,0.5343237169405094
DOTUSDT,0.517098215463955
DOTUSDT,0.5294473049091438
DOTUSDT,0.5299353914528422
DOTUSDT,0.5657102037714057
DOTUSDT,0.5591406528641927
DOTUSDT,0.5712132668199149
DOTUSDT,0.5906797689327152
DOTUSDT,0.6114532707879405
DOTUSDT,0.6096423563543117
DOTUSDT,0.6261114022066181
DOTUSDT,0.6166968420302612
DOTUSDT,0.6202140011892296
DOTUSDT,0.6378950676957179
DOTUSDT,0.6129507221557046
DOTUSDT,0.5983251872086739
DOTUSDT,0.5937484467459847
DOTUSDT,0.6030631053027741
DOTUSDT,0.617235489024821
DOTUSDT,0.5721799567091929
DOTUSDT,0.5622930260135366
DOTUSDT,0.5481552473195692
DOTUSDT,0.5704463188619091
DOTUSDT,0.5711043865950192
DOTUSDT,0.553266333552704
DOTUSDT,0.5426961777073928
DOTUSDT,0.5939134718296466
DOTUSDT,0.5929813203242125
DOTUSDT,0.5629878141761137
DOTUSDT,0.5745006158420572
DOTUSDT,0.4441070673430659
DOTUSDT,0.44995661055032665
DOTUSDT,0.44334130261680094
DOTUSDT,0.46498636677493455
DOTUSDT,0.46907564819114467
DOTUSDT,0.44912748004406555
DOTUSDT,0.4365989781529766
DOTUSDT,0.4658622658066973
DOTUSDT,0.4831017030023339
DOTUSDT,0.4791301225038696
DOTUSDT,0.47368082958322943
DOTUSDT,0.46897180127840166
DOTUSDT,0.4745263815279167
DOTUSDT,0.4625131891852376
DOTUSDT,0.4839679762861011
DOTUSDT,0.468402830109255
DOTUSDT,0.48000330932849833
DOTUSDT,0.4691251918480826
DOTUSDT,0.4749332156158623
DOTUSDT,0.46601753865967915
DOTUSDT,0.4705189804199751
DOTUSDT,0.4927413783459804
DOTUSDT,0.5042638872467948
DOTUSDT,0.490339887054972
DOTUSDT,0.4997486840284776
DOTUSDT,0.5344467008281173
DOTUSDT,0.547052022742131
DOTUSDT,0.5402794676667282
DOTUSDT,0.5399473424950578
DOTUSDT,0.5476417807684579
DOTUSDT,0.5382973412106906
DOTUSDT,0.5262312623517414
DOTUSDT,0.479760242231838
DOTUSDT,0.5034790071279
DOTUSDT,0.5222239874241226
DOTUSDT,0.5182230079391026
DOTUSDT,0.5406891750266248
DOTUSDT,0.5332189993223254
DOTUSDT,0.5152734747701961
DOTUSDT,0.495606459180796
DOTUSDT,0.51491634523296
DOTUSDT,0.5506150672656788
DOTUSDT,0.5488304880560559
DOTUSDT,0.5552899479086872
DOTUSDT,0.5483870719375651
DOTUSDT,0.5509549468244076
DOTUSDT,0.5488018550841467
DOTUSDT,0.507815564135107
DOTUSDT,0.5112434820447661
DOTUSDT,0.5132872385785596
DOTUSDT,0.5103058789457334
DOTUSDT,0.4871343050347864
DOTUSDT,0.5122970898336924
DOTUSDT,0.4882724603099826
DOTUSDT,0.4866395311753784
DOTUSDT,0.4982875597396571
DOTUSDT,0.5452975912119307
DOTUSDT,0.5585151914167785
DOTUSDT,0.5303665573110415
DOTUSDT,0.4845773654451489
DOTUSDT,0.4660019137387611
DOTUSDT,0.46492567084352565
DOTUSDT,0.46025442911669145
DOTUSDT,0.44205679201759446
DOTUSDT,0.44050162315686264
DOTUSDT,0.44675824570744616
DOTUSDT,0.43601769585354694
DOTUSDT,0.4674276791370313
DOTUSDT,0.45387760113465975
DOTUSDT,0.47182282001006653
DOTUSDT,0.47189170725895074
DOTUSDT,0.4528886264282454
DOTUSDT,0.462361941318253
DOTUSDT,0.47130770262640437
DOTUSDT,0.456589538350484
DOTUSDT,0.45023999073168236
DOTUSDT,0.4602514876114977
DOTUSDT,0.4696234921392806
DOTUSDT,0.4594288824570575
DOTUSDT,0.46713088615605874
DOTUSDT,0.4665658579910002
DOTUSDT,0.46621625749707796
DOTUSDT,0.4765450816235598
DOTUSDT,0.536877607241332
DOTUSDT,0.5363275010781621
DOTUSDT,0.53222103227434
DOTUSDT,0.5392312620092572
DOTUSDT,0.5400713133544818
DOTUSDT,0.5562198843401193
DOTUSDT,0.5433677437011504
DOTUSDT,0.5282356274715639
DOTUSDT,0.5280933347667276
DOTUSDT,0.5027127779753295
DOTUSDT,0.498290032303396
DOTUSDT,0.46905928123980517
DOTUSDT,0.4774285003074264
DOTUSDT,0.4963323764513046
DOTUSDT,0.4987760476042425
DOTUSDT,0.4743612082141972
DOTUSDT,0.463058386291471
DOTUSDT,0.4462366720898767
DOTUSDT,0.4137707897064933
DOTUSDT,0.4069090806733797
DOTUSDT,0.4247966504926796
DOTUSDT,0.4417989500266815
DOTUSDT,0.4521436041660105
DOTUSDT,0.40933519623873216
DOTUSDT,0.3914187602774962
DOTUSDT,0.4196688601358367
DOTUSDT,0.4647352611716878
DOTUSDT,0.4866660807491358
DOTUSDT,0.48906696030608315
DOTUSDT,0.5151264818496633
DOTUSDT,0.5023666806717323
DOTUSDT,0.4877825127782039
DOTUSDT,0.4773760358206848
DOTUSDT,0.4674514174682156
DOTUSDT,0.46410595275010647
DOTUSDT,0.48307625878014643
DOTUSDT,0.48744242116371833
DOTUSDT,0.5142481011118853
DOTUSDT,0.49522372557691946
DOTUSDT,0.4886572371349656
DOTUSDT,0.46889586984843057
DOTUSDT,0.4684620149844183
DOTUSDT,0.4603351443870824
DOTUSDT,0.49323344900790256
DOTUSDT,0.5073223570936676
DOTUSDT,0.5001192455215172
DOTUSDT,0.5079368068062569
DOTUSDT,0.4706543876598205
DOTUSDT,0.4545950765367757
DOTUSDT,0.46891088198995035
DOTUSDT,0.45769828164128107
DOTUSDT,0.4733678395565264
DOTUSDT,0.44673568149340215
DOTUSDT,0.45577029585902357
DOTUSDT,0.4377596945423698
DOTUSDT,0.4372553939193729
DOTUSDT,0.45762910595172884
DOTUSDT,0.4637603333493828
DOTUSDT,0.45236756122208494
DOTUSDT,0.4415420158518334
DOTUSDT,0.4213110886050145
DOTUSDT,0.4215670918111221
DOTUSDT,0.42640479414535487
DOTUSDT,0.5203345522123448
DOTUSDT,0.49382685263621806
DOTUSDT,0.49142806479967227
DOTUSDT,0.4982728592078771
DOTUSDT,0.49594147742432065
DOTUSDT,0.51846225721548
DOTUSDT,0.5144494923727131
DOTUSDT,0.49006584470034914
DOTUSDT,0.4928704376733701
DOTUSDT,0.5096150584884728
DOTUSDT,0.5056808418798843
DOTUSDT,0.4965110248471214
DOTUSDT,0.4901535645220148
DOTUSDT,0.4922865008049258
DOTUSDT,0.47909055936412165
DOTUSDT,0.5071233829020906
DOTUSDT,0.49980857875275314
DOTUSDT,0.49833423319199144
DOTUSDT,0.500968965474826
DOTUSDT,0.5089025670510053
DOTUSDT,0.5240937863800238
DOTUSDT,0.500794097890488
DOTUSDT,0.5016588689404088
DOTUSDT,0.5020482517314084
DOTUSDT,0.5091422853102382
DOTUSDT,0.5152028024787486
DOTUSDT,0.5318111277702096
DOTUSDT,0.5221093323477173
DOTUSDT,0.540082543919478
DOTUSDT,0.534651778338581
DOTUSDT,0.5210512249731575
DOTUSDT,0.5338786764434572
DOTUSDT,0.5392527146474625
DOTUSDT,0.5543141890383326
DOTUSDT,0.5399993271116417
DOTUSDT,0.556491820650884
DOTUSDT,0.561903130422199
DOTUSDT,0.5594857234691755
DOTUSDT,0.5724889214772365
DOTUSDT,0.5816077954441442
DOTUSDT,0.583646845563782
DOTUSDT,0.5829374359186796
DOTUSDT,0.5780500569421088
DOTUSDT,0.571016343217988
DOTUSDT,0.5704438581670188
DOTUSDT,0.5324169869879973
DOTUSDT,0.5367224120964067
DOTUSDT,0.5359743475928825
DOTUSDT,0.533399291887195
DOTUSDT,0.5152683382223207
DOTUSDT,0.47044817286051044
DOTUSDT,0.48478396383360856
DOTUSDT,0.4855473033470079
DOTUSDT,0.5056872311187752
DOTUSDT,0.5078277364814621
DOTUSDT,0.49512091364167404
DOTUSDT,0.5091346720012875
DOTUSDT,0.5003236029993399
DOTUSDT,0.4890242040185344
DOTUSDT,0.48037704745031296
DOTUSDT,0.46811911089620306
DOTUSDT,0.48208461922263557
DOTUSDT,0.4965532521531871
DOTUSDT,0.4953784314886292
DOTUSDT,0.48309997562063467
DOTUSDT,0.4862771777245664
DOTUSDT,0.47476037743277977
DOTUSDT,0.45974587569180353
DOTUSDT,0.48844772283772575
DOTUSDT,0.49054268008742596
DOTUSDT,0.48437485473906
DOTUSDT,0.4980904443619567
DOTUSDT,0.4890493315111008
DOTUSDT,0.49280204387507986
DOTUSDT,0.483932025162408
DOTUSDT,0.47326832389332457
DOTUSDT,0.4888788056446497
DOTUSDT,0.4840233392234967
DOTUSDT,0.49186812564528226
DOTUSDT,0.5019389001945047
DOTUSDT,0.5075634487798812
DOTUSDT,0.48247319128292937
DOTUSDT,0.4905994545940404
DOTUSDT,0.4748405252458655
DOTUSDT,0.467918745082075
DOTUSDT,0.4815232223921036
DOTUSDT,0.495539640204803
DOTUSDT,0.4881474216674205
DOTUSDT,0.4857440565247031
DOTUSDT,0.48640791927924226
DOTUSDT,0.4924831612635044
DOTUSDT,0.513341379650697
DOTUSDT,0.5256819995609766
DOTUSDT,0.5304063909881538
DOTUSDT,0.5188512650286861
DOTUSDT,0.5121529817243201
DOTUSDT,0.5106525624852593
DOTUSDT,0.5010610602793985
DOTUSDT,0.4632496058173975
DOTUSDT,0.49356716825295577
DOTUSDT,0.4677013962289091
DOTUSDT,0.4329381656109315
DOTUSDT,0.41780593085657275
DOTUSDT,0.4607673825418268
DOTUSDT,0.45187914814121866
DOTUSDT,0.46713999612625173
DOTUSDT,0.4868424434101041
DOTUSDT,0.5079458189033792
DOTUSDT,0.504246473617915
DOTUSDT,0.5458650001743585
DOTUSDT,0.539451698426344
DOTUSDT,0.562873504189342
DOTUSDT,0.546644033899938
DOTUSDT,0.555077068427486
DOTUSDT,0.5681293999974295
DOTUSDT,0.5716206680391482
DOTUSDT,0.5623128542855703
DOTUSDT,0.5671546461020325
DOTUSDT,0.5745315600751603
DOTUSDT,0.5337668656283908
DOTUSDT,0.525771013265154
DOTUSDT,0.5411483483019495
DOTUSDT,0.5430640620838759
DOTUSDT,0.5624902873486369
DOTUSDT,0.5809440471543387
DOTUSDT,0.5727083488386473
DOTUSDT,0.5711151505425331
DOTUSDT,0.5751014213008525
DOTUSDT,0.5862408812534843
DOTUSDT,0.5544818410759592
DOTUSDT,0.5595985294310335
DOTUSDT,0.5566854002123443
DOTUSDT,0.5376403245282397
DOTUSDT,0.544113926832844
DOTUSDT,0.5477995755964771
DOTUSDT,0.5373996556255549
DOTUSDT,0.5299120044720974
DOTUSDT,0.5246989621355733
DOTUSDT,0.5083792810552455
DOTUSDT,0.5531238515647395
DOTUSDT,0.5305094768058748
DOTUSDT,0.536495287362795
DOTUSDT,0.5520386136567496
DOTUSDT,0.5633055238595556
DOTUSDT,0.5597247710290885
DOTUSDT,0.5673602838841344
DOTUSDT,0.5442002759044469
DOTUSDT,0.5258094738907686
DOTUSDT,0.519646259703536
DOTUSDT,0.5379823963316053
