OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
30.4565,30.4641,30.416,30.4401,2153.35,65553.090999,93,215.06,6548.639511,202012
30.4317,30.4627,30.4208,30.4224,616.83,18771.02344,61,235.64,7171.136357,202012
30.4119,30.4353,30.4056,30.4136,811.35,24676.602506,98,386.98,11770.412731,202012
30.4136,30.5155,30.4136,30.5101,2377.84,72412.733387,164,1433.32,43666.655964,202012
30.503,30.5158,30.4589,30.4952,734.54,22395.458029,73,256.1,7807.853751,202012
30.49,30.4942,30.4635,30.481,217.88,6640.767289,37,67.95,2070.854441,202012
30.4677,30.4864,30.41,30.41,943.93,28751.926275,79,359.24,10941.29979,202012
30.4083,30.46,30.4049,30.4216,908.92,27674.279632,56,318.74,9702.759395,202012
30.4216,30.4441,30.4204,30.4417,440.42,13400.425035,58,151.49,4610.542032,202012
30.4418,30.4833,30.4418,30.4634,733.96,22359.577194,81,317.48,9671.741597,202012
30.4711,30.5477,30.4484,30.5169,2645.85,80732.94004,146,1974.84,60276.429838,202012
30.5242,30.6,30.5239,30.5988,6983.92,213470.014815,245,5469.35,167204.02751,202012
30.599,30.6348,30.5657,30.614,3264.19,99892.83427,144,510.5,15624.101601,202012
30.6224,30.7,30.6224,30.6929,4249.77,130418.357166,179,1520.46,46644.538029,202012
30.6777,30.6937,30.665,30.68,1603.18,49192.45228,86,317.95,9756.347867,202012
30.68,30.6801,30.6041,30.6131,3205.7,98297.874975,150,474.82,14552.307493,202012
30.6227,30.649,30.5367,30.6115,1745.7,53427.11535,123,1075.38,32918.84916,202012
30.6232,30.7209,30.6232,30.6776,2210.77,67811.930811,190,1344.04,41220.255121,202012
30.6776,30.6845,30.6607,30.6623,1566.97,48064.690116,48,469.0,14389.487237,202012
30.6623,30.6811,30.632,30.632,1420.2,43529.15906,83,675.05,20697.115294,202012
30.632,30.632,30.5436,30.5624,2853.27,87333.774073,100,434.76,13285.810435,202012
30.5626,30.6066,30.5,30.5164,1762.06,53803.939976,95,961.8,29369.796882,202012
30.5182,30.5699,30.4995,30.5699,958.8,29264.577425,76,543.43,16590.395732,202012
30.5583,30.5999,30.5475,30.5999,394.51,12061.844822,52,269.67,8246.404716,202012
30.6125,30.6388,30.5991,30.6243,379.91,11634.042914,46,161.33,4940.631436,202012
30.6193,30.6766,30.6193,30.6508,918.99,28157.601938,83,651.02,19946.684695,202012
30.6495,30.676,30.6469,30.6639,453.57,13906.62836,45,279.17,8560.495435,202012
30.664,30.7231,30.664,30.7031,1379.61,42357.637193,102,960.13,29479.463554,202012
30.7032,30.7299,30.7032,30.7299,838.95,25772.862715,59,278.61,8558.497103,202012
30.7218,30.75,30.7148,30.739,1682.91,51724.304654,130,656.71,20185.183311,202012
30.7459,30.7631,30.6947,30.7631,1060.53,32591.610785,89,369.59,11362.692713,202012
30.756,30.8902,30.754,30.8893,6673.1,205764.934154,427,4715.46,145429.076359,202012
30.8893,31.0,30.7673,30.8513,14479.52,448120.334199,851,8953.23,277299.687379,202012
30.8518,30.9997,30.8503,30.9668,3775.44,116848.281222,348,1473.88,45599.460675,202012
30.9681,31.5682,30.9614,31.5633,13759.23,429364.049191,863,8838.77,275481.725927,202012
31.5671,31.9769,31.5,31.5167,17814.51,566355.792096,1245,7405.04,235635.309301,202012
31.5421,31.6101,31.2539,31.5612,13453.45,423166.558177,1105,6691.84,210480.246532,202012
31.5511,31.5532,31.239,31.3152,5765.21,180790.302742,433,1998.81,62653.136559,202012
31.3207,31.4231,31.2071,31.2817,3259.98,101961.399688,248,1162.51,36377.521766,202012
31.2827,31.2937,31.0159,31.1778,4982.28,155080.876569,392,1329.23,41390.307828,202012
31.1779,31.2705,31.0721,31.2705,3476.09,108265.9189,223,2325.26,72432.808897,202012
31.2711,31.4213,31.2711,31.2855,3854.54,120875.065922,315,2806.25,88021.356727,202012
31.2857,31.2975,31.1054,31.1359,2452.79,76434.595727,168,619.07,19290.378902,202012
31.1358,31.2736,31.1303,31.2321,3063.39,95609.10738,240,2048.27,63915.209822,202012
31.2257,31.3313,31.195,31.3313,2672.24,83492.448063,206,1702.63,53183.58616,202012
31.3188,31.4023,31.2264,31.2329,2250.71,70574.266703,147,1423.11,44649.279742,202012
31.216,31.2294,31.085,31.2022,3860.62,120273.87297,243,1568.31,48833.775346,202012
31.206,31.4163,31.206,31.3493,2598.63,81375.974793,227,1485.23,46514.614048,202012
31.3537,31.3989,31.2856,31.2856,807.63,25311.209422,84,217.3,6813.54448,202012
31.2826,31.3199,31.2826,31.3059,523.58,16388.116875,42,93.12,2915.058221,202012
31.3059,31.352,31.3051,31.3363,734.72,23016.667992,65,585.98,18356.016291,202012
31.3339,31.3397,31.3045,31.3053,605.81,18973.545829,53,248.75,7790.177286,202012
31.2907,31.3085,31.216,31.22,1260.49,39413.248987,97,164.09,5131.821812,202012
31.2204,31.2327,31.1451,31.1451,1478.53,46128.017879,77,608.63,18997.578263,202012
31.1388,31.2787,31.1381,31.1949,1783.11,55643.670032,132,731.24,22820.938784,202012
31.1738,31.2,31.123,31.1321,3602.38,112346.836365,78,1023.73,31924.712738,202012
31.1307,31.1615,31.1189,31.1411,942.93,29361.19322,78,262.97,8188.935858,202012
31.1397,31.1931,31.122,31.193,1470.5,45805.32329,91,546.71,17039.152267,202012
31.2047,31.3155,31.1982,31.2738,1711.84,53483.139997,111,984.97,30763.835985,202012
31.287,31.3177,31.2294,31.2342,3124.12,97700.737254,143,781.52,24441.738176,202012
31.2341,31.3165,31.1474,31.2706,3196.6,99731.050381,198,859.31,26829.565781,202012
31.2705,31.2705,31.1964,31.2227,592.46,18504.353651,75,349.54,10916.799744,202012
31.2421,31.2749,31.1473,31.1692,2265.94,70685.331892,117,1521.03,47434.168753,202012
31.1628,31.1701,31.1227,31.1429,2125.32,66178.947098,112,1149.22,35783.539296,202012
31.1429,31.1902,31.111,31.1357,4771.0,148606.54653,196,3045.66,94858.286725,202012
31.1331,31.1331,31.0103,31.0418,3042.11,94485.120091,194,552.8,17183.335181,202012
31.033,31.0418,30.9832,30.9947,1242.76,38533.061234,108,480.61,14902.359026,202012
30.9994,30.9994,30.88,30.9842,3179.73,98370.493777,257,1126.4,34864.922945,202012
30.9841,31.0872,30.9757,31.0706,1336.03,41458.817531,93,866.74,26898.734059,202012
31.0646,31.0646,30.9944,31.0345,829.24,25723.723569,72,478.42,14844.214959,202012
31.0325,31.1664,31.0167,31.1618,2082.65,64728.302407,151,1519.95,47247.725413,202012
31.1584,31.2,31.0703,31.088,2575.8,80180.866849,177,1565.07,48699.824143,202012
31.0812,31.1477,31.0281,31.049,3919.61,121873.551277,119,712.45,22129.917311,202012
31.0503,31.0653,31.032,31.032,580.44,18018.827551,59,145.02,4503.508895,202012
31.0321,31.1352,31.032,31.0713,1412.43,43905.639255,90,817.23,25398.280415,202012
31.053,31.0716,30.7459,30.8242,10283.57,317624.880967,776,5541.56,171114.078756,202012
30.8262,30.8262,30.3,30.5,24427.05,745267.362767,1302,12755.13,389525.671048,202012
30.5,30.7154,30.5,30.6951,5701.4,174449.56782,551,3994.21,122194.447155,202012
30.6729,30.6729,30.4239,30.5566,7129.63,217658.337563,585,3463.73,105745.23872,202012
30.5564,30.7313,30.5248,30.5654,4893.03,149807.783308,430,2803.22,85816.523361,202012
30.5521,30.6734,30.5347,30.5878,4296.22,131479.098527,342,2248.61,68823.727727,202012
30.5863,30.6266,30.5347,30.5504,6985.67,213606.474235,422,4266.84,130481.204156,202012
30.5401,30.591,30.5375,30.5842,3041.6,92975.359983,229,2494.56,76258.885491,202012
30.5599,30.5612,30.4237,30.5042,6263.92,191184.46983,451,3054.51,93263.025102,202012
30.5276,30.5868,30.4944,30.5731,9027.65,275781.557403,440,3834.02,117119.245478,202012
30.5582,30.5812,30.3783,30.4721,7782.87,237415.781554,679,3013.63,91983.665627,202012
30.4711,30.5736,30.3785,30.4956,6548.6,199673.791704,455,4690.69,143035.579887,202012
30.4883,30.5033,30.1195,30.2218,25989.38,788444.2652,1619,11235.12,341226.161493,202012
30.179,30.3194,29.7195,30.0722,20592.95,618439.221126,1499,8811.47,264463.105818,202012
30.0539,30.1621,29.858,30.1235,24785.83,743824.070033,1624,15232.07,457239.618936,202012
30.1036,30.1953,30.0067,30.1952,5885.62,177314.958276,643,2629.61,79240.668132,202012
30.1953,30.2487,30.0305,30.2302,5508.54,166072.260648,533,2954.15,89061.353761,202012
30.2276,30.2636,30.0401,30.1242,3657.41,110350.082258,330,1408.17,42493.472475,202012
30.1244,30.2013,29.9956,30.0604,13306.74,400693.694025,599,3794.13,114218.542697,202012
30.059,30.0939,29.9495,29.9979,4650.95,139672.480581,449,2347.84,70531.239234,202012
30.016,30.1192,29.8,30.073,15327.04,459221.958621,1064,6641.21,199154.727373,202012
30.069,30.3043,30.069,30.217,10803.5,326285.46544,684,4456.86,134619.108326,202012
30.2076,30.4075,30.1131,30.197,14435.96,436794.959687,806,2916.54,88323.920412,202012
30.2109,30.4377,30.1407,30.4377,4519.74,136991.01464,333,2040.25,61847.786482,202012
30.4038,30.5,30.3581,30.4405,7414.63,225644.693203,317,2741.02,83446.467898,202012
30.4381,30.5475,30.3895,30.521,8015.47,244251.848223,343,2613.46,79658.376157,202012
30.521,30.5778,30.4092,30.4248,4903.23,149591.416422,297,1836.32,55996.602048,202012
30.4087,30.4541,30.362,30.4303,3388.06,102959.285093,180,2625.85,79774.987204,202012
30.4286,30.4992,30.4081,30.4815,2399.23,73056.317857,167,1193.14,36329.997263,202012
30.4815,30.4815,30.3692,30.4144,1941.77,59060.87223,167,855.3,26004.6953,202012
30.4047,30.4434,30.3411,30.42,1416.84,43046.197136,98,706.14,21461.570862,202012
30.4224,30.4277,30.3239,30.3431,1330.76,40419.160091,111,312.49,9485.193681,202012
30.3447,30.3992,30.3139,30.3218,1318.51,40003.619444,96,174.38,5290.885476,202012
30.319,30.319,30.201,30.2707,1755.37,53126.37158,181,352.45,10666.081946,202012
30.2717,30.4237,30.2614,30.4135,1096.81,33270.262454,110,623.91,18915.499629,202012
30.4151,30.4301,30.3364,30.3859,2111.42,64185.145813,104,1400.9,42595.631305,202012
30.3907,30.4137,30.3044,30.4062,1388.68,42160.981082,122,631.09,19163.401754,202012
30.4125,30.4126,30.3269,30.3288,1429.71,43425.750089,93,443.85,13486.402413,202012
30.3294,30.4741,30.3294,30.4451,1074.49,32703.045939,116,709.7,21599.552819,202012
30.4666,30.4969,30.3629,30.4558,3206.28,97588.779986,242,1486.95,45254.888194,202012
30.4536,30.5612,30.4236,30.5168,1731.21,52826.998049,193,667.3,20364.747917,202012
30.5265,30.6007,30.4127,30.4684,4544.67,138607.462586,306,1078.2,32889.577401,202012
30.4482,30.5375,30.4453,30.4696,1746.84,53290.745208,108,711.19,21693.388658,202012
30.4845,30.5076,30.4,30.4493,1750.2,53301.058241,129,393.36,11982.172406,202012
30.4698,30.5931,30.4163,30.5516,1743.88,53186.227546,137,542.6,16555.147235,202012
30.5618,30.6161,30.5276,30.5905,1273.85,38946.538539,158,530.39,16221.000361,202012
30.59,30.609,30.5357,30.5357,692.53,21176.49801,101,411.59,12585.298006,202012
30.5404,30.6567,30.5365,30.6337,1833.17,56108.763207,153,744.0,22775.74868,202012
30.6386,30.7081,30.56,30.56,1948.88,59726.548275,185,711.99,21814.633294,202012
30.5601,30.7033,30.4993,30.7032,1308.59,40037.386994,117,788.19,24113.308286,202012
30.6878,30.6917,30.5306,30.5481,869.65,26618.515655,91,398.24,12198.746254,202012
30.5231,30.6727,30.494,30.494,1756.19,53692.7004,185,751.26,22974.782137,202012
30.5086,30.6166,30.4382,30.4382,1524.65,46560.959895,125,618.85,18907.231306,202012
30.4508,30.6198,30.3953,30.5593,3545.82,108289.657352,330,2240.38,68426.898458,202012
30.5476,30.5529,30.4326,30.5529,1401.26,42767.654188,132,427.53,13041.955508,202012
30.5518,30.5595,30.4598,30.5399,2183.48,66606.929938,140,826.95,25219.123239,202012
30.5367,30.6557,30.528,30.5932,986.35,30179.170925,102,646.25,19772.346799,202012
30.5924,30.5934,30.394,30.4304,2137.26,65136.478278,193,341.49,10405.486761,202012
30.4028,30.5073,30.3128,30.3372,3280.06,99690.873823,240,1753.08,53279.038556,202012
30.3373,30.3543,30.2195,30.2594,4325.1,130997.359272,326,1326.15,40168.666884,202012
30.254,30.3489,30.162,30.3117,3980.16,120291.946297,267,1643.93,49711.707284,202012
30.3268,30.3586,30.1759,30.244,1316.63,39837.805987,167,559.4,16928.958325,202012
30.2327,30.3487,30.2107,30.3303,905.02,27408.442735,111,519.21,15723.01309,202012
30.3188,30.407,30.253,30.253,638.65,19387.210879,84,326.65,9923.532979,202012
30.237,30.2974,30.204,30.2974,637.9,19291.172724,78,210.33,6362.142024,202012
30.2838,30.3293,30.2261,30.3051,494.26,14972.876469,70,278.93,8451.125166,202012
30.306,30.3206,30.191,30.191,852.0,25762.236906,101,455.75,13776.649341,202012
30.2148,30.2588,30.2032,30.2247,299.63,9054.076508,50,148.24,4479.001443,202012
30.2172,30.2878,30.1314,30.191,1629.08,49178.487249,137,1096.38,33092.937346,202012
30.1846,30.2208,30.0537,30.0927,2642.26,79607.030171,266,732.62,22067.820124,202012
30.0927,30.1818,30.0331,30.1386,1600.02,48162.333967,177,676.05,20358.630563,202012
30.1449,30.4679,30.0802,30.4679,8554.28,259393.752412,599,6513.37,197520.528036,202012
30.479,30.5859,30.4064,30.5732,3044.81,92851.063403,223,1690.79,51581.076298,202012
30.5708,30.5708,30.419,30.509,2066.3,63018.308451,150,779.2,23766.97942,202012
30.5067,30.5154,30.4124,30.4784,882.69,26898.71045,83,470.4,14336.41211,202012
30.4862,30.5404,30.4455,30.462,440.14,13419.732916,67,258.76,7886.735334,202012
30.4731,30.4731,30.3578,30.3578,1266.25,38524.003578,73,765.19,23287.101284,202012
30.3403,30.5116,30.3061,30.5116,2088.05,63447.316617,179,1608.98,48897.461082,202012
30.5252,30.5471,30.3846,30.3846,977.18,29760.781415,109,464.33,14139.457772,202012
30.3941,30.5262,30.3941,30.5097,2125.66,64772.404101,165,1874.13,57107.97905,202012
30.5027,30.5097,30.2992,30.4012,3707.79,112719.121542,241,2054.48,62492.678338,202012
30.3875,30.3971,30.2985,30.3157,454.02,13786.436895,61,308.55,9370.972225,202012
30.3003,30.3685,30.2,30.248,2055.4,62199.536514,156,1268.03,38373.156856,202012
30.2388,30.2791,30.1508,30.2171,1173.08,35421.904589,100,705.08,21298.622177,202012
30.211,30.211,30.1316,30.1351,1377.1,41527.906516,119,733.17,22110.80012,202012
30.1322,30.2233,30.1267,30.2135,1876.22,56615.674887,175,1322.03,39898.495718,202012
30.2186,30.2186,30.1238,30.1874,1139.84,34379.920531,100,626.09,18890.299719,202012
30.1956,30.2698,30.1956,30.2181,1100.44,33269.017157,142,805.47,24347.977932,202012
30.2181,30.2814,30.1302,30.1591,1762.7,53264.007765,170,885.15,26754.605275,202012
30.1283,30.1994,30.0983,30.1271,1454.42,43828.842973,160,775.52,23379.504948,202012
30.1271,30.177,30.098,30.177,942.51,28402.709854,92,669.37,20176.978956,202012
30.177,30.277,30.0362,30.1207,4451.72,134315.413942,361,1959.79,59176.01218,202012
30.143,30.2753,30.0861,30.2566,1828.94,55199.930153,143,1134.75,34259.489051,202012
30.2697,30.3212,30.2171,30.2332,1255.81,38013.064043,106,827.09,25037.183536,202012
30.2324,30.2958,30.1851,30.2048,1124.82,33997.560202,108,678.7,20514.873814,202012
30.2212,30.2614,30.1864,30.2003,477.74,14440.515641,52,295.18,8924.950632,202012
30.1969,30.2225,30.1749,30.2181,838.22,25318.782086,96,611.74,18480.437806,202012
30.1954,30.277,30.1515,30.2206,784.93,23706.815998,104,494.06,14923.924659,202012
30.2204,30.2958,30.2097,30.2097,550.14,16638.137732,62,302.05,9139.293945,202012
30.2098,30.2699,30.2,30.2557,1203.3,36379.576346,115,692.75,20948.4351,202012
30.2557,30.358,30.178,30.188,1940.81,58761.768752,154,884.09,26791.888828,202012
30.1989,30.2797,30.1925,30.2622,1280.93,38729.531404,151,868.36,26255.562299,202012
30.2587,30.2956,30.2216,30.2488,638.77,19330.839762,70,390.14,11806.81202,202012
30.2188,30.2537,30.1763,30.2279,1227.5,37092.982511,116,895.18,27054.308237,202012
30.2307,30.3087,30.19,30.2909,678.92,20539.45679,89,497.25,15044.985696,202012
30.2727,30.2728,30.1603,30.2051,1716.67,51875.658059,94,385.57,11647.381474,202012
30.2051,30.209,30.1641,30.1944,531.2,16035.680596,59,284.54,8590.024009,202012
30.1861,30.2091,30.1609,30.2091,386.05,11654.098124,39,226.16,6828.117355,202012
30.2058,30.2755,30.1762,30.1873,1190.02,35975.063501,69,748.99,22645.643549,202012
30.184,30.2305,30.1594,30.2252,814.72,24594.273535,69,285.55,8625.307442,202012
30.2176,30.2176,30.1289,30.1759,626.1,18891.885535,56,352.43,10635.529824,202012
30.1791,30.2028,30.0983,30.1471,1389.92,41881.675879,71,921.76,27774.519579,202012
30.1526,30.1588,30.1068,30.1199,944.86,28462.531085,51,228.23,6874.661029,202012
30.126,30.1452,30.0888,30.1361,506.92,15274.188187,49,398.47,12006.525147,202012
30.1407,30.3207,30.1407,30.2725,2141.0,64798.36826,153,1491.03,45118.726965,202012
30.2692,30.279,30.2084,30.2605,439.73,13299.098913,45,73.17,2213.978216,202012
30.2729,30.2729,30.1884,30.2229,449.96,13595.47096,49,289.4,8743.630002,202012
30.2207,30.2207,30.1346,30.1757,601.99,18161.74986,76,342.18,10322.81839,202012
30.1678,30.2695,30.1558,30.2359,493.59,14922.617923,53,293.8,8884.234019,202012
30.2454,30.2933,30.2376,30.2838,421.59,12756.538909,67,204.46,6186.829359,202012
30.27,30.2991,30.231,30.2589,389.13,11777.595146,53,206.1,6239.41847,202012
30.2565,30.3089,30.2324,30.3068,655.54,19839.85028,200,572.52,17326.916796,202012
30.2929,30.3241,30.2432,30.274,944.86,28611.060322,88,511.79,15506.057229,202012
30.2394,30.2978,30.1902,30.2864,1238.09,37431.050542,150,890.41,26923.779522,202012
30.2745,30.3018,30.2173,30.2651,190.01,5750.18055,31,95.02,2876.936746,202012
30.2627,30.3121,30.2483,30.3019,518.29,15697.021572,81,146.56,4440.801388,202012
30.3009,30.3016,30.1733,30.2103,1098.03,33169.059493,107,439.71,13286.823274,202012
30.2043,30.2045,30.173,30.173,206.39,6230.392201,29,132.12,3988.767882,202012
30.1722,30.2815,30.1721,30.2582,867.35,26230.62606,154,477.43,14436.506488,202012
30.2582,30.3807,30.2498,30.3497,1882.13,57061.887474,476,1426.92,43270.504675,202012
30.3552,30.3838,30.3138,30.3337,1351.78,41035.482068,321,409.91,12444.441463,202012
30.3323,30.3928,30.3286,30.3641,457.08,13879.812633,192,256.46,7788.461885,202012
30.3641,30.4565,30.3603,30.4271,1076.41,32734.596954,231,941.68,28636.493881,202012
30.4453,30.5403,30.4448,30.5357,1804.55,55026.233046,285,1352.22,41236.674827,202012
30.5385,30.576,30.517,30.5662,3005.95,91828.237937,256,2288.09,69898.677646,202012
30.5662,30.5894,30.45,30.5268,5151.54,157281.989454,401,1929.21,58897.465043,202012
30.524,30.5675,30.48,30.5181,2653.94,81027.067786,180,861.23,26289.165995,202012
30.5024,30.5462,30.3705,30.3906,2158.73,65728.124011,210,480.41,14641.094009,202012
30.3978,30.45,30.3277,30.3613,2120.34,64410.038336,191,459.98,13961.03796,202012
30.3385,30.3937,30.3216,30.3281,1922.28,58340.66779,131,760.87,23094.639574,202012
30.3398,30.3828,30.3061,30.3062,2869.51,87036.192115,132,868.28,26347.901619,202012
30.3238,30.581,30.3012,30.5253,9403.15,286201.995152,397,5418.96,164902.323204,202012
30.4975,30.547,30.4749,30.5459,2508.57,76543.845781,182,1222.1,37292.972658,202012
30.5237,30.6267,30.4703,30.5789,1476.77,45130.404556,202,796.19,24316.730108,202012
30.5797,30.6171,30.4893,30.4921,2105.29,64300.569229,259,968.25,29570.827163,202012
30.4941,30.6225,30.4541,30.6061,2147.41,65606.187284,287,727.54,22227.55518,202012
30.6012,30.6654,30.5871,30.6531,1755.86,53794.300817,203,1113.25,34113.336398,202012
30.6509,30.6579,30.3,30.3,4669.6,142054.175318,340,1607.45,48844.392822,202012
30.3,30.3305,30.2543,30.3116,927.99,28108.346855,107,298.74,9051.669768,202012
30.3043,30.335,30.1456,30.1975,6775.62,204647.852297,293,4228.53,127669.570419,202012
30.1975,30.23,30.0755,30.1599,4319.86,130233.920555,338,1883.2,56815.870742,202012
30.147,30.3522,30.1061,30.323,11207.88,338954.451497,399,6612.54,199865.042833,202012
30.3229,30.3345,30.1021,30.2012,2523.11,76210.494238,264,1324.55,39971.095463,202012
30.1633,30.172,30.1,30.108,2306.3,69462.857065,247,500.41,15079.323099,202012
30.1022,30.2868,30.1022,30.2585,1341.08,40533.531514,165,911.52,27558.046101,202012
30.2603,30.3361,30.2445,30.324,1475.29,44691.423557,189,886.67,26861.325431,202012
30.315,30.3579,30.285,30.3566,859.16,26057.257499,113,620.53,18820.704221,202012
30.348,30.3992,30.3422,30.381,392.52,11924.350252,69,326.68,9925.674531,202012
30.3839,30.4136,30.35,30.3852,1149.19,34916.794608,137,622.35,18914.344252,202012
30.3852,30.4009,30.3401,30.4,1223.19,37142.313092,78,516.34,15677.414448,202012
30.3979,30.5137,30.3929,30.4682,2527.74,76982.535496,224,1527.01,46498.847458,202012
30.4579,30.4789,30.4301,30.4659,479.45,14598.762474,64,126.55,3853.78364,202012
30.4547,30.4547,30.4249,30.4249,468.08,14245.060033,37,90.12,2743.466589,202012
30.4249,30.4465,30.3888,30.4465,854.83,25999.306317,98,340.76,10367.100228,202012
30.4527,30.4527,30.3929,30.4422,420.99,12810.583434,72,177.14,5391.768969,202012
30.4414,30.4414,30.4054,30.4054,748.24,22762.427504,91,142.71,4342.133221,202012
