OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
22.4038,22.4979,22.4013,22.4856,5727.94,128612.184488,291,5072.14,113873.844106,202102
22.4922,22.5064,22.4784,22.5041,401.7,9033.101695,73,121.27,2727.081998,202102
22.5045,22.5195,22.4714,22.4922,2924.53,65796.329187,150,353.9,7963.194685,202102
22.4866,22.5036,22.4693,22.4944,803.0,18058.342647,77,301.09,6771.791598,202102
22.4944,22.4944,22.4556,22.4661,3803.09,85482.468678,192,524.19,11779.756992,202102
22.4669,22.5203,22.4664,22.5203,1309.3,29457.600543,99,828.42,18638.789938,202102
22.5162,22.5794,22.5162,22.5779,3680.98,83024.548012,235,2268.28,51151.025558,202102
22.5781,22.631,22.5757,22.6177,8322.15,188081.207818,392,5854.49,132318.280613,202102
22.6187,22.6491,22.5745,22.6274,3494.94,79048.106801,237,2045.92,46294.071354,202102
22.6273,22.6656,22.6264,22.6446,4891.74,110779.595585,277,2484.56,56265.363741,202102
22.64,22.7,22.6205,22.639,10295.74,233182.237679,764,7266.19,164603.271766,202102
22.6434,22.6799,22.6017,22.6645,15536.3,351876.531211,966,8826.46,199912.812339,202102
22.6628,22.7976,22.6501,22.7943,23997.02,545218.822008,1268,16673.05,378858.729711,202102
22.7863,22.8183,22.718,22.7547,14413.73,328294.70347,752,8093.05,184370.02196,202102
22.7547,22.8681,22.7545,22.8474,20440.38,466532.527978,1000,13029.4,297448.358119,202102
22.8507,22.9224,22.8245,22.9039,12953.22,296232.835901,835,8581.99,196313.093226,202102
22.9075,23.1707,22.9002,23.1682,29053.68,668501.003765,1613,16842.19,387529.382565,202102
23.1691,23.3729,23.0385,23.1468,38148.68,885751.230847,2312,16573.89,384807.494521,202102
23.163,23.2875,23.0318,23.1492,26323.06,610224.390247,1419,16027.29,371722.349111,202102
23.1492,23.1492,22.9061,22.917,16721.58,384616.994931,1035,7800.47,179425.623928,202102
22.9217,22.9277,22.6044,22.8029,21752.39,495371.103548,1389,10132.65,230922.070689,202102
22.8108,22.8884,22.6622,22.7578,18614.55,423281.383013,774,13773.68,313071.678543,202102
22.7607,22.8501,22.7602,22.8327,12107.56,276287.383291,439,4165.06,95013.86959,202102
22.8326,22.9,22.7631,22.8884,6701.9,153105.344521,370,2609.13,59624.638559,202102
22.8939,23.2242,22.8939,23.1162,28268.69,652692.575609,1170,14804.45,341326.191026,202102
23.1163,23.1733,23.0323,23.0911,11781.23,272346.886832,579,5999.73,138715.666371,202102
23.0885,23.1578,23.0867,23.0924,8225.94,190258.230663,552,4318.55,99897.994882,202102
23.0915,23.1041,23.0315,23.044,5989.38,138191.19354,406,3278.5,75652.505671,202102
23.0388,23.0734,22.9978,23.0726,4233.43,97505.341405,332,1602.14,36907.592735,202102
23.0566,23.0727,22.9147,22.9219,13152.1,302598.714968,547,5304.39,122124.571296,202102
22.9254,23.4361,22.8853,23.4336,32540.72,756364.641684,2433,18713.1,434795.668456,202102
23.4275,23.8601,23.3993,23.8585,46184.27,1090364.391136,3695,29014.94,685304.687444,202102
23.847,24.0393,23.7579,23.8329,59945.08,1434843.808669,4604,32005.9,766382.258825,202102
23.8479,23.9343,23.5397,23.6159,47089.88,1115298.210446,2143,29075.8,688946.150614,202102
23.615,23.6521,23.3631,23.4754,30108.25,708096.59131,1749,14043.93,330256.525954,202102
23.4789,23.6385,23.4491,23.4509,11287.2,265775.720022,775,4531.75,106744.13892,202102
23.47,23.5774,23.4346,23.5498,11355.22,266784.677808,712,6727.8,158094.5751,202102
23.5547,23.98,23.5399,23.8959,52153.28,1240207.764066,3203,27483.72,653225.666039,202102
23.9046,23.9152,23.6709,23.7954,24287.8,577650.197743,1540,10792.6,256709.948811,202102
23.7948,23.7948,23.6083,23.6218,14715.4,348541.247371,789,5839.78,138267.322034,202102
23.63,23.876,23.6135,23.7318,22724.26,539857.718519,1099,9540.89,226404.760432,202102
23.7463,23.7489,23.5152,23.6305,17354.26,410506.372756,1031,8595.56,203212.157766,202102
23.6202,23.6488,23.5,23.5,7494.73,176637.791441,573,3233.05,76239.475987,202102
23.5,23.5016,23.3876,23.4086,11921.02,279248.312901,659,4678.53,109602.57624,202102
23.409,23.5156,23.3673,23.3823,8806.22,206274.707058,637,4531.32,106121.056038,202102
23.383,23.3884,23.2728,23.2964,13670.91,318621.61853,896,4543.38,105915.849039,202102
23.2966,23.3906,23.2737,23.3168,4457.21,104004.367955,440,2265.54,52871.32723,202102
23.3168,23.3218,23.0511,23.28,24291.91,563114.615525,1305,7640.04,177187.954862,202102
23.28,23.2801,22.9882,23.1794,14948.7,345356.672801,1136,6300.79,145586.571463,202102
23.1789,23.2268,23.0501,23.1849,13387.72,309951.446962,650,7178.98,166337.493653,202102
23.1908,23.2374,23.0801,23.1014,6743.78,156226.324564,442,2137.03,49495.167355,202102
23.0817,23.1187,23.0,23.0,9447.13,217905.33144,605,3951.84,91175.302183,202102
23.0075,23.184,22.9998,23.1507,5483.42,126580.833988,346,2855.31,65946.439248,202102
23.1502,23.1672,23.125,23.1441,3288.61,76117.368207,164,886.55,20522.724957,202102
23.1441,23.1518,23.0421,23.0536,6831.25,157704.164022,406,2525.86,58308.345745,202102
23.0506,23.2901,23.0347,23.1102,11666.65,270491.062081,693,7359.52,170594.377955,202102
23.112,23.1754,23.0491,23.1612,5426.85,125438.355849,333,2449.91,56600.138832,202102
23.1597,23.165,23.0,23.0455,14814.04,341569.711194,657,4219.53,97331.460416,202102
23.0421,23.1848,23.0,23.1781,17957.55,414876.849795,961,11813.95,273108.722672,202102
23.1779,23.304,23.1218,23.1415,16196.98,376093.108398,1128,10268.88,238518.773073,202102
23.141,23.2913,23.1255,23.2326,7751.53,180003.780048,607,5411.94,125654.45117,202102
23.2362,23.2859,23.1952,23.2462,2638.35,61308.696086,266,1609.33,37400.065502,202102
23.2552,23.3394,23.2244,23.2366,13198.0,307391.678777,512,2718.34,63300.013558,202102
23.2432,23.3161,23.2113,23.2968,3258.03,75827.853129,295,1442.1,33559.259348,202102
23.2975,23.3425,23.2355,23.3273,5266.15,122663.118446,421,2705.71,63013.597838,202102
23.3289,23.3289,23.1834,23.2547,5597.22,130097.203962,446,3132.13,72789.109779,202102
23.2689,23.298,23.0964,23.1242,7763.93,180079.711962,512,3686.01,85492.176589,202102
23.1219,23.2,23.07,23.1163,13344.31,308592.64292,855,7083.2,163853.636117,202102
23.1092,23.11,23.05,23.0661,5044.41,116359.691821,339,1996.49,46052.645448,202102
23.0643,23.1,23.0349,23.0363,5319.34,122737.352744,464,2354.54,54333.12884,202102
23.0301,23.041,22.9177,22.964,13297.25,305646.658848,655,6206.9,142712.004691,202102
22.964,22.9928,22.9507,22.9531,5124.67,117677.761446,386,1335.0,30665.752194,202102
22.9553,22.9694,22.713,22.7833,41167.75,938881.294651,1842,14076.5,321092.499241,202102
22.7834,22.8484,22.7136,22.727,9581.83,218300.289573,732,5217.95,118924.278473,202102
22.7272,22.8088,22.7148,22.8077,4414.81,100454.611054,290,2119.46,48247.553239,202102
22.8082,22.9102,22.8017,22.9102,11514.76,263129.890346,611,5478.68,125251.871044,202102
22.9073,22.957,22.8737,22.8828,4516.65,103520.921562,338,1884.56,43211.229361,202102
22.8828,22.9977,22.8774,22.8798,6979.57,160237.346117,404,4491.64,103156.170579,202102
22.877,22.9525,22.87,22.92,4044.3,92662.715965,230,1845.59,42284.21326,202102
22.927,22.9301,22.8942,22.9133,5702.02,130655.204764,285,977.43,22395.315933,202102
22.9137,22.9138,22.7901,22.8058,5189.12,118523.709441,424,1903.31,43442.052129,202102
22.8053,22.8397,22.7335,22.8318,7742.27,176229.305577,282,4883.39,111151.242348,202102
22.8318,22.8395,22.7287,22.7315,6497.37,148088.847184,411,2918.26,66530.695519,202102
22.7323,22.799,22.6914,22.7875,15382.37,349421.719381,599,10795.31,245219.520502,202102
22.788,22.8496,22.7557,22.8422,3739.58,85322.302054,197,2283.4,52111.497205,202102
22.839,22.8717,22.7423,22.7438,5370.18,122465.677476,380,1862.76,42448.31431,202102
22.7498,22.8141,22.7347,22.8048,3385.66,77094.581961,263,1868.29,42549.125373,202102
22.8052,22.8624,22.781,22.8055,5827.7,132964.642318,345,2592.99,59170.451265,202102
22.8141,22.8895,22.7803,22.8895,8265.72,188713.939486,329,5793.98,132352.082588,202102
22.8895,22.9116,22.88,22.8859,4557.51,104347.360048,311,2566.97,58775.350486,202102
22.8815,22.9126,22.8756,22.9074,1533.68,35130.155317,83,986.42,22595.738766,202102
22.9074,22.9126,22.8994,22.9007,420.69,9635.921209,63,212.93,4877.589067,202102
22.9007,22.9084,22.8425,22.8425,3248.98,74362.770279,230,617.57,14137.162999,202102
22.8539,22.8582,22.7347,22.7807,12233.71,278814.018585,525,5532.39,126103.620692,202102
22.7816,22.8141,22.7285,22.7484,3504.44,79828.781044,202,1293.06,29461.713415,202102
22.7484,22.8353,22.7484,22.8338,1147.5,26162.48879,130,637.26,14527.631197,202102
22.8373,22.8579,22.816,22.8279,2096.62,47886.636732,184,709.83,16215.346979,202102
22.8231,22.8827,22.8122,22.8777,1977.75,45175.207511,158,738.4,16873.124403,202102
22.8776,22.8776,22.8353,22.8405,2084.95,47638.281786,169,670.98,15330.702152,202102
22.8405,22.8666,22.802,22.8165,3422.96,78179.188651,229,1129.69,25807.900179,202102
22.8133,22.8133,22.7701,22.7724,2265.42,51628.950823,197,689.84,15719.76468,202102
22.7828,22.8034,22.7201,22.73,3276.71,74592.697849,287,1351.22,30779.891132,202102
22.73,22.7508,22.7127,22.7149,4653.97,105778.298662,287,1368.1,31101.675001,202102
22.716,22.726,22.6386,22.6386,9813.91,222480.865902,532,1315.35,29834.896415,202102
22.6386,22.6458,22.6204,22.6269,6862.46,155282.612069,399,3351.08,75836.816909,202102
22.627,22.645,22.6268,22.6371,2623.72,59390.910387,217,1315.96,29787.124099,202102
22.6337,22.6337,22.4802,22.5856,24195.1,545872.404792,981,9348.88,210776.888346,202102
22.5765,22.5891,22.3927,22.4066,9929.86,223336.497347,795,2819.32,63460.169907,202102
22.4066,22.5777,22.3257,22.3331,24643.51,552637.945306,2182,12465.3,279691.872938,202102
22.3332,22.35,22.2004,22.3096,27433.23,611292.569033,2253,9249.92,206144.26779,202102
22.2949,22.4379,22.2855,22.399,7897.09,176748.793093,457,2382.32,53302.077654,202102
22.4027,22.4852,22.3906,22.3906,4846.29,108805.826663,425,1956.01,43922.247566,202102
22.3906,22.4965,22.3906,22.4965,3175.92,71247.04642,302,1512.36,33928.494946,202102
22.4966,22.5612,22.4875,22.5612,5482.05,123534.229639,362,1968.04,44344.901693,202102
22.5641,22.6297,22.5219,22.534,3586.01,80964.773227,277,2064.49,46635.026527,202102
22.5361,22.5779,22.5216,22.5697,4928.0,111155.277351,227,2116.11,47735.498884,202102
22.5698,22.6166,22.5698,22.6166,3494.04,78948.927912,205,1616.72,36532.967546,202102
22.6166,22.656,22.5825,22.6389,5299.77,119851.223059,328,2770.13,62641.061317,202102
22.6427,22.6472,22.5144,22.5197,7925.1,179048.945021,355,1938.73,43780.233594,202102
22.5191,22.6034,22.4846,22.6034,6549.47,147592.037807,377,1925.29,43401.548189,202102
22.6034,22.6626,22.6034,22.6626,2351.58,53209.325426,209,1311.83,29688.600608,202102
22.6626,22.6656,22.6219,22.6248,4775.16,108110.276402,265,1003.94,22727.305259,202102
22.625,22.7,22.6081,22.6971,4808.07,108896.741268,229,3334.93,75550.329042,202102
22.6971,22.8533,22.6826,22.7141,13913.53,316545.508144,525,7598.98,172872.905812,202102
22.7143,22.8291,22.7143,22.7423,8044.59,183259.978255,323,3907.35,89030.117907,202102
22.75,22.88,22.7418,22.8596,7685.72,175331.179603,331,4516.27,103035.498972,202102
22.8644,22.8982,22.7918,22.8812,10762.36,245997.339299,423,3957.12,90481.83531,202102
22.8781,22.8889,22.8103,22.8243,5925.66,135433.08335,335,833.22,19025.339305,202102
22.8243,22.9739,22.7334,22.9229,19610.07,447930.3369,831,12110.41,276581.385884,202102
22.9229,23.1265,22.8927,22.9775,24793.47,570488.045268,1386,9006.45,207212.978296,202102
22.9853,23.0354,22.876,22.879,10903.29,250605.595076,406,3040.62,69919.330561,202102
22.8769,23.2481,22.8768,22.9709,37941.43,875199.442484,2053,13527.87,312028.71757,202102
22.9686,23.0317,22.7451,22.8004,46089.47,1054333.679947,1499,8143.17,186194.31327,202102
22.802,22.838,22.6297,22.7641,13692.57,311709.806392,688,5518.35,125614.176707,202102
22.7689,22.8846,22.6734,22.8816,14367.03,327223.027596,607,9761.59,222459.81676,202102
22.8882,22.9387,22.8024,22.8098,10476.74,239799.679077,320,2275.46,52080.706208,202102
22.815,22.8582,22.77,22.8237,7767.92,177299.349765,305,2575.51,58729.336952,202102
22.8198,22.8627,22.8191,22.8199,3178.69,72608.985641,186,1533.11,35019.401809,202102
22.8161,22.8352,22.8042,22.8352,4349.01,99231.825678,164,1763.7,40249.158776,202102
22.8347,22.9019,22.8345,22.8893,2877.43,65799.811371,135,1807.32,41326.587355,202102
22.8931,22.9064,22.8254,22.8265,3613.33,82669.696407,162,819.35,18723.16068,202102
22.8225,22.8469,22.7787,22.835,4780.44,108997.236235,191,1569.84,35791.972007,202102
22.8312,22.8467,22.7783,22.7783,3172.44,72392.765629,151,776.72,17722.546096,202102
22.7786,22.7786,22.6101,22.6165,6881.49,156141.119566,438,1040.16,23602.026579,202102
22.6101,22.6406,22.419,22.4442,28810.16,648584.667721,1976,14656.32,329954.702995,202102
22.4455,22.4589,22.3,22.3563,15085.44,337559.240733,1999,7403.74,165739.662711,202102
22.3562,22.3935,22.23,22.247,23196.64,517219.047421,2450,12570.1,280210.856866,202102
22.2353,22.4203,22.2085,22.3649,22061.79,492018.662155,1401,11530.63,257292.612508,202102
22.3721,22.425,22.3451,22.3588,6081.05,136113.44993,502,2159.0,48331.803202,202102
22.3606,22.4163,22.325,22.3345,3264.8,73007.10738,328,1772.24,39635.028151,202102
22.334,22.3678,22.33,22.3637,1191.52,26635.627683,230,375.27,8390.783616,202102
22.3637,22.3867,22.3335,22.3494,2240.91,50123.064739,203,1000.26,22376.590682,202102
22.3456,22.3926,22.3325,22.3898,1765.69,39489.327962,219,884.75,19787.034197,202102
22.3841,22.4526,22.3621,22.3862,3440.0,77098.910514,342,1713.93,38412.868257,202102
22.3905,22.5078,22.3592,22.4787,4135.07,92749.293876,392,2920.08,65491.214752,202102
22.4787,22.5843,22.4152,22.4577,10011.61,225285.205538,603,3208.04,72176.761379,202102
22.4587,22.4719,22.4224,22.4224,1840.6,41326.080556,207,728.2,16352.374435,202102
22.4225,22.4428,22.4144,22.4161,1118.04,25072.19462,135,225.82,5065.452074,202102
22.4185,22.4327,22.3961,22.4043,1095.2,24551.102583,146,373.98,8385.483253,202102
22.4041,22.4495,22.3959,22.4438,887.99,19905.697292,104,519.59,11646.052086,202102
22.4488,22.4765,22.3895,22.4754,3733.36,83742.327206,317,1584.45,35556.980164,202102
22.4786,22.515,22.4621,22.5147,1669.67,37532.925514,203,738.66,16609.068559,202102
22.5114,22.518,22.4399,22.4546,1852.77,41678.946008,223,740.94,16676.765619,202102
22.4546,22.4787,22.4339,22.4659,1744.99,39187.308617,142,1152.62,25887.823537,202102
22.4604,22.4607,22.3932,22.4454,6067.36,136132.113702,320,1147.36,25728.867175,202102
22.4453,22.4748,22.3943,22.3975,2237.72,50222.092089,175,408.84,9175.740625,202102
22.4021,22.4058,22.3284,22.3403,3834.17,85749.354716,365,526.96,11785.219542,202102
22.3381,22.3608,22.32,22.3342,4841.06,108117.298814,342,3015.02,67335.238236,202102
22.3368,22.3565,22.3081,22.3092,2441.63,54500.849689,224,1190.95,26588.222882,202102
22.3139,22.3789,22.3087,22.3628,1772.75,39606.232156,199,1097.61,24525.134843,202102
22.3629,22.4515,22.3601,22.4416,3492.12,78259.335264,361,2325.6,52116.422459,202102
22.4428,22.4589,22.3954,22.4139,2512.5,56341.45541,205,1011.16,22671.388336,202102
22.4141,22.4326,22.4118,22.4263,761.1,17063.667003,91,293.71,6584.70695,202102
22.4233,22.4395,22.3655,22.3739,684.88,15352.696897,92,197.79,4435.548424,202102
22.3703,22.3797,22.3532,22.371,1075.68,24058.994913,142,569.92,12748.128822,202102
22.3713,22.4171,22.3642,22.4023,2754.31,61643.723421,158,1925.87,43107.363255,202102
22.4046,22.431,22.4046,22.4174,1445.29,32403.716919,150,852.6,19115.706472,202102
22.4179,22.4427,22.3948,22.4209,1746.81,39168.550443,149,682.77,15313.812868,202102
22.4209,22.4436,22.42,22.4375,1358.86,30482.712145,97,921.82,20679.651491,202102
22.4327,22.4327,22.3773,22.4095,1712.93,38369.311277,182,860.05,19257.045972,202102
22.4098,22.4098,22.3421,22.3627,2273.47,50860.039672,182,728.68,16295.97179,202102
22.3605,22.3659,22.3183,22.3609,3093.87,69134.430134,134,1476.71,32995.883094,202102
22.3609,22.3718,22.3443,22.36,1515.18,33880.818844,110,675.12,15095.599144,202102
22.366,22.3711,22.3602,22.3671,651.93,14580.240288,102,181.45,4058.48186,202102
22.3659,22.3903,22.332,22.3809,2677.65,59861.282409,264,1604.98,35875.477421,202102
22.3808,22.3987,22.38,22.3881,868.35,19439.381011,101,366.07,8195.802927,202102
22.3881,22.3995,22.3744,22.3752,1113.19,24924.64251,92,254.83,5706.147103,202102
22.3752,22.3905,22.35,22.3722,1989.29,44514.55011,185,881.96,19735.269365,202102
22.3723,22.3727,22.3284,22.339,2631.65,58798.824272,177,1799.79,40207.268925,202102
22.3389,22.3448,22.3298,22.3345,1364.42,30480.728561,76,760.49,16989.411372,202102
22.3413,22.3533,22.3301,22.3436,1907.37,42611.586265,92,319.06,7128.066692,202102
22.3489,22.3489,22.3302,22.3375,597.93,13356.463838,79,131.68,2941.466404,202102
22.337,22.3502,22.3338,22.3362,743.43,16610.01965,71,333.16,7443.749986,202102
22.3385,22.348,22.333,22.341,646.75,14448.214867,75,164.79,3681.829601,202102
22.3432,22.3574,22.3344,22.3574,1252.5,27993.287998,97,459.59,10273.015999,202102
22.3508,22.3654,22.34,22.3654,809.33,18090.273884,70,184.37,4121.509082,202102
22.3644,22.3812,22.3531,22.3576,1247.34,27902.637395,113,207.9,4651.125424,202102
22.3575,22.3575,22.3337,22.3409,2134.81,47708.269172,119,586.3,13102.382857,202102
22.3407,22.35,22.3338,22.3433,826.46,18462.351376,82,373.61,8346.598097,202102
22.3404,22.3501,22.3383,22.3434,496.67,11097.269846,63,178.38,3986.352713,202102
22.3445,22.4076,22.3444,22.3827,806.5,18047.854284,97,453.89,10156.530996,202102
22.388,22.3911,22.3747,22.376,814.87,18239.135988,94,111.81,2503.041106,202102
22.3808,22.3951,22.3711,22.3899,1088.06,24354.875307,111,630.16,14106.389516,202102
22.3973,22.4213,22.374,22.4122,2709.0,60660.284839,144,1449.0,32442.359748,202102
22.4166,22.4249,22.4001,22.412,716.56,16061.563843,89,258.82,5802.183048,202102
22.4179,22.4213,22.3954,22.4088,1451.74,32528.814434,107,316.06,7082.232991,202102
22.4141,22.422,22.404,22.422,369.88,8289.811264,60,88.64,1987.028774,202102
22.4224,22.4241,22.4151,22.4241,897.56,20123.641403,85,335.2,7516.227613,202102
22.4294,22.4487,22.4174,22.423,2898.41,65034.927403,142,1548.57,34747.838727,202102
22.4239,22.427,22.4097,22.4253,670.48,15029.86764,92,359.01,8048.065706,202102
22.4282,22.4446,22.3931,22.4016,2885.88,64671.590327,143,1129.71,25324.158532,202102
22.4108,22.4246,22.4036,22.415,809.48,18145.547157,89,378.59,8487.255014,202102
22.415,22.4229,22.4071,22.4176,407.0,9122.941637,58,188.46,4224.997609,202102
22.4173,22.4213,22.4002,22.407,654.26,14662.206015,91,134.04,3004.233753,202102
22.4048,22.4212,22.3974,22.4045,843.54,18901.708472,125,230.92,5174.851407,202102
22.402,22.4555,22.3951,22.4436,3173.13,71190.284132,218,1602.9,35954.925948,202102
22.4439,22.4916,22.4364,22.4916,2868.67,64409.45587,260,1717.85,38571.484368,202102
22.4915,22.5707,22.4915,22.5371,4460.27,100552.349623,412,2392.35,53943.715403,202102
22.5391,22.5623,22.485,22.487,2694.48,60735.209719,184,462.52,10423.873213,202102
22.4969,22.5407,22.4884,22.5155,1857.35,41824.369655,141,739.0,16640.660071,202102
22.523,22.5473,22.4921,22.5381,5590.56,125859.222292,261,3758.95,84620.797482,202102
22.5312,22.5792,22.5256,22.565,2464.38,55590.158228,192,1030.34,23242.953448,202102
22.565,22.6148,22.5506,22.585,2313.53,52241.235313,180,1282.57,28965.994962,202102
22.5917,22.6046,22.5809,22.5902,1510.5,34126.401998,132,461.34,10425.162533,202102
22.5899,22.6009,22.58,22.5947,1307.44,29533.312468,112,210.66,4759.809594,202102
22.5971,22.6323,22.5971,22.6093,1295.94,29307.060279,123,569.19,12873.194545,202102
22.611,22.621,22.5864,22.621,1410.31,31880.14893,123,694.58,15704.931617,202102
22.6209,22.7322,22.595,22.6036,5833.42,132277.19986,529,3325.56,75419.013007,202102
22.6059,22.6147,22.5438,22.57,2836.42,64033.103503,237,858.65,19387.598248,202102
22.567,22.5765,22.538,22.538,2259.16,50954.595301,177,394.77,8908.062284,202102
22.5388,22.5573,22.5141,22.52,3143.43,70843.485164,188,906.82,20434.125698,202102
22.5201,22.524,22.4615,22.4845,3468.83,78016.26304,272,1214.25,27304.914771,202102
22.4845,22.505,22.4696,22.489,993.33,22337.167878,97,618.26,13903.652081,202102
22.4901,22.5302,22.4891,22.4892,4456.99,100334.359386,317,1931.93,43492.360229,202102
22.488,22.488,22.4633,22.4681,1001.3,22502.862859,99,324.54,7293.797256,202102
22.4682,22.4767,22.4581,22.4761,1886.12,42374.086439,123,784.1,17620.151895,202102
22.4757,22.512,22.4716,22.4928,4651.5,104647.985624,186,1150.22,25873.392596,202102
22.493,22.5034,22.48,22.4853,2051.62,46146.292286,129,197.84,4450.308431,202102
