OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
5.29,5.3,5.29,5.29,8100.51,42883.3449,132,3988.28,21116.8269,202207
5.29,5.3,5.28,5.29,11374.37,60186.0552,126,3619.64,19164.8239,202207
5.3,5.34,5.29,5.31,30606.48,162834.0562,407,20944.7,111443.8044,202207
5.32,5.33,5.29,5.29,12398.68,65879.3851,274,6111.66,32489.6563,202207
5.3,5.31,5.28,5.3,9762.56,51700.0021,216,5196.19,27528.3532,202207
5.31,5.31,5.24,5.26,29622.69,156087.6039,342,5470.75,28880.2401,202207
5.26,5.29,5.24,5.28,13526.32,71280.5634,246,8803.73,46381.5641,202207
5.28,5.29,5.27,5.27,5213.16,27517.5389,120,3216.02,16980.7938,202207
5.27,5.28,5.25,5.26,7068.51,37208.6645,140,2886.88,15196.8645,202207
5.25,5.27,5.25,5.26,11323.06,59593.3391,151,5135.8,27028.1388,202207
5.26,5.27,5.24,5.26,10415.01,54716.8097,145,4795.82,25194.8392,202207
5.26,5.26,5.24,5.24,7913.65,41569.0737,150,3710.87,19497.6217,202207
5.24,5.28,5.23,5.28,18442.3,96947.7074,272,10610.18,55790.41,202207
5.28,5.28,5.26,5.28,6307.19,33253.7365,136,3774.63,19907.1951,202207
5.27,5.28,5.23,5.24,18622.39,97780.7114,249,8387.04,44041.4595,202207
5.24,5.25,5.24,5.24,2338.38,12262.9532,53,705.25,3702.5625,202207
5.24,5.27,5.24,5.27,9777.59,51392.4841,153,4861.11,25543.1802,202207
5.27,5.29,5.26,5.27,9729.95,51327.892,143,6112.15,32255.2681,202207
5.28,5.28,5.26,5.26,4679.06,24642.6801,76,612.6,3229.483,202207
5.26,5.28,5.25,5.27,14293.97,75227.749,130,3570.46,18811.9107,202207
5.26,5.3,5.25,5.29,8794.9,46455.5049,138,4264.77,22522.199,202207
5.29,5.33,5.28,5.32,58446.43,310448.1965,462,43191.46,229445.6783,202207
5.32,5.32,5.25,5.28,66835.73,352446.351,512,12238.51,64663.0221,202207
5.28,5.3,5.25,5.26,12906.71,68058.4846,180,7389.27,38984.6583,202207
5.25,5.26,5.25,5.26,7024.84,36911.8787,117,2991.2,15722.6543,202207
5.26,5.27,5.25,5.27,9324.06,49098.1832,129,5759.53,30335.3682,202207
5.27,5.28,5.26,5.27,6261.82,32986.5205,104,2309.76,12172.5972,202207
5.27,5.28,5.26,5.28,4992.28,26317.5656,97,2491.74,13145.0681,202207
5.29,5.3,5.27,5.3,6771.12,35797.4697,103,3392.92,17947.2615,202207
5.3,5.3,5.28,5.29,18728.77,99105.1001,240,7720.82,40887.8832,202207
5.29,5.29,5.28,5.28,9032.95,47779.3696,120,4342.86,22973.7294,202207
5.28,5.3,5.28,5.3,6583.49,34875.8998,84,3666.9,19422.7977,202207
5.3,5.31,5.28,5.28,6035.41,31954.1346,106,3012.87,15957.1408,202207
5.28,5.31,5.28,5.31,12818.82,67898.3095,202,7975.85,42260.9646,202207
5.31,5.32,5.3,5.31,11945.4,63423.1284,146,3775.72,20059.0006,202207
5.31,5.34,5.3,5.34,8264.07,43972.282,126,5959.96,31731.7463,202207
5.33,5.36,5.32,5.35,27230.86,145460.4924,347,12251.87,65470.1193,202207
5.35,5.36,5.34,5.36,9802.41,52478.0796,143,5882.22,31503.2674,202207
5.36,5.4,5.35,5.39,23702.52,127532.9869,272,14252.74,76756.6597,202207
5.4,5.4,5.38,5.38,8927.96,48122.898,133,4265.58,22998.8531,202207
5.39,5.39,5.37,5.38,9319.61,50135.1211,136,4878.54,26249.3626,202207
5.37,5.4,5.37,5.39,7609.1,40967.8301,124,4933.8,26566.394,202207
5.38,5.41,5.38,5.39,15059.58,81261.4681,164,9478.82,51163.1321,202207
5.4,5.4,5.38,5.39,4886.22,26356.5534,86,2168.34,11703.5894,202207
5.39,5.4,5.39,5.4,2252.53,12148.8477,75,771.1,4163.94,202207
5.39,5.39,5.33,5.33,34043.35,182344.3917,349,6016.4,32186.428,202207
5.34,5.41,5.33,5.4,22739.77,122487.4468,277,13054.21,70308.0356,202207
5.4,5.4,5.37,5.39,13446.63,72446.8599,218,6199.45,33397.1104,202207
5.38,5.4,5.38,5.39,5813.87,31348.2767,87,4769.68,25721.8058,202207
5.4,5.41,5.37,5.39,30304.1,163455.531,334,18231.49,98357.994,202207
5.38,5.4,5.37,5.38,8644.42,46561.9606,113,4201.05,22629.896,202207
5.38,5.39,5.35,5.35,12663.51,67991.0818,186,4782.65,25686.1857,202207
5.36,5.36,5.33,5.34,9183.21,49061.7995,153,4368.19,23345.7627,202207
5.33,5.35,5.33,5.35,7929.82,42389.9434,110,3643.88,19482.0395,202207
5.36,5.37,5.34,5.34,11959.75,63994.185,115,2088.78,11195.8608,202207
5.34,5.35,5.32,5.32,14162.26,75503.4748,187,5991.81,31953.1663,202207
5.32,5.35,5.32,5.34,3623.84,19323.2748,85,2236.96,11930.1821,202207
5.34,5.38,5.34,5.36,46208.05,247940.7006,301,33545.13,179998.4227,202207
5.35,5.36,5.33,5.34,5307.35,28351.6037,70,882.03,4712.2905,202207
5.35,5.37,5.34,5.36,5941.0,31857.6816,123,4461.94,23930.7296,202207
5.36,5.38,5.36,5.36,9064.65,48663.4751,128,3142.85,16878.0066,202207
5.36,5.38,5.34,5.35,5400.04,28926.6921,106,2477.69,13279.1408,202207
5.35,5.36,5.33,5.34,8084.17,43198.4797,124,4467.19,23869.0082,202207
5.34,5.35,5.33,5.33,2975.98,15888.9102,63,1223.45,6533.3814,202207
5.33,5.35,5.32,5.33,6287.33,33538.4197,95,2430.96,12972.4073,202207
5.34,5.49,5.33,5.43,63952.46,346323.7894,973,39737.78,215046.4411,202207
5.43,5.43,5.37,5.4,53490.08,288979.6689,597,30699.45,165908.8856,202207
5.39,5.41,5.38,5.4,19013.06,102558.5797,310,10680.6,57615.0113,202207
5.4,5.41,5.39,5.4,10736.36,57977.7487,227,6245.54,33733.3959,202207
5.4,5.4,5.36,5.4,15916.32,85738.1187,297,8658.65,46636.9686,202207
5.4,5.45,5.39,5.45,31216.84,169439.7071,444,18017.39,97810.0039,202207
5.45,5.45,5.42,5.42,15771.85,85786.7265,216,6658.56,36224.6084,202207
5.43,5.43,5.4,5.4,71154.46,384954.5672,379,32022.27,173280.6939,202207
5.39,5.4,5.37,5.37,11138.0,59950.909,175,1633.33,8794.1631,202207
5.37,5.38,5.33,5.33,56351.28,301818.5248,639,34016.55,182290.776,202207
5.33,5.34,5.26,5.28,71583.42,379478.9171,722,23826.44,126382.125,202207
5.28,5.3,5.26,5.29,23747.81,125414.0981,353,12135.97,64113.506,202207
5.29,5.3,5.26,5.27,21370.58,112762.9734,322,9878.57,52140.5602,202207
5.27,5.28,5.26,5.27,13554.71,71507.8278,195,5398.31,28495.2833,202207
5.27,5.3,5.25,5.29,18303.67,96677.6294,308,7824.4,41367.6514,202207
5.29,5.31,5.26,5.3,10782.17,56960.198,195,6265.42,33108.7021,202207
5.3,5.32,5.29,5.31,10818.82,57403.9692,164,4825.2,25608.4709,202207
5.31,5.32,5.29,5.3,12567.33,66648.3238,173,4857.57,25776.9476,202207
5.31,5.32,5.29,5.3,13663.25,72529.23,234,6226.84,33060.1707,202207
5.31,5.33,5.3,5.32,10007.85,53201.3227,131,7424.51,39481.8903,202207
5.32,5.33,5.31,5.31,14475.87,77006.5729,205,5526.92,29405.4416,202207
5.31,5.32,5.3,5.31,6682.53,35492.885,132,1358.86,7224.0453,202207
5.31,5.33,5.31,5.31,5979.31,31801.7386,156,2510.04,13354.166,202207
5.31,5.33,5.3,5.31,8416.81,44723.4988,193,3987.1,21199.0255,202207
5.32,5.32,5.3,5.31,6615.24,35118.6524,170,2788.85,14810.8747,202207
5.31,5.32,5.3,5.31,4532.78,24058.9713,123,1345.26,7145.3442,202207
5.31,5.34,5.3,5.33,29138.89,155216.065,283,21880.65,116591.4182,202207
5.32,5.35,5.32,5.34,48527.98,258892.8297,407,25128.1,134040.1331,202207
5.33,5.34,5.31,5.32,16883.5,89908.5245,224,2381.82,12679.3091,202207
5.32,5.33,5.31,5.32,4278.67,22764.2858,84,2818.17,14994.5472,202207
5.32,5.33,5.29,5.29,34224.37,182104.379,335,19110.8,101814.4521,202207
5.29,5.31,5.28,5.29,9374.61,49663.4797,169,3015.98,15975.7566,202207
5.3,5.34,5.29,5.31,19033.12,101343.2322,229,10679.86,56869.0392,202207
5.32,5.33,5.31,5.32,10613.35,56509.6271,199,6879.51,36647.3656,202207
5.32,5.33,5.31,5.32,1838.42,9775.8332,63,679.07,3614.5892,202207
5.32,5.32,5.31,5.32,3526.06,18747.6228,81,1890.4,10056.928,202207
5.32,5.33,5.31,5.32,4917.16,26156.2223,97,1902.46,10123.2802,202207
5.31,5.33,5.3,5.3,16269.01,86492.2793,184,2890.28,15361.9752,202207
5.3,5.32,5.29,5.3,9443.46,50095.0835,157,6070.42,32210.8171,202207
5.3,5.32,5.29,5.3,21237.8,112712.6669,285,5405.49,28701.0689,202207
5.3,5.31,5.29,5.29,9526.71,50490.1339,157,4401.22,23330.4217,202207
5.29,5.32,5.29,5.3,7984.29,42355.615,148,5018.8,26627.2546,202207
5.3,5.34,5.3,5.33,33153.51,176605.1737,257,21807.77,116207.3379,202207
5.34,5.34,5.32,5.32,7562.67,40282.8783,111,2672.13,14246.6209,202207
5.32,5.32,5.3,5.32,9879.95,52481.0811,152,2011.3,10688.6224,202207
5.32,5.34,5.29,5.31,55028.66,292553.4875,853,26740.33,142263.4518,202207
5.31,5.32,5.29,5.3,14654.32,77770.5382,275,6798.26,36078.7921,202207
5.31,5.37,5.31,5.35,74298.6,396516.5246,639,52269.31,278977.0129,202207
5.35,5.39,5.34,5.38,31948.28,171816.6363,481,13907.42,74791.7269,202207
5.38,5.39,5.35,5.38,24729.39,132811.7063,321,8741.3,46972.2561,202207
5.38,5.39,5.35,5.36,16973.95,91143.9368,266,5619.47,30214.9611,202207
5.35,5.37,5.31,5.31,26196.48,139849.1795,424,10409.31,55611.2793,202207
5.32,5.34,5.32,5.34,6000.64,31963.895,94,4307.19,22943.3056,202207
5.34,5.36,5.31,5.31,10477.21,55920.5679,193,4303.52,22982.1904,202207
5.31,5.34,5.31,5.32,8372.19,44552.9034,170,4785.03,25474.1689,202207
5.33,5.33,5.29,5.31,30864.17,163852.8925,390,8144.48,43244.8114,202207
5.31,5.31,5.27,5.27,16504.59,87316.351,207,2947.8,15608.2934,202207
5.28,5.29,5.26,5.27,13447.3,70842.3915,179,4568.21,24071.3044,202207
5.26,5.28,5.25,5.26,10679.48,56218.1649,168,7606.22,40052.0224,202207
5.27,5.3,5.26,5.3,12614.54,66551.5719,188,7371.67,38887.099,202207
5.3,5.31,5.29,5.3,10394.15,55055.5822,165,2989.26,15844.212,202207
5.3,5.32,5.29,5.3,16691.04,88582.4092,224,12093.02,64200.4603,202207
5.3,5.33,5.3,5.31,10450.88,55604.5438,144,4250.84,22621.5236,202207
5.32,5.33,5.29,5.29,15910.03,84430.803,205,3502.79,18589.4255,202207
5.29,5.35,5.29,5.34,8553.96,45495.6232,151,7490.23,39844.2323,202207
5.34,5.34,5.32,5.32,8726.11,46533.8166,121,1688.37,9004.8479,202207
5.32,5.34,5.32,5.33,10196.73,54385.0789,168,4887.5,26071.1438,202207
5.33,5.34,5.3,5.3,7288.69,38791.816,121,1934.8,10298.0788,202207
5.31,5.31,5.29,5.29,5666.51,30022.5613,104,2224.08,11790.1059,202207
5.3,5.31,5.29,5.3,5851.11,31033.4803,104,3214.94,17053.6021,202207
5.31,5.32,5.29,5.31,16062.69,85162.9328,225,7747.86,41093.8187,202207
5.31,5.33,5.3,5.31,12442.46,66162.3235,199,4100.2,21808.1576,202207
5.31,5.31,5.28,5.28,9355.87,49550.6881,163,3612.91,19145.0299,202207
5.28,5.29,5.26,5.27,23382.32,123295.7331,368,5813.39,30669.9525,202207
5.27,5.31,5.26,5.3,8665.68,45807.4441,135,5931.74,31352.7774,202207
5.3,5.3,5.28,5.29,7970.62,42192.9018,127,2527.05,13372.7996,202207
5.29,5.32,5.29,5.31,3659.12,19414.6192,84,2698.14,14321.0491,202207
5.31,5.32,5.3,5.31,8518.92,45229.2577,147,3703.72,19668.9948,202207
5.31,5.34,5.3,5.33,9326.72,49613.3127,223,5820.7,30971.3458,202207
5.33,5.34,5.32,5.33,14572.48,77650.5194,200,4683.42,24965.3419,202207
5.33,5.34,5.32,5.32,5281.7,28140.6411,135,2865.44,15272.9272,202207
5.33,5.34,5.32,5.32,6095.0,32483.3065,103,3790.33,20203.5839,202207
5.32,5.32,5.3,5.3,9140.39,48561.7467,132,4460.06,23690.2468,202207
5.3,5.33,5.3,5.32,5556.07,29551.8992,108,2885.17,15347.1129,202207
5.33,5.34,5.31,5.32,14635.65,77992.0932,133,11583.66,61737.2542,202207
5.32,5.36,5.32,5.35,14594.57,78021.762,232,5076.03,27126.2396,202207
5.34,5.36,5.31,5.31,5236.74,27945.9579,111,1225.39,6542.1458,202207
5.32,5.33,5.3,5.3,10638.22,56509.0557,168,5328.08,28315.014,202207
5.31,5.31,5.29,5.3,3850.8,20407.5228,78,2025.49,10735.7353,202207
5.3,5.32,5.3,5.32,11611.75,61697.5811,154,8754.08,46526.4782,202207
5.33,5.34,5.3,5.34,22862.19,121857.2872,230,14204.14,75725.6702,202207
5.33,5.34,5.32,5.33,9023.76,48106.9557,128,2279.54,12158.5633,202207
5.32,5.33,5.32,5.32,3212.51,17117.525,54,1652.9,8809.957,202207
5.33,5.33,5.31,5.31,6338.44,33767.855,110,3216.05,17140.278,202207
5.31,5.36,5.3,5.36,14118.27,75324.2492,248,8160.37,43554.2909,202207
5.35,5.36,5.33,5.33,12970.73,69363.9657,202,3304.32,17684.1203,202207
5.34,5.35,5.33,5.34,6985.25,37297.0173,109,4329.35,23118.7915,202207
5.34,5.36,5.33,5.34,7515.27,40143.4837,179,3897.6,20822.8667,202207
5.34,5.35,5.33,5.34,3295.55,17595.2929,58,1632.9,8719.8729,202207
5.34,5.35,5.32,5.32,14963.31,79780.5434,108,1122.16,5990.6606,202207
5.32,5.34,5.31,5.32,8207.08,43725.8509,140,4867.51,25937.8413,202207
5.32,5.32,5.31,5.32,4726.13,25141.8121,83,1865.6,9924.992,202207
5.32,5.34,5.32,5.33,18406.55,98087.8495,215,13621.22,72597.8259,202207
5.34,5.35,5.33,5.34,8694.6,46460.6504,117,4150.26,22185.169,202207
5.35,5.35,5.33,5.33,3281.17,17520.1472,54,1171.3,6254.9803,202207
5.33,5.34,5.33,5.34,1263.99,6749.2066,27,594.91,3176.8194,202207
5.34,5.34,5.32,5.33,5029.17,26809.9999,88,2462.53,13126.1593,202207
5.33,5.33,5.32,5.32,3152.73,16797.9995,47,1086.22,5789.5526,202207
5.32,5.34,5.32,5.34,19959.65,106559.6787,209,15972.66,85274.3349,202207
5.34,5.35,5.32,5.32,5580.91,29783.7685,77,1755.62,9374.9605,202207
5.32,5.35,5.32,5.34,6750.2,36031.5022,106,3725.21,19885.9315,202207
5.34,5.35,5.33,5.34,3323.98,17743.7448,61,1824.04,9741.3098,202207
5.34,5.37,5.34,5.36,8743.09,46776.4656,155,5233.38,28008.2464,202207
5.36,5.38,5.35,5.38,7764.83,41724.4989,144,4875.71,26213.9875,202207
5.37,5.38,5.35,5.35,6169.67,33082.1774,111,1925.09,10320.8461,202207
5.36,5.36,5.34,5.36,19018.9,101726.7786,180,13164.06,70422.9607,202207
5.35,5.38,5.35,5.38,17312.47,92959.9473,260,9782.84,52513.5577,202207
5.38,5.39,5.36,5.36,3449.51,18543.4814,78,940.48,5061.3278,202207
5.36,5.38,5.35,5.36,11712.24,62839.5379,152,8163.46,43819.2097,202207
5.37,5.38,5.36,5.37,4110.99,22085.3136,68,2653.68,14261.2699,202207
5.37,5.38,5.36,5.38,6563.51,35278.5759,143,2595.34,13954.9788,202207
5.38,5.38,5.36,5.37,7573.3,40713.8958,102,1229.61,6608.1103,202207
5.37,5.38,5.37,5.38,3051.05,16408.3687,73,1804.05,9705.789,202207
5.37,5.39,5.36,5.37,9376.97,50389.9452,123,6054.68,32539.2136,202207
5.37,5.42,5.37,5.42,6817.79,36807.2517,172,4360.71,23547.6012,202207
5.42,5.42,5.4,5.4,5363.43,29026.4101,104,2400.66,12994.9363,202207
5.4,5.44,5.4,5.43,16813.11,91215.2195,275,10528.02,57143.1425,202207
5.43,5.45,5.41,5.42,22761.93,123779.9762,329,8052.55,43806.4789,202207
5.41,5.44,5.41,5.43,3826.43,20780.0208,81,2311.4,12558.497,202207
5.42,5.44,5.41,5.42,8099.68,43935.8182,118,3882.39,21062.905,202207
5.42,5.42,5.39,5.39,7560.04,40919.8081,82,1334.06,7223.6401,202207
5.39,5.4,5.38,5.39,3262.06,17584.5926,66,764.43,4122.4857,202207
5.39,5.41,5.39,5.41,4130.5,22297.0462,77,2413.05,13028.1542,202207
5.41,5.41,5.37,5.37,4647.61,25087.7299,91,1058.45,5721.6564,202207
5.37,5.38,5.36,5.36,7298.04,39181.1418,144,2701.46,14507.0562,202207
5.36,5.38,5.36,5.37,6691.77,35940.4542,93,1860.64,9997.74,202207
5.38,5.39,5.37,5.38,4650.22,25015.5552,96,1957.87,10533.9616,202207
5.39,5.4,5.38,5.39,2446.62,13180.6177,67,1539.5,8298.461,202207
5.39,5.39,5.37,5.37,2872.65,15457.7622,59,336.2,1809.2762,202207
5.37,5.38,5.36,5.37,7456.75,40031.2465,102,1738.66,9336.8561,202207
5.37,5.38,5.36,5.37,8506.66,45686.8602,135,4536.34,24369.2657,202207
5.37,5.37,5.36,5.37,1868.35,10029.3406,51,875.03,4698.9111,202207
5.36,5.38,5.36,5.37,2295.03,12329.2345,44,1701.49,9144.6993,202207
5.37,5.38,5.36,5.36,1895.59,10177.3814,48,269.36,1446.5179,202207
5.36,5.37,5.31,5.32,6056.67,32384.5683,182,2447.8,13114.4342,202207
5.32,5.35,5.31,5.35,7946.1,42317.0271,191,5140.49,27394.9448,202207
5.36,5.36,5.33,5.34,3368.55,17993.3134,73,1621.35,8662.3289,202207
5.35,5.35,5.32,5.34,4189.11,22344.9597,86,1612.9,8606.7617,202207
5.33,5.35,5.33,5.33,2097.21,11194.9204,54,567.67,3031.9298,202207
5.33,5.33,5.31,5.33,3430.54,18252.4087,67,1201.11,6390.6209,202207
5.32,5.34,5.32,5.33,2087.41,11123.6634,60,1011.01,5389.3487,202207
5.34,5.34,5.32,5.33,2840.48,15139.1818,56,1657.61,8836.9823,202207
5.34,5.34,5.33,5.33,3524.71,18815.4139,74,1900.08,10146.4272,202207
5.34,5.37,5.33,5.36,5049.48,27019.626,93,3118.69,16685.1928,202207
5.35,5.37,5.35,5.36,5220.02,27991.2013,91,3282.06,17605.5525,202207
5.37,5.38,5.36,5.37,2590.2,13905.8936,53,1766.28,9485.2066,202207
5.37,5.38,5.36,5.36,3248.97,17441.3464,63,1748.5,9389.999,202207
5.36,5.37,5.34,5.35,6023.96,32225.5543,91,2695.94,14418.4521,202207
5.35,5.36,5.32,5.33,8686.87,46320.9491,143,3955.88,21091.6736,202207
5.33,5.35,5.32,5.34,7538.23,40198.9391,108,3825.5,20398.8023,202207
5.34,5.37,5.34,5.35,4298.22,23033.1214,82,2200.58,11793.9637,202207
5.35,5.37,5.35,5.36,3100.74,16623.2306,79,1936.3,10382.6972,202207
5.36,5.37,5.36,5.36,7588.37,40742.7192,112,5126.88,27531.3456,202207
5.36,5.39,5.36,5.38,5916.95,31821.4425,108,3608.15,19406.4382,202207
5.37,5.38,5.36,5.37,4008.79,21526.9921,78,1629.69,8752.543,202207
5.37,5.37,5.36,5.36,836.71,4485.9085,28,114.29,613.7373,202207
5.37,5.38,5.36,5.37,2581.97,13857.8017,57,673.36,3617.7873,202207
5.36,5.37,5.36,5.36,747.14,4005.9978,30,132.74,712.8138,202207
5.36,5.38,5.36,5.36,9224.76,49530.9121,119,1838.39,9872.549,202207
5.36,5.36,5.3,5.31,15130.5,80469.3148,239,5634.06,29960.4745,202207
5.31,5.35,5.3,5.35,7625.47,40541.8093,152,4150.18,22101.471,202207
5.34,5.35,5.3,5.33,13574.69,72237.653,213,5395.08,28723.987,202207
5.33,5.37,5.32,5.35,9638.13,51570.2888,158,5642.37,30211.9939,202207
5.35,5.37,5.33,5.37,7417.67,39689.089,120,3846.17,20598.4507,202207
5.36,5.39,5.32,5.39,25031.04,134129.3218,380,10401.66,55796.7427,202207
5.4,5.4,5.33,5.34,14935.55,79922.7795,234,7035.28,37696.3342,202207
5.34,5.37,5.33,5.36,13219.35,70759.6935,203,6876.52,36810.6018,202207
5.36,5.36,5.33,5.33,7441.68,39796.5229,100,2836.97,15160.537,202207
5.33,5.38,5.33,5.34,22683.09,121432.3411,369,11876.82,63584.3303,202207
5.34,5.38,5.33,5.37,23006.74,123274.9797,255,14897.75,79876.4072,202207
5.36,5.38,5.34,5.34,10586.92,56740.0656,141,4449.24,23855.2515,202207
5.34,5.35,5.33,5.33,13414.42,71631.8451,166,7486.24,39977.7759,202207
5.33,5.34,5.29,5.3,21044.46,111767.6482,271,2873.96,15272.2644,202207
5.3,5.31,5.27,5.31,27875.52,147437.9821,386,11288.71,59787.1394,202207
5.31,5.33,5.3,5.3,5200.18,27628.1764,90,1211.27,6440.4454,202207
5.3,5.31,5.29,5.3,7162.74,37968.2003,122,2696.95,14299.1196,202207
5.3,5.33,5.3,5.31,6608.44,35128.0162,109,3150.98,16769.468,202207
5.31,5.33,5.31,5.33,3138.63,16698.078,52,1128.89,6007.2387,202207
5.33,5.33,5.31,5.33,3020.07,16062.7561,55,845.58,4500.2451,202207
5.32,5.33,5.32,5.32,3435.64,18299.7373,83,1646.4,8775.312,202207
5.32,5.34,5.32,5.33,1989.58,10606.5482,41,1235.94,6594.5549,202207
5.33,5.33,5.31,5.31,3147.05,16738.0279,67,9.38,49.9954,202207
5.32,5.35,5.32,5.34,11885.17,63463.6529,212,8090.33,43201.3524,202207
5.33,5.33,5.32,5.32,4172.34,22216.3822,80,355.74,1896.0942,202207
5.32,5.33,5.3,5.3,3490.39,18540.0551,77,1749.35,9295.5103,202207
5.31,5.32,5.3,5.3,5869.88,31158.9734,97,3556.24,18883.7744,202207
5.3,5.31,5.29,5.3,6605.47,35034.7331,97,1866.25,9897.3278,202207
5.3,5.33,5.29,5.32,6605.94,35068.2405,132,2998.43,15920.1225,202207
5.32,5.33,5.32,5.33,1215.37,6469.6316,39,386.32,2059.0856,202207
5.33,5.33,5.27,5.3,9177.84,48583.6183,204,2902.57,15362.5599,202207
5.29,5.31,5.28,5.3,19837.84,105098.3641,256,9371.52,49657.0137,202207
5.29,5.29,5.22,5.24,30621.67,160772.5395,548,12496.75,65588.1572,202207
5.24,5.28,5.23,5.26,24260.24,127620.2681,246,19140.37,100720.4026,202207
5.26,5.27,5.23,5.26,18085.73,95026.7861,249,5905.93,31021.44,202207
5.25,5.27,5.24,5.25,7309.75,38412.5781,134,2600.43,13671.2114,202207
