OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
12.499,12.581,12.271,12.331,97943.68,1215523.53295,2663,54659.52,678769.88229,202109
12.326,12.4,12.042,12.379,83454.18,1018439.62371,2157,44836.55,548569.73043,202109
12.391,12.8,12.344,12.608,118015.1,1476585.40793,3259,73603.77,922105.89875,202109
12.608,13.1,12.48,13.015,198641.36,2541548.82493,4918,115106.54,1474645.54908,202109
13.009,13.433,12.91,13.245,400029.64,5283399.45359,9181,166085.91,2195332.62154,202109
13.232,13.799,13.074,13.717,230828.2,3101095.68764,4869,129605.69,1744065.98832,202109
13.718,13.8,13.044,13.245,286665.39,3848700.24841,5980,110289.69,1480327.93122,202109
13.26,13.3,12.733,12.872,194974.13,2527292.93699,4033,61060.66,793382.64713,202109
12.89,12.917,12.641,12.681,124150.8,1586214.23993,2697,46658.18,596451.84483,202109
12.681,12.864,12.6,12.761,116732.43,1486174.42226,2219,60783.61,776220.4475,202109
12.769,12.79,12.443,12.61,112771.16,1416879.25804,2465,37772.53,474870.40795,202109
12.616,12.758,12.564,12.699,64577.6,819059.49109,1406,43607.33,553398.01574,202109
12.706,13.103,12.706,12.842,119221.64,1540421.41088,3050,69974.62,903476.87022,202109
12.839,12.859,12.622,12.685,46785.21,594387.85302,1304,14837.29,188596.98878,202109
12.684,12.999,12.682,12.991,59952.87,768924.54842,1093,41443.2,531565.2682,202109
12.99,13.526,12.952,13.314,352310.26,4691485.51506,5653,238942.62,3178843.19526,202109
13.313,13.771,13.301,13.75,178643.33,2425062.89857,4138,107764.43,1463535.34061,202109
13.75,13.949,13.25,13.481,261766.4,3576725.08938,5895,122259.23,1674489.828,202109
13.467,13.546,13.15,13.367,87049.46,1160248.58416,2414,34607.51,461488.70353,202109
13.358,13.589,13.3,13.326,71418.91,957831.49153,2287,34875.89,467905.64277,202109
13.326,13.378,13.1,13.12,88899.83,1176123.96868,2485,29598.46,392087.2185,202109
13.122,13.312,12.954,12.972,52308.24,688215.03594,1528,14594.68,191970.26394,202109
12.964,13.0,12.853,12.931,73091.4,944263.20559,2177,23520.76,304163.08955,202109
12.935,13.341,12.933,13.295,102644.1,1353701.60153,2580,48186.45,634821.66449,202109
13.293,13.317,12.967,13.117,65365.02,858527.54326,1669,23064.82,302123.16099,202109
13.11,13.3,13.003,13.023,48260.8,636226.82082,1829,27274.32,360426.35954,202109
13.025,13.049,12.527,12.677,158363.86,2009597.13773,3493,53190.39,672852.57362,202109
12.675,12.743,12.523,12.666,67516.37,853602.96916,1878,37747.75,476937.8777,202109
12.666,12.981,12.665,12.75,48904.22,628219.0153,1590,26645.86,342113.83279,202109
12.742,12.744,12.5,12.647,47181.64,595235.63466,1398,14874.46,187786.49717,202109
12.655,12.909,12.618,12.671,45596.48,580835.63865,1802,25980.74,331052.07282,202109
12.678,12.872,12.6,12.865,47823.73,607774.82026,1424,25596.28,325656.75641,202109
12.872,13.043,12.754,12.935,87119.39,1125307.19106,1941,49201.49,636365.66837,202109
12.922,13.293,12.838,13.142,98710.37,1295728.22267,2373,45905.09,601449.02109,202109
13.147,13.35,13.01,13.284,106616.34,1406830.39073,2742,45909.5,606236.264,202109
13.291,13.349,13.038,13.275,47140.22,623120.10707,2025,25562.42,338331.51273,202109
13.263,13.265,13.073,13.18,34241.48,451498.64703,1301,17238.28,227367.06896,202109
13.177,13.789,13.162,13.66,142567.18,1923392.44099,3016,89508.9,1208536.79775,202109
13.658,13.835,13.378,13.382,193448.82,2647989.99633,3748,105615.48,1449620.75111,202109
13.382,13.784,13.376,13.69,135601.06,1850859.21282,3363,81826.68,1116210.61459,202109
13.697,14.684,13.668,14.46,558871.47,7931093.80895,8845,406562.4,5756998.74511,202109
14.492,15.182,14.343,14.618,626251.44,9282356.33433,12636,397040.82,5898587.98215,202109
14.62,14.949,14.279,14.543,299140.11,4368430.23793,7028,157794.12,2306336.5311,202109
14.544,15.338,14.263,15.179,393549.04,5862489.30923,8035,221331.12,3306157.92039,202109
15.199,15.791,14.987,15.666,504595.69,7825646.25629,11351,280626.96,4356908.67614,202109
15.656,16.1,15.307,16.082,461067.81,7259197.1254,8705,303086.42,4783348.97593,202109
16.091,16.435,15.459,15.799,674212.19,10729574.64649,13503,278868.18,4445951.08954,202109
15.769,15.838,15.04,15.08,319030.58,4879197.52797,7794,134274.18,2053616.70513,202109
15.089,15.242,14.822,14.982,214948.76,3233749.31231,5429,86512.74,1303808.7518,202109
14.98,15.797,14.969,15.484,329503.74,5097027.57292,8224,210161.21,3251632.06859,202109
15.485,15.485,14.904,15.21,161490.25,2445360.51129,4835,83958.39,1272070.37329,202109
15.2,15.263,14.863,15.175,126736.79,1906501.30617,3422,52306.19,787672.05829,202109
15.175,15.252,14.3,14.495,351267.53,5136339.00096,6126,118076.82,1728912.40168,202109
14.481,14.499,13.919,14.058,568356.59,8051045.76888,8971,285228.34,4037636.45143,202109
14.069,14.4,13.98,14.34,319240.48,4524298.03681,5649,161145.09,2289366.12483,202109
14.333,14.4,13.99,14.396,146057.59,2071499.98933,3621,70216.61,998032.79766,202109
14.395,14.69,14.284,14.65,248345.61,3599836.76762,4078,148059.01,2146487.50062,202109
14.663,15.197,14.513,14.804,252446.67,3758110.51725,5007,121670.11,1815702.91045,202109
14.802,15.092,14.538,14.633,205947.3,3055549.32325,4167,81583.5,1211856.85605,202109
14.61,14.837,14.378,14.526,211652.18,3088094.56729,4941,99857.09,1457283.96782,202109
14.535,14.809,14.387,14.593,118844.1,1734339.51707,3413,48706.67,711943.51488,202109
14.593,14.764,14.457,14.74,74873.62,1090933.56387,2247,31842.86,464731.44016,202109
14.74,15.487,14.74,14.937,224851.69,3390609.17218,5929,124336.59,1877344.33008,202109
14.935,15.079,14.21,14.513,224702.24,3290753.66861,5755,101191.85,1482249.0018,202109
14.501,14.692,14.364,14.575,116823.41,1697748.14465,3258,60664.99,881016.53512,202109
14.567,14.567,14.133,14.387,111663.4,1596357.64491,3409,51894.52,742077.30579,202109
14.387,14.39,14.135,14.369,64878.63,925440.04359,1977,33227.53,473631.11962,202109
14.353,14.354,13.71,13.978,220062.47,3065498.75411,4392,64065.9,890923.40032,202109
13.984,14.108,13.793,13.951,117675.87,1641897.12809,2575,70527.37,983815.00305,202109
13.955,14.158,13.817,14.142,101825.04,1420895.5248,1935,69190.24,966397.40642,202109
14.146,14.4,14.106,14.141,93580.45,1334268.25224,2593,49785.41,709933.5591,202109
14.18,14.208,13.897,14.112,82963.07,1165365.11685,2452,41001.01,576134.60221,202109
14.076,14.077,13.651,13.885,187068.04,2583910.16284,2682,37734.85,521588.36692,202109
13.885,14.121,13.851,14.076,102611.27,1436453.80775,2932,60834.3,851613.5884,202109
14.068,14.178,13.915,13.966,86588.39,1217481.72797,2059,35736.85,502178.73076,202109
13.967,14.074,13.752,14.047,82404.11,1143784.42811,2092,50963.15,707267.32606,202109
14.047,14.471,14.045,14.321,171717.54,2453410.52172,3726,84999.0,1213467.7788,202109
14.321,14.74,14.309,14.575,160770.69,2339169.17451,4158,96141.2,1396628.28932,202109
14.575,14.9,14.564,14.787,132779.19,1961608.53398,3883,59211.38,874345.39257,202109
14.779,15.027,14.483,14.556,166523.72,2457577.04978,5559,86437.91,1277869.66163,202109
14.592,14.662,14.328,14.351,80012.33,1157119.16425,2311,26871.75,388750.38667,202109
14.351,14.57,14.323,14.352,53710.04,777455.60455,1840,28203.04,408228.72956,202109
14.352,14.376,14.15,14.376,75061.55,1070596.36863,2063,40458.9,577398.0367,202109
14.376,14.573,13.964,14.065,127598.3,1813702.12121,3295,65187.85,927966.36308,202109
14.065,14.264,13.897,14.264,79388.63,1115957.01462,2341,41528.66,584555.44349,202109
14.254,14.55,13.975,14.429,135102.94,1933834.7516,3565,59191.49,847972.70603,202109
14.432,14.828,14.407,14.764,160114.93,2347892.04882,4164,70802.17,1039306.93689,202109
14.761,15.03,14.569,14.776,162668.93,2424260.1643,4525,90585.69,1351377.40851,202109
14.776,15.3,14.765,15.174,228511.73,3448824.83895,5532,121547.82,1834922.35103,202109
15.158,15.219,14.87,14.944,153071.39,2299256.01074,3862,62124.42,933622.65392,202109
14.939,15.2,14.829,15.122,150208.81,2257177.6825,3475,73401.38,1103441.51612,202109
15.126,15.676,15.056,15.556,335942.46,5192311.86702,7497,175351.7,2709106.62519,202109
15.54,15.97,15.5,15.745,377799.79,5957331.08417,7761,195628.21,3083066.42523,202109
15.753,15.818,15.434,15.798,207932.33,3246579.90406,5253,103245.57,1612521.75904,202109
15.797,16.182,15.2,15.223,495418.22,7791344.9768,11771,231587.63,3659086.27199,202109
15.238,15.398,14.804,15.111,361731.93,5443379.58963,7584,177859.66,2680295.69988,202109
15.095,15.368,14.874,15.131,175646.77,2663982.42361,3996,86528.3,1313931.35369,202109
15.171,15.259,14.741,14.81,117870.67,1765416.07027,4334,43845.53,655850.74721,202109
14.801,15.0,14.707,14.776,88496.41,1313505.80405,3023,47597.53,706976.43125,202109
14.788,14.999,14.781,14.947,83901.95,1250645.06561,2473,50490.06,752656.82928,202109
14.935,15.204,14.92,15.204,93048.92,1404468.82013,2340,53068.81,801269.62153,202109
15.204,15.272,15.002,15.041,83752.06,1269110.28599,2194,31708.73,480584.09034,202109
15.046,15.052,14.684,14.812,130247.47,1927129.86539,2868,40871.82,603717.45014,202109
14.818,15.061,14.731,15.052,46024.93,683654.6759,1584,24167.67,359630.96908,202109
15.052,15.25,15.017,15.219,68539.34,1037720.97727,2236,30654.02,463892.77581,202109
15.215,15.333,15.034,15.135,79551.31,1211130.69606,2276,32926.33,501020.09281,202109
15.126,15.126,14.859,14.924,59860.6,896460.75098,2084,28070.56,419899.72549,202109
14.931,14.939,14.73,14.85,53816.17,797903.72544,1429,19769.04,293295.97015,202109
14.851,14.981,14.533,14.544,97168.44,1434775.90758,2776,52554.55,777384.00915,202109
14.544,14.8,14.486,14.701,68185.77,998088.96561,2032,31757.31,465348.40488,202109
14.701,14.718,14.44,14.469,119093.26,1729026.83851,2183,82317.01,1194027.0037,202109
14.454,14.526,14.35,14.497,52310.0,754388.05828,1802,28862.76,416385.77739,202109
14.496,14.622,14.37,14.586,41124.72,594818.5287,1287,17296.39,250387.63363,202109
14.584,14.766,14.559,14.652,59704.67,875263.80684,1656,35868.3,526024.09695,202109
14.654,14.705,14.411,14.415,61841.78,901086.33324,1872,26623.2,388526.70735,202109
14.412,14.419,14.221,14.325,57629.45,824621.65081,1758,33949.91,485680.92979,202109
14.327,14.551,14.242,14.498,77461.58,1116325.77856,1642,37172.85,536699.90162,202109
14.498,14.74,14.45,14.57,80287.26,1173273.38181,1978,39595.36,578417.17259,202109
14.569,14.831,14.501,14.508,43147.78,633841.55014,1390,20381.84,299617.92519,202109
14.516,14.626,14.49,14.535,33300.95,484475.77413,859,14610.75,212675.71551,202109
14.535,14.564,14.03,14.207,106370.19,1514187.45673,2662,37110.46,526931.17045,202109
14.207,14.207,13.928,13.971,121777.62,1708016.25226,2502,49318.66,691602.61193,202109
13.964,14.037,13.75,13.763,89229.92,1238300.18981,2167,32037.64,444740.28574,202109
13.761,14.095,13.751,13.975,125348.73,1744951.66879,2377,78784.65,1096376.28079,202109
13.975,14.154,13.938,14.123,74501.7,1048026.83414,1362,33940.68,477317.81565,202109
14.136,14.154,13.84,14.053,57102.92,800182.13982,1399,25440.8,356577.25383,202109
14.073,14.09,13.773,13.773,26374.65,366506.73771,961,9740.87,135333.57338,202109
13.773,13.919,13.7,13.919,61934.71,854212.83282,1156,29398.05,405890.61694,202109
13.919,14.08,13.857,13.876,51965.59,726743.054,1343,22039.18,308444.37141,202109
13.876,14.02,13.863,13.985,34419.28,481062.05108,1011,19856.24,277642.65454,202109
13.984,13.985,13.694,13.781,36509.02,504968.52682,811,10741.23,149076.01235,202109
13.772,13.779,13.265,13.338,213165.72,2870282.08189,4061,58432.03,787574.86356,202109
13.338,13.529,13.316,13.45,62255.04,836444.22249,1450,25590.75,343946.25924,202109
13.45,13.45,13.22,13.237,47324.98,630158.30324,1114,15305.76,203868.59763,202109
13.238,13.403,13.149,13.36,105081.56,1391489.11702,2010,50252.53,666358.64029,202109
13.369,13.374,13.2,13.26,36212.7,481860.30394,1069,17480.86,232735.43558,202109
13.261,13.435,13.193,13.386,35467.63,471568.78013,915,19357.96,257487.34585,202109
13.387,13.392,13.051,13.222,104681.86,1375963.95304,2129,51892.9,682424.21265,202109
13.213,13.285,13.105,13.259,42017.84,555018.28871,973,17758.1,234934.53761,202109
13.262,13.522,13.241,13.522,75440.4,1011306.06783,1553,38452.88,515446.27959,202109
13.521,13.522,13.356,13.4,36354.54,489820.88944,821,12572.0,169283.09666,202109
13.397,13.413,13.152,13.171,34912.38,463758.04798,847,17137.59,227708.44235,202109
13.17,13.349,13.142,13.343,33711.12,447631.50066,721,24866.05,330023.88053,202109
13.345,13.39,13.081,13.186,54517.25,722952.76806,1157,16718.51,221320.35397,202109
13.181,13.386,13.162,13.385,23077.63,305856.42126,540,16928.29,224625.68385,202109
13.372,13.497,13.357,13.365,34815.7,467228.35705,908,14632.38,196305.02024,202109
13.364,13.364,12.91,13.028,116620.41,1519967.6185,2318,50585.79,658987.38591,202109
13.027,13.177,12.837,12.904,67643.38,877399.52898,1548,23436.49,304616.38869,202109
12.909,13.043,12.849,12.884,43002.32,555667.99085,1098,18338.68,237201.23981,202109
12.884,12.945,12.875,12.894,19412.01,250380.03376,744,10295.26,132764.47525,202109
12.903,12.924,12.8,12.809,40133.61,516242.23023,946,11754.77,151441.85081,202109
12.819,12.862,12.704,12.842,52799.49,675099.33748,1300,25144.02,321706.59163,202109
12.832,12.842,12.707,12.726,31652.25,403082.80779,626,13217.03,168232.68312,202109
12.717,12.75,12.704,12.74,20509.15,261146.30222,476,16086.91,204893.47248,202109
12.74,13.088,12.731,13.027,59550.41,770972.87344,1429,32794.16,424809.57058,202109
13.026,13.09,12.81,13.021,44365.73,575631.26062,1099,18576.22,241183.56738,202109
13.019,13.189,12.98,13.147,42722.61,559594.16534,870,23928.48,313532.8953,202109
13.147,13.25,13.052,13.111,68879.19,907315.27122,1298,33023.07,435570.12797,202109
13.115,13.119,12.9,12.932,41869.21,542295.95141,1005,13535.3,175502.10304,202109
12.93,12.936,12.83,12.867,41074.73,529376.46595,884,13082.43,168650.55963,202109
12.872,13.202,12.87,13.196,49383.64,645228.67278,1009,30876.44,403190.24853,202109
13.196,13.302,13.143,13.3,38944.97,515178.24044,873,25275.06,334603.09098,202109
13.301,13.302,13.073,13.171,49657.87,653705.55014,915,28014.02,368147.83712,202109
13.16,13.302,13.125,13.151,40739.55,539573.25649,872,21697.34,287553.50817,202109
13.14,13.301,13.111,13.182,20975.18,277144.04267,692,11657.34,154068.54709,202109
13.181,13.284,13.18,13.284,21652.06,286153.58639,446,16199.19,214127.36497,202109
13.284,13.293,13.158,13.247,23942.93,317003.89159,671,12859.6,170338.84747,202109
13.247,13.317,13.215,13.228,43808.74,581890.54871,767,33229.57,441512.30135,202109
13.239,13.252,13.216,13.224,14957.09,197889.56356,324,8285.01,109636.2878,202109
13.224,13.225,12.916,12.939,54556.43,711290.39769,1588,21485.15,280093.22434,202109
12.939,13.069,12.899,13.045,27891.51,361197.26278,518,7410.53,96080.56576,202109
13.029,13.065,12.988,13.009,30238.84,393627.01333,454,6705.86,87366.64174,202109
13.003,13.08,12.999,13.021,27790.24,362142.08733,435,9264.33,120827.77784,202109
13.047,13.063,12.66,12.759,106323.78,1363560.15921,1934,24817.2,316111.21789,202109
12.756,12.774,12.543,12.563,78423.68,992739.34822,1138,14387.52,182512.68198,202109
12.563,12.771,12.556,12.598,44970.91,568968.70964,975,23489.46,296657.14897,202109
12.588,12.863,12.572,12.72,51982.18,661669.47898,1331,26491.94,337073.34391,202109
12.739,12.74,12.629,12.688,24541.96,311593.14399,683,11428.44,145192.55009,202109
12.679,13.144,12.678,13.077,98129.73,1273368.70918,1990,62415.07,810260.91582,202109
13.086,13.097,12.863,12.989,36213.91,471196.06935,929,15134.06,196879.34349,202109
12.989,13.199,12.864,13.185,52602.82,688200.9697,1169,31148.21,407649.34767,202109
13.182,13.368,13.059,13.246,96361.29,1274742.81228,1923,52790.23,698857.07187,202109
13.248,13.256,12.961,13.135,52776.34,693806.8556,1020,16374.29,215430.00725,202109
13.122,13.244,12.963,12.994,59923.71,783383.39814,1213,19016.82,248873.92877,202109
12.994,13.11,12.675,12.848,117328.66,1509952.36807,1904,63187.62,813403.97372,202109
12.845,12.97,12.843,12.97,15905.39,204954.29567,525,7638.2,98525.78113,202109
12.972,13.121,12.97,13.059,36289.8,473889.97313,781,11033.38,144220.03906,202109
13.052,13.189,12.921,12.936,21681.96,283172.71686,758,8755.14,114533.40321,202109
12.937,12.973,12.921,12.97,8774.97,113554.64538,323,2561.34,33163.99177,202109
12.97,13.0,12.86,12.971,46413.54,601124.44391,1823,22519.94,291803.15685,202109
12.992,13.503,12.932,13.461,74620.89,984739.91305,1484,46236.28,609692.65087,202109
13.449,13.8,13.313,13.599,166146.1,2257043.08195,3543,95300.68,1295231.73681,202109
13.583,13.638,13.361,13.361,56975.16,769903.41567,1141,23564.75,318792.03798,202109
13.364,13.783,13.348,13.755,62294.91,843884.51814,1517,40261.89,545201.28915,202109
13.774,13.913,13.628,13.727,164416.23,2267231.06078,2647,83930.91,1157184.41985,202109
13.726,13.96,13.694,13.934,63779.25,882074.18939,1150,39917.37,552341.87169,202109
13.934,14.118,13.788,13.79,115544.56,1616143.93547,2458,49708.78,695871.03608,202109
13.789,13.8,13.68,13.732,50363.82,691666.56895,1001,14585.21,200369.28014,202109
13.733,13.953,13.716,13.953,34538.1,477774.30921,683,21713.76,300437.51879,202109
13.953,14.5,13.952,14.4,182158.94,2597171.4184,2699,112246.03,1598134.32587,202109
14.385,14.435,14.152,14.217,72014.52,1029704.97408,1637,29987.94,428714.14535,202109
14.217,14.217,13.85,14.195,91688.79,1289085.84818,1790,33001.32,464163.54399,202109
14.186,14.195,13.985,14.02,74938.35,1053498.53366,1046,22772.79,319991.93133,202109
14.025,14.147,13.901,14.031,67398.94,943183.45182,713,14295.0,199948.81413,202109
14.034,14.197,14.002,14.059,55041.13,776500.4036,1309,25858.17,364974.12958,202109
14.068,14.069,13.897,13.899,48139.52,673580.01817,720,15259.04,213463.1462,202109
13.9,13.9,13.618,13.69,82633.48,1138478.61974,1845,39036.52,538729.94901,202109
13.69,13.729,13.613,13.652,33175.14,453580.40674,987,17459.0,238812.39549,202109
13.667,14.148,13.64,13.684,56332.63,780797.00159,1406,36286.06,503813.58971,202109
13.685,13.851,13.616,13.707,55298.29,758358.29483,978,22773.56,312509.51761,202109
13.703,13.748,13.551,13.568,33055.65,452591.34908,689,10712.7,146783.54334,202109
13.584,13.831,13.557,13.784,49805.54,678914.07799,1029,32470.76,442836.48593,202109
13.779,13.847,13.621,13.699,35724.62,490531.60751,1048,16917.42,232301.27061,202109
13.701,13.739,13.566,13.638,39686.23,540771.79979,757,18776.2,255859.70304,202109
13.638,13.65,13.36,13.369,82346.28,1108897.79411,943,17504.68,235385.18582,202109
13.372,13.437,13.285,13.302,58859.67,786504.27243,1156,25165.42,336197.55903,202109
13.306,13.35,13.126,13.293,74235.59,982436.365,1286,44409.11,587726.06413,202109
13.29,13.315,13.142,13.243,45511.29,602419.82165,892,21661.92,286675.41603,202109
13.249,13.5,13.248,13.376,44131.38,590788.29448,1212,26449.62,353924.96307,202109
13.361,13.449,13.28,13.28,16631.88,222606.67965,617,7921.1,106116.10626,202109
13.289,13.485,13.253,13.465,23612.55,316126.3848,663,16196.91,216936.66689,202109
13.455,13.589,13.452,13.516,21879.49,295779.9792,510,10380.14,140376.40098,202109
13.528,13.632,13.37,13.373,40071.87,540343.22502,919,17417.23,234983.16293,202109
13.373,13.513,13.366,13.47,10210.22,136890.63339,383,5686.57,76317.06841,202109
13.46,13.579,13.459,13.483,19245.15,260298.32479,553,5176.38,69950.47929,202109
13.488,13.526,13.483,13.505,10691.74,144384.76371,296,5291.89,71478.5435,202109
13.505,13.518,13.263,13.381,24328.53,325958.15492,837,9631.79,128736.48953,202109
13.374,13.384,12.842,13.066,168298.7,2196646.18276,3072,67553.1,880574.68022,202109
13.068,13.091,12.829,12.84,51407.68,667781.86136,1335,16105.98,209575.41269,202109
12.854,12.972,12.77,12.778,79397.16,1022540.28187,1463,34812.42,448454.03962,202109
12.778,13.01,12.688,13.005,81103.04,1040099.48274,1773,48500.32,622554.76834,202109
13.005,13.078,12.791,12.833,48289.21,624000.48924,1015,23300.97,300997.59247,202109
12.833,13.157,12.805,13.088,77323.99,1007599.0985,3443,49442.28,644249.50587,202109
13.087,13.148,13.031,13.045,33229.8,434987.57066,777,13622.36,178453.27411,202109
