SYMBOL,LABEL
DASHUSDT,0.38327387303169624
DASHUSDT,0.39153413929239783
DASHUSDT,0.3864387249344653
DASHUSDT,0.38770266925938507
DASHUSDT,0.38943045643061863
DASHUSDT,0.3919545456270922
DASHUSDT,0.38619189771528
DASHUSDT,0.3850610833908266
DASHUSDT,0.39763775719856154
DASHUSDT,0.3850559368908276
DASHUSDT,0.39652021311542085
DASHUSDT,0.40292737785681715
DASHUSDT,0.4002070644749381
DASHUSDT,0.40253130637302437
DASHUSDT,0.3848807308452558
DASHUSDT,0.39335902142284435
DASHUSDT,0.3880950067100216
DASHUSDT,0.379817094028224
DASHUSDT,0.37033372442618306
DASHUSDT,0.3685029136491118
DASHUSDT,0.38051145204829334
DASHUSDT,0.3936420129367443
DASHUSDT,0.3850826450050982
DASHUSDT,0.39134021008709763
DASHUSDT,0.3860553868814667
DASHUSDT,0.399188466225582
DASHUSDT,0.40918606332458457
DASHUSDT,0.4080049174697738
DASHUSDT,0.4285725600915056
DASHUSDT,0.42964488342783236
DASHUSDT,0.4094356289523734
DASHUSDT,0.4092109580692289
DASHUSDT,0.4028979193861674
DASHUSDT,0.4052472985001784
DASHUSDT,0.42697653639846456
DASHUSDT,0.45132058374908474
DASHUSDT,0.4518032956670072
DASHUSDT,0.4365718427717878
DASHUSDT,0.4400488158052037
DASHUSDT,0.4342885999959849
DASHUSDT,0.45183233288242297
DASHUSDT,0.4493908486429959
DASHUSDT,0.4363524118775197
DASHUSDT,0.4310988585484218
DASHUSDT,0.40497731607753346
DASHUSDT,0.4037769949129753
DASHUSDT,0.39738778933381974
DASHUSDT,0.40047278501607597
DASHUSDT,0.40599881406346117
DASHUSDT,0.4031669130450207
DASHUSDT,0.40721181574135723
DASHUSDT,0.4107150062504802
DASHUSDT,0.38231776190714056
DASHUSDT,0.38641364249271426
DASHUSDT,0.37286330532785866
DASHUSDT,0.3743128089441761
DASHUSDT,0.3766965447151916
DASHUSDT,0.3710429654758753
DASHUSDT,0.3648898382792737
DASHUSDT,0.3580859083198193
DASHUSDT,0.3678869231077215
DASHUSDT,0.3610546051378149
DASHUSDT,0.36409651159360634
DASHUSDT,0.36125222854543265
DASHUSDT,0.35444268409914986
DASHUSDT,0.3471142931713677
DASHUSDT,0.3821476853257277
DASHUSDT,0.36389399338953204
DASHUSDT,0.3513039163324765
DASHUSDT,0.37488753376999495
DASHUSDT,0.3757400611845278
DASHUSDT,0.38628219123218976
DASHUSDT,0.3781579534109453
DASHUSDT,0.3653393802166876
DASHUSDT,0.3702585342809765
DASHUSDT,0.40190546183037146
DASHUSDT,0.4045511151832202
DASHUSDT,0.39401076385948053
DASHUSDT,0.4007589280957598
DASHUSDT,0.4086816389665467
DASHUSDT,0.40116226259567456
DASHUSDT,0.3949303977439332
DASHUSDT,0.3970291787148465
DASHUSDT,0.4036141582798276
DASHUSDT,0.4054199608983389
DASHUSDT,0.40349669154967904
DASHUSDT,0.39094071396121577
DASHUSDT,0.3881434753782625
DASHUSDT,0.38985029553895767
DASHUSDT,0.38799311912477596
DASHUSDT,0.3809102238166508
DASHUSDT,0.38090482243486096
DASHUSDT,0.38036460197359817
DASHUSDT,0.379307030131122
DASHUSDT,0.3674472169861036
DASHUSDT,0.3711989845091367
DASHUSDT,0.3611383276876005
DASHUSDT,0.36770755425522883
DASHUSDT,0.3443463043735951
DASHUSDT,0.3534484265034824
DASHUSDT,0.329305825014572
DASHUSDT,0.36241088867947313
DASHUSDT,0.3501699687308865
DASHUSDT,0.33283798322401154
DASHUSDT,0.32952960721127666
DASHUSDT,0.3403345834815226
DASHUSDT,0.345145641563391
DASHUSDT,0.34643169635661203
DASHUSDT,0.3487910844973468
DASHUSDT,0.3546059100259606
DASHUSDT,0.35320543272385957
DASHUSDT,0.37668439665555115
DASHUSDT,0.38132636617382865
DASHUSDT,0.3875799392706597
DASHUSDT,0.38663849010050494
DASHUSDT,0.4225858612851392
DASHUSDT,0.42163257075010124
DASHUSDT,0.43110117757596544
DASHUSDT,0.43539826428607487
DASHUSDT,0.43095773902402884
DASHUSDT,0.42656114242801335
DASHUSDT,0.4243822947508321
DASHUSDT,0.4127200207788563
DASHUSDT,0.4119677782477543
DASHUSDT,0.4201119049507481
DASHUSDT,0.4292994586160194
DASHUSDT,0.41304674330358565
DASHUSDT,0.40739923236673753
DASHUSDT,0.36927217083497804
DASHUSDT,0.3828484911926829
DASHUSDT,0.37944922308943296
DASHUSDT,0.3884898394428698
DASHUSDT,0.3888698987798202
DASHUSDT,0.3879809288130502
DASHUSDT,0.4004327170238091
DASHUSDT,0.39892529718105507
DASHUSDT,0.4041127780934572
DASHUSDT,0.4153500970499122
DASHUSDT,0.4299147230101643
DASHUSDT,0.4390945113039573
DASHUSDT,0.44961126151485165
DASHUSDT,0.46595307042766987
DASHUSDT,0.4749957905078598
DASHUSDT,0.4728551015934096
DASHUSDT,0.49618285689507613
DASHUSDT,0.49257706900906695
DASHUSDT,0.5045298731304069
DASHUSDT,0.5037610532104706
DASHUSDT,0.510688412399725
DASHUSDT,0.5251509236491692
DASHUSDT,0.5228663268461017
DASHUSDT,0.5295532136691524
DASHUSDT,0.5206510095445395
DASHUSDT,0.5083187448994709
DASHUSDT,0.5124433010069418
DASHUSDT,0.5298414787304807
DASHUSDT,0.49649219787829185
DASHUSDT,0.4924207846035601
DASHUSDT,0.4196189246447181
DASHUSDT,0.4479691020842389
DASHUSDT,0.4400700425388028
DASHUSDT,0.43189194386447827
DASHUSDT,0.4276688739670925
DASHUSDT,0.4108981320720183
DASHUSDT,0.4155281471984111
DASHUSDT,0.39067869898831037
DASHUSDT,0.40149057803894106
DASHUSDT,0.41273132517169914
DASHUSDT,0.41099089339077544
DASHUSDT,0.39923498570014054
DASHUSDT,0.38881582634469564
DASHUSDT,0.39648766182641454
DASHUSDT,0.4287095566158116
DASHUSDT,0.40625248101875094
DASHUSDT,0.4312900449903252
DASHUSDT,0.4266969247303556
DASHUSDT,0.4157181559565155
DASHUSDT,0.40274721833709637
DASHUSDT,0.3768586788080498
DASHUSDT,0.377796625105388
DASHUSDT,0.4016910816401226
DASHUSDT,0.3953649193882174
DASHUSDT,0.4164706788073405
DASHUSDT,0.44591599385541625
DASHUSDT,0.4392216459950598
DASHUSDT,0.4654702004268768
DASHUSDT,0.4855198979775946
DASHUSDT,0.501783883529857
DASHUSDT,0.48624210274841173
DASHUSDT,0.4769241724318663
DASHUSDT,0.4572599636929206
DASHUSDT,0.4750143093795964
DASHUSDT,0.4555896774092063
DASHUSDT,0.4612964667293037
DASHUSDT,0.461792577698613
DASHUSDT,0.46091000475759186
DASHUSDT,0.4562320164744885
DASHUSDT,0.4570374297616464
DASHUSDT,0.45030761113368145
DASHUSDT,0.4517521846662484
DASHUSDT,0.4347355525163587
DASHUSDT,0.4588326963547811
DASHUSDT,0.4358831465991714
DASHUSDT,0.46396864771685375
DASHUSDT,0.4618834437962826
DASHUSDT,0.4597071786528984
DASHUSDT,0.44069997122596843
DASHUSDT,0.42114931291401725
DASHUSDT,0.4429254864050675
DASHUSDT,0.449284685079655
DASHUSDT,0.4564071546157609
DASHUSDT,0.4516702154927962
DASHUSDT,0.45341859958131164
DASHUSDT,0.4599363271757908
DASHUSDT,0.44918177193192393
DASHUSDT,0.46730226096912636
DASHUSDT,0.48483991446771546
DASHUSDT,0.46627137187003664
DASHUSDT,0.4919923781094011
DASHUSDT,0.5159872426617192
DASHUSDT,0.5107784637674344
DASHUSDT,0.4989462601347336
DASHUSDT,0.501519769168011
DASHUSDT,0.4903972224493729
DASHUSDT,0.48211622255993763
DASHUSDT,0.40375315852058474
DASHUSDT,0.3994108932626839
DASHUSDT,0.3950797675595348
DASHUSDT,0.4394407152412169
DASHUSDT,0.42703356012985627
DASHUSDT,0.421175109514965
DASHUSDT,0.42492128564681664
DASHUSDT,0.4253427287304592
DASHUSDT,0.4382116182224295
DASHUSDT,0.4383447966682772
DASHUSDT,0.4596489166731039
DASHUSDT,0.48343158011975385
DASHUSDT,0.49515588593009746
DASHUSDT,0.5131862015096286
DASHUSDT,0.5503605582490311
DASHUSDT,0.5575339413635904
DASHUSDT,0.5494650759863257
DASHUSDT,0.5295190272678336
DASHUSDT,0.514885904906264
DASHUSDT,0.499082073886991
DASHUSDT,0.5157280457933698
DASHUSDT,0.5154508323529979
DASHUSDT,0.5125570006080302
DASHUSDT,0.5035776973676723
DASHUSDT,0.47223608150535884
DASHUSDT,0.4666351216732136
DASHUSDT,0.4460290357433897
DASHUSDT,0.43661087656498954
DASHUSDT,0.44750187613905945
DASHUSDT,0.4530179467549393
DASHUSDT,0.4384530188367824
DASHUSDT,0.4350135217473936
DASHUSDT,0.4094776661052163
DASHUSDT,0.372867682382247
DASHUSDT,0.3394736805752154
DASHUSDT,0.319026738544737
DASHUSDT,0.31681318525739377
DASHUSDT,0.36205868461108937
DASHUSDT,0.33779253523275904
DASHUSDT,0.2771058424682822
DASHUSDT,0.3060063263550633
DASHUSDT,0.30618826462955284
DASHUSDT,0.33214558719359083
DASHUSDT,0.3628447945928097
DASHUSDT,0.3464506054499337
DASHUSDT,0.38871547185109306
DASHUSDT,0.3547823381082
DASHUSDT,0.3174360855729428
DASHUSDT,0.2856126616036025
DASHUSDT,0.3088061823268994
DASHUSDT,0.30713109746021505
DASHUSDT,0.29492499600918975
DASHUSDT,0.2975700128562865
DASHUSDT,0.3157049183929929
DASHUSDT,0.29046034061289855
DASHUSDT,0.29430774228259315
DASHUSDT,0.28928948790340875
DASHUSDT,0.30454769271111026
DASHUSDT,0.3354098182287532
DASHUSDT,0.3717259523055798
DASHUSDT,0.37668371201028406
DASHUSDT,0.39683090591090425
DASHUSDT,0.40009658638288487
DASHUSDT,0.41689670689755987
DASHUSDT,0.40138008117140567
DASHUSDT,0.384014876725363
DASHUSDT,0.3979688747166563
DASHUSDT,0.39910352672308824
DASHUSDT,0.42998144741361627
DASHUSDT,0.4203773296219077
DASHUSDT,0.4049117988313253
DASHUSDT,0.41608894116507733
DASHUSDT,0.43674010596666296
DASHUSDT,0.44289337233589965
DASHUSDT,0.46982110063154686
DASHUSDT,0.4688471703035848
DASHUSDT,0.47412681865935147
DASHUSDT,0.46932792414334995
DASHUSDT,0.4249491691338406
DASHUSDT,0.43715051568134644
DASHUSDT,0.39570173817638593
DASHUSDT,0.4284878105425597
DASHUSDT,0.41557418702119225
DASHUSDT,0.41742116729967815
DASHUSDT,0.3984906272610949
DASHUSDT,0.4133536571817474
DASHUSDT,0.4319701084300018
DASHUSDT,0.43377269246941963
DASHUSDT,0.4640966741752767
DASHUSDT,0.4777350051194466
DASHUSDT,0.5062490193256943
DASHUSDT,0.5164771784212874
DASHUSDT,0.5076897071045806
DASHUSDT,0.5188233489434978
DASHUSDT,0.5024852171088408
DASHUSDT,0.5045459208410958
DASHUSDT,0.502988209554732
DASHUSDT,0.5035635637019552
DASHUSDT,0.5392718735898886
DASHUSDT,0.5327926680739641
DASHUSDT,0.5344902832205561
DASHUSDT,0.5179796053764801
DASHUSDT,0.4927061850953116
DASHUSDT,0.5208213526418759
DASHUSDT,0.5623515586161001
DASHUSDT,0.562091560740663
DASHUSDT,0.5327655201773847
DASHUSDT,0.5204452461565363
DASHUSDT,0.474745546281228
DASHUSDT,0.4863358207718344
DASHUSDT,0.5242383375107849
DASHUSDT,0.5113230505929898
DASHUSDT,0.4990823078168836
DASHUSDT,0.47128303394636256
DASHUSDT,0.4808048855810539
DASHUSDT,0.505257723670539
DASHUSDT,0.53959992499692
DASHUSDT,0.5096710362896874
DASHUSDT,0.528930434092463
DASHUSDT,0.5088197589140484
DASHUSDT,0.5101151743195577
DASHUSDT,0.530350086492146
DASHUSDT,0.5163390182650316
DASHUSDT,0.4930859180933083
DASHUSDT,0.481257527144283
DASHUSDT,0.4736166261801969
DASHUSDT,0.4052969712658796
DASHUSDT,0.41070638915353036
DASHUSDT,0.3479882838936805
DASHUSDT,0.38828148834978804
DASHUSDT,0.36724647435111735
DASHUSDT,0.3878387504664757
DASHUSDT,0.3367579915479014
DASHUSDT,0.36049696404102877
DASHUSDT,0.3663289175137582
DASHUSDT,0.37608223711036437
DASHUSDT,0.36932284394088527
DASHUSDT,0.3922549186048789
DASHUSDT,0.38691707492262134
DASHUSDT,0.3861071898980931
DASHUSDT,0.39437818787795587
DASHUSDT,0.4218959775236102
DASHUSDT,0.43118093787603745
DASHUSDT,0.39714873271745116
DASHUSDT,0.4001697082219666
DASHUSDT,0.35637923581597153
DASHUSDT,0.38164449589184946
DASHUSDT,0.38327218768896965
DASHUSDT,0.3822704723860249
DASHUSDT,0.3574765197816585
DASHUSDT,0.35794253915709906
DASHUSDT,0.38460719914716696
DASHUSDT,0.38173677014651297
DASHUSDT,0.41517966213809565
DASHUSDT,0.4217379441340935
DASHUSDT,0.4444529461925138
DASHUSDT,0.441061363540159
DASHUSDT,0.44651565646940844
DASHUSDT,0.4462582946790126
DASHUSDT,0.42832640290638857
DASHUSDT,0.4318486112271821
DASHUSDT,0.4224256459103671
DASHUSDT,0.4191047374458101
DASHUSDT,0.44151714178819884
DASHUSDT,0.44822442333860635
DASHUSDT,0.43428238360682275
DASHUSDT,0.41087837169049085
DASHUSDT,0.37305466640470036
DASHUSDT,0.37587242440485275
DASHUSDT,0.39619058762151776
DASHUSDT,0.3612679929133202
DASHUSDT,0.3536852427721735
DASHUSDT,0.35578718716042046
DASHUSDT,0.33407710566841475
DASHUSDT,0.3538504381926492
DASHUSDT,0.3397894340159077
DASHUSDT,0.34425101001559694
DASHUSDT,0.31611223234766755
DASHUSDT,0.32693148807777206
DASHUSDT,0.31878579217835357
DASHUSDT,0.31608292049928877
DASHUSDT,0.31583611002798856
DASHUSDT,0.30267763566196526
DASHUSDT,0.2938624860820368
DASHUSDT,0.2985471897464966
DASHUSDT,0.28500148004335357
DASHUSDT,0.2855441798414395
DASHUSDT,0.31361380790870513
DASHUSDT,0.328668318365977
DASHUSDT,0.31856449657400615
DASHUSDT,0.2927730785132695
DASHUSDT,0.287378644785737
DASHUSDT,0.27754405033785545
DASHUSDT,0.27226730797864623
DASHUSDT,0.2871257910407654
DASHUSDT,0.2693239315676584
DASHUSDT,0.2734731331726076
DASHUSDT,0.31934554874676446
DASHUSDT,0.38014279696296005
DASHUSDT,0.3494258516078372
DASHUSDT,0.37388649283660413
DASHUSDT,0.3611122505033073
DASHUSDT,0.35983445311900464
DASHUSDT,0.3427090295893314
DASHUSDT,0.34427222279260006
DASHUSDT,0.34375866792903687
DASHUSDT,0.3750327202893347
DASHUSDT,0.3954376272028109
DASHUSDT,0.4298618942678437
DASHUSDT,0.4722120773028402
DASHUSDT,0.46755185751287665
DASHUSDT,0.48972690370409877
DASHUSDT,0.48499682380118525
DASHUSDT,0.4934659788008484
DASHUSDT,0.4692842683975555
DASHUSDT,0.47568298493144384
DASHUSDT,0.4512023832108566
DASHUSDT,0.4517701438654129
DASHUSDT,0.48233641303238195
DASHUSDT,0.48679254656854437
DASHUSDT,0.4760652898960322
DASHUSDT,0.4514895391134969
DASHUSDT,0.4371929698868444
DASHUSDT,0.4544110989093319
DASHUSDT,0.4483043503410215
DASHUSDT,0.42734753931259556
DASHUSDT,0.41435336009746476
DASHUSDT,0.43719175976750374
DASHUSDT,0.43976040260240284
DASHUSDT,0.45424705908642843
DASHUSDT,0.45997444385361924
DASHUSDT,0.44109803205629616
DASHUSDT,0.4213903847730409
DASHUSDT,0.4215351352143394
DASHUSDT,0.4110747911723386
DASHUSDT,0.40689556150154343
DASHUSDT,0.37472545079000547
DASHUSDT,0.34709694816801206
DASHUSDT,0.39419955435396076
DASHUSDT,0.363335408104382
DASHUSDT,0.37368717721603345
DASHUSDT,0.39537585273933346
DASHUSDT,0.4062455694410115
DASHUSDT,0.4075921025435446
DASHUSDT,0.39813763039760636
DASHUSDT,0.39317707692319115
DASHUSDT,0.40570021611889867
DASHUSDT,0.4074700750624923
DASHUSDT,0.417253387409865
DASHUSDT,0.40756138290633714
DASHUSDT,0.39710401232685616
DASHUSDT,0.3979670423987979
DASHUSDT,0.3879134714130101
DASHUSDT,0.35655112029596797
DASHUSDT,0.40838413887148206
DASHUSDT,0.37557111532841353
DASHUSDT,0.37048829003801087
DASHUSDT,0.3613016967239596
DASHUSDT,0.35982512599230365
DASHUSDT,0.35937565820930745
DASHUSDT,0.34351787695448366
DASHUSDT,0.35829844168569286
DASHUSDT,0.39674690721707623
DASHUSDT,0.3971546927178815
DASHUSDT,0.3894563594416763
DASHUSDT,0.3884307526595429
DASHUSDT,0.3913983917508364
DASHUSDT,0.39956130092388525
DASHUSDT,0.4005783055157343
DASHUSDT,0.3932424574851082
DASHUSDT,0.39176374979616946
DASHUSDT,0.39911368191606733
DASHUSDT,0.38976465207610933
DASHUSDT,0.39655412817474966
DASHUSDT,0.4108304318478438
DASHUSDT,0.42587042867343783
DASHUSDT,0.4349231051936311
DASHUSDT,0.43986159474112335
DASHUSDT,0.4615275257683318
DASHUSDT,0.47217374507856535
DASHUSDT,0.4653324716527219
DASHUSDT,0.4619721938109965
DASHUSDT,0.4675879591677199
DASHUSDT,0.47201180296962
DASHUSDT,0.506717122235165
DASHUSDT,0.5098088025629818
DASHUSDT,0.49446868394034166
DASHUSDT,0.5065666988626696
DASHUSDT,0.5176579524226785
DASHUSDT,0.5300759894056903
DASHUSDT,0.5346195026588607
DASHUSDT,0.5285829189016571
DASHUSDT,0.4825541609270509
DASHUSDT,0.4340314787564638
DASHUSDT,0.40363762776626083
DASHUSDT,0.43337423487946564
DASHUSDT,0.42700071930742267
DASHUSDT,0.403942507294404
DASHUSDT,0.4070015135861621
DASHUSDT,0.42872942623234483
DASHUSDT,0.41740985575053624
DASHUSDT,0.40243027752779464
DASHUSDT,0.4055768546055067
DASHUSDT,0.4161494181295804
DASHUSDT,0.4239546074121522
DASHUSDT,0.4277962397519834
DASHUSDT,0.42111387434470904
DASHUSDT,0.42185753512379814
DASHUSDT,0.4223664878582053
DASHUSDT,0.40797577781206595
DASHUSDT,0.4129465272976431
DASHUSDT,0.41320639334630255
DASHUSDT,0.40547836096502665
DASHUSDT,0.4170634324959294
DASHUSDT,0.41105276115779316
DASHUSDT,0.3931896252726748
DASHUSDT,0.3838540886407565
DASHUSDT,0.40390731114644063
DASHUSDT,0.3899113362510117
DASHUSDT,0.40919817952006005
DASHUSDT,0.4092451459166903
DASHUSDT,0.43048051474864696
DASHUSDT,0.4158860993958082
DASHUSDT,0.41962424394671255
DASHUSDT,0.41533578846760305
DASHUSDT,0.40361068723962495
DASHUSDT,0.41038379133590536
DASHUSDT,0.41526111128028237
DASHUSDT,0.41399729539902463
DASHUSDT,0.4163335232100998
DASHUSDT,0.41775217447798063
DASHUSDT,0.4390009529188874
DASHUSDT,0.4157337565787608
DASHUSDT,0.41840363726491575
DASHUSDT,0.43880279304213154
DASHUSDT,0.40881559205452817
DASHUSDT,0.3742863049375138
DASHUSDT,0.37733162548812715
DASHUSDT,0.35172779122033526
DASHUSDT,0.367520523283258
DASHUSDT,0.3748587103236108
DASHUSDT,0.3642493515504653
DASHUSDT,0.36757274941744217
DASHUSDT,0.37184720616273403
DASHUSDT,0.37380063762398696
DASHUSDT,0.3821973373765048
DASHUSDT,0.40023068091432595
DASHUSDT,0.41371081528134
DASHUSDT,0.4192486070962615
DASHUSDT,0.4401854107285001
DASHUSDT,0.46757349046299507
DASHUSDT,0.4552432466901425
DASHUSDT,0.45941185847270277
DASHUSDT,0.44591331231804865
DASHUSDT,0.44654600255587645
DASHUSDT,0.4300538989396384
DASHUSDT,0.44098414705580025
DASHUSDT,0.44011615769281304
DASHUSDT,0.42805696981180585
DASHUSDT,0.41579889007955484
DASHUSDT,0.40164691758632687
DASHUSDT,0.3856927470342684
DASHUSDT,0.3837322522455534
DASHUSDT,0.38288837771495593
DASHUSDT,0.38767503853831453
DASHUSDT,0.40149448683172834
DASHUSDT,0.41033520383415256
DASHUSDT,0.40064789273450446
DASHUSDT,0.4131891001350043
DASHUSDT,0.39862341686516994
DASHUSDT,0.42220572256779737
DASHUSDT,0.41737619150941446
DASHUSDT,0.3824650244408368
DASHUSDT,0.36294870969888127
DASHUSDT,0.3795379326056238
DASHUSDT,0.36305149797311576
DASHUSDT,0.36176716432584205
DASHUSDT,0.3470996795689341
DASHUSDT,0.3472795685034553
DASHUSDT,0.3339512880674724
DASHUSDT,0.2972485042816812
DASHUSDT,0.3052819038596822
DASHUSDT,0.3074400173927272
DASHUSDT,0.30673700101049967
DASHUSDT,0.3034213870647202
DASHUSDT,0.3433644317185026
DASHUSDT,0.34667893827006724
DASHUSDT,0.3399191164017748
DASHUSDT,0.3541430511136432
DASHUSDT,0.3773832180566483
DASHUSDT,0.4159141307521254
DASHUSDT,0.3821565549551458
DASHUSDT,0.3893607001619828
DASHUSDT,0.3956868917936002
DASHUSDT,0.38881658469083064
DASHUSDT,0.39973646793520107
DASHUSDT,0.4095370553813644
DASHUSDT,0.4406483720908725
DASHUSDT,0.42851594512572433
DASHUSDT,0.4278934275123615
DASHUSDT,0.4258941719300013
DASHUSDT,0.4340681278663416
DASHUSDT,0.44159250218743107
DASHUSDT,0.44402538791677393
DASHUSDT,0.4411397687921853
DASHUSDT,0.4181857337700972
DASHUSDT,0.41136857083530143
DASHUSDT,0.4167951951401453
DASHUSDT,0.4352520805965224
DASHUSDT,0.43559740215825327
DASHUSDT,0.43903349012514564
DASHUSDT,0.4302176011811541
DASHUSDT,0.4354985546623171
DASHUSDT,0.42820265854389566
DASHUSDT,0.41408885439924176
DASHUSDT,0.40801428608908147
