OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
9837.0,9889.95,9712.0,9889.95,18.837786,185001.27423283,148,12.786414,125703.72075066,201712
9889.95,9900.03,9840.04,9880.05,18.65775,184495.2120539,163,10.060344,99495.00659627,201712
9880.05,9900.01,9871.13,9894.96,18.854311,186422.75003677,98,11.785809,116600.72531339,201712
9894.89,9894.89,9850.0,9871.44,22.392083,221373.06713066,112,19.404541,191901.74469325,201712
9850.01,9871.44,9800.0,9828.89,24.735934,243242.73093005,152,12.047246,118525.48597489,201712
9828.89,9830.0,9799.0,9800.0,32.337984,317463.04401938,191,17.444167,171194.333578,201712
9800.0,9864.7,9800.0,9829.01,23.325927,229132.92598907,86,10.133793,99455.05027459,201712
9844.5,9844.5,9803.0,9844.45,9.01928,88720.77308516,56,6.530134,64249.22773146,201712
9835.01,9879.95,9741.13,9800.03,17.244256,169336.31619889,92,8.245876,80992.87091114,201712
9784.99,9785.0,9665.99,9700.09,35.632806,346052.67296208,222,20.321766,197527.74652248,201712
9699.98,9699.99,9600.0,9676.99,30.196197,291169.64679104,156,19.707957,190126.79514495,201712
9668.51,9720.0,9646.13,9685.0,24.739673,239514.22124748,130,16.834657,163063.6728748,201712
9685.02,9689.99,9550.0,9599.0,26.026433,250453.02083484,190,12.340312,118708.39088308,201712
9599.0,9649.99,9565.66,9571.09,28.738742,275649.80784393,136,11.690142,112205.2752179,201712
9569.31,9630.0,9566.7,9617.99,22.466691,215420.332563,138,14.578102,139785.01110156,201712
9617.99,9709.0,9606.02,9700.0,27.391066,264444.05472283,166,17.953012,173237.78625966,201712
9700.0,9720.0,9657.0,9666.06,19.060544,184595.46736931,115,11.450813,110938.4421964,201712
9677.05,9698.96,9552.22,9555.0,40.431815,389643.18287674,177,9.150096,88172.28182738,201712
9565.01,9610.0,9559.96,9565.0,20.927363,200454.67970148,96,11.854768,113555.59723025,201712
9570.03,9665.0,9570.0,9638.26,30.874022,296534.79096378,139,10.532536,101250.85221678,201712
9638.28,9688.99,9610.57,9613.54,11.640934,112255.12241572,89,5.706204,55058.15762674,201712
9613.55,9689.0,9613.55,9681.0,15.464927,149338.06801105,95,10.481376,101202.39648757,201712
9679.98,9679.98,9619.9,9640.5,19.302649,185923.77958206,95,11.153689,107467.05506082,201712
9649.99,9650.0,9633.0,9635.0,17.25334,166258.94484735,52,10.341518,99669.08318632,201712
9634.0,9680.54,9577.1,9578.01,20.80393,200334.17402349,106,9.805451,94432.34801237,201712
9599.89,9639.48,9577.1,9639.46,12.569495,120517.81352619,83,8.071313,77390.60186473,201712
9620.0,9626.13,9579.0,9598.0,5.803287,55740.36551622,36,4.338803,41690.99329694,201712
9619.9,9619.91,9590.0,9615.88,18.195406,174616.9422843,65,6.754995,64859.39762411,201712
9590.01,9607.9,9510.0,9522.22,21.533672,205529.42036562,121,7.238147,69061.13039499,201712
9518.6,9549.97,9510.0,9535.04,11.428189,108835.98909171,92,5.068027,48286.82168814,201712
9536.03,9588.97,9525.0,9578.01,23.971912,228906.52455369,140,11.9083,113614.06299725,201712
9586.81,9646.78,9578.0,9646.78,19.110823,183278.94050177,117,10.063845,96603.42237442,201712
9644.74,9645.48,9585.0,9587.01,10.493333,100868.33362739,64,6.233912,59977.11775211,201712
9605.87,9649.98,9587.0,9590.12,15.679689,150431.84313806,135,4.857334,46635.68983263,201712
9649.97,9709.91,9627.08,9700.02,19.038338,184027.21416782,136,11.272624,108945.0801479,201712
9700.02,9720.03,9690.0,9719.0,28.449895,276071.92997114,99,16.611532,161198.20702478,201712
9702.0,9718.99,9700.24,9703.0,19.666804,190912.44408828,126,8.948215,86897.77132021,201712
9703.02,9718.97,9673.99,9678.03,39.602675,383638.29375979,152,20.738181,200939.27964968,201712
9678.03,9696.87,9650.0,9673.86,16.950975,164034.47790432,68,8.848025,85628.85826005,201712
9650.05,9673.87,9630.01,9632.03,14.072478,135782.47158716,86,8.845328,85358.79782305,201712
9631.99,9631.99,9600.0,9630.98,24.161597,232108.19863849,131,11.043146,106122.08947231,201712
9629.99,9629.99,9601.23,9603.01,13.210972,126978.83488928,64,5.569551,53569.72080949,201712
9603.54,9655.37,9603.04,9631.88,14.4347,138761.69076082,65,6.272742,60316.68493857,201712
9631.88,9632.92,9610.08,9616.27,17.523946,168554.29823022,78,8.263327,79502.29036632,201712
9614.57,9673.82,9614.57,9673.77,9.874188,95272.67703987,81,6.54847,63141.18316614,201712
9673.76,9673.84,9637.18,9660.0,9.617751,92917.42440615,80,4.542532,43935.80839619,201712
9655.86,9719.98,9655.86,9710.02,11.94507,115930.23287316,78,4.527224,43916.06170553,201712
9710.03,9714.26,9650.0,9698.23,14.227871,138013.52810362,84,6.765458,65640.5555468,201712
9666.28,9682.08,9617.19,9650.44,9.8074,94647.77932066,68,4.753776,45875.88958019,201712
9650.44,9671.99,9620.1,9670.76,11.004747,106276.3356161,99,8.178095,79005.29629562,201712
9670.76,9723.0,9670.76,9700.14,26.33561,255505.55996003,88,11.420839,110788.13617109,201712
9702.99,9799.99,9700.04,9758.26,8.233288,80129.22167488,78,5.869408,57175.27911665,201712
9746.57,9879.23,9746.57,9817.18,16.562687,162933.44838781,216,6.064087,59655.88965603,201712
9844.99,9924.99,9820.01,9850.22,21.211314,209457.51014025,175,10.855628,107250.26675977,201712
9849.97,9860.0,9800.0,9840.0,14.476124,142308.46872029,120,7.62449,75027.7914641,201712
9809.99,9840.01,9800.0,9800.0,14.861197,145827.63545117,77,6.114877,60037.08018603,201712
9787.25,9822.28,9771.05,9771.05,15.535158,152276.58436837,72,8.576127,84088.06730283,201712
9811.96,9811.97,9739.21,9781.0,21.284304,208255.08785265,82,17.11039,167469.25475855,201712
9781.01,9830.62,9753.89,9822.3,25.953136,254035.54069743,93,17.568442,171910.29140125,201712
