OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6412.14,6426.52,6411.21,6417.6,134.042083,860277.19124652,1487,63.717704,408913.36116543,202004
6417.53,6423.75,6411.78,6417.03,84.558301,542699.09842149,936,47.279357,303473.9926751,202004
6416.13,6420.75,6351.0,6372.12,908.383088,5794233.27250199,4827,291.049961,1856288.61631257,202004
6371.79,6372.41,6280.68,6300.01,3006.795247,19016194.86693554,15883,1105.366659,6991177.07094517,202004
6302.17,6324.92,6280.0,6286.75,920.204375,5803394.17774185,5996,415.425758,2620512.96355865,202004
6286.68,6307.39,6270.68,6270.68,802.89812,5048482.8603702,5205,335.289077,2108752.66467854,202004
6270.68,6305.08,6239.34,6302.54,1206.000567,7571038.08759781,7214,523.241219,3287170.97982635,202004
6302.79,6303.95,6280.33,6297.69,448.61961,2821930.04833901,3131,175.668344,1104879.71629774,202004
6297.3,6297.92,6283.02,6287.25,200.829324,1263108.72150651,1838,79.574605,500448.57812716,202004
6287.0,6319.69,6274.0,6310.61,692.70244,4363715.72762889,3732,459.154603,2892372.43447345,202004
6310.61,6323.03,6309.33,6312.48,344.587601,2176021.97162864,1872,128.871675,813883.60115527,202004
6312.91,6328.54,6305.12,6305.12,311.660189,1969264.55292368,2243,117.445976,742130.39448668,202004
6305.5,6327.93,6297.62,6320.0,329.285331,2077413.93030746,2336,164.524461,1037883.09443153,202004
6320.01,6325.59,6300.01,6305.0,163.255073,1030977.00769945,2080,60.866713,384379.77338477,202004
6305.0,6308.16,6288.0,6294.39,280.04061,1763363.23751159,2217,126.644143,797433.45398016,202004
6294.39,6305.08,6288.23,6304.05,284.509434,1791494.93048831,1987,128.526788,809349.98171667,202004
6304.46,6314.65,6300.01,6306.99,189.756705,1196895.69971292,1923,92.633756,584334.30943768,202004
6306.99,6309.0,6292.36,6300.28,152.991772,963773.3043177,1656,51.646007,325328.02449208,202004
6300.28,6301.91,6290.02,6301.24,116.944962,736315.40483738,1389,48.924385,308073.93964983,202004
6301.48,6305.52,6290.31,6292.0,118.769415,748026.88014394,1206,43.579965,274465.90452817,202004
6292.0,6296.32,6285.25,6285.73,165.058254,1038255.96273493,1240,65.15217,409866.63544714,202004
6285.7,6301.11,6285.7,6295.1,222.208807,1398478.69164698,1480,147.505947,928272.03613967,202004
6295.21,6301.18,6288.74,6291.0,117.148285,737575.7694271,1016,58.018535,365291.86424387,202004
6291.0,6295.68,6285.69,6293.64,135.206135,850552.66193788,1336,58.569963,368430.2088867,202004
6291.99,6303.22,6287.6,6301.18,199.424947,1255716.24102707,1746,94.499959,595059.17408522,202004
6300.94,6308.39,6295.55,6300.79,208.619888,1314663.91091447,1438,111.308904,701386.81301305,202004
6300.79,6307.44,6293.76,6304.12,262.988127,1656695.35019136,1775,170.727317,1075460.68244757,202004
6303.02,6314.89,6302.88,6312.15,130.616202,824296.24695069,1283,63.666896,401817.91432209,202004
6312.71,6320.0,6308.95,6317.67,273.070116,1724445.37140795,1432,212.165312,1339839.36001741,202004
6317.66,6320.49,6310.78,6313.64,161.819907,1022134.68324401,1393,88.30738,557851.63284993,202004
6313.64,6317.04,6310.96,6312.04,104.63536,660633.86673587,1004,43.163638,272517.94650546,202004
6312.04,6312.47,6304.54,6309.08,97.634522,615963.21468458,893,32.378365,204238.39313724,202004
6308.8,6312.57,6304.12,6305.32,78.299147,493868.16262523,790,40.773215,257165.988304,202004
6305.25,6317.02,6304.69,6314.51,79.894279,504259.64528997,844,41.148885,259692.54862623,202004
6313.72,6316.34,6309.51,6309.53,103.441197,652973.27797214,1243,38.263287,241546.81683068,202004
6309.61,6320.0,6307.59,6317.4,104.759724,661260.07346826,1199,48.95826,309074.84422505,202004
6318.24,6318.84,6310.89,6316.26,66.344134,418982.92150091,777,30.440651,192253.98014184,202004
6316.26,6345.91,6314.93,6342.32,522.936193,3311353.95879068,2978,335.20724,2122037.69047351,202004
6342.55,6358.52,6340.0,6352.32,429.955182,2730478.29152418,3083,199.182786,1264912.40679336,202004
6351.58,6360.0,6339.63,6340.01,298.115933,1893280.40199024,3178,107.643115,683626.14836213,202004
6340.0,6354.54,6338.89,6353.43,240.54197,1526415.95094875,1918,151.513066,961389.80868868,202004
6353.44,6355.6,6347.97,6350.78,175.513706,1114943.4460899,1475,69.363285,440604.71719908,202004
6350.78,6352.24,6335.26,6341.35,252.047042,1598418.48631652,1802,121.38739,769682.8665592,202004
6342.0,6344.47,6338.66,6338.91,57.509592,364714.08315492,772,24.936052,158144.06446581,202004
6338.4,6353.78,6338.05,6353.28,104.026031,660279.15181482,951,46.888136,297552.23172391,202004
6352.77,6354.54,6346.0,6350.42,144.526171,917792.97405904,1474,62.969383,399883.24166122,202004
6351.17,6352.4,6342.58,6351.04,122.832233,779598.89748637,1004,71.618937,454522.89336168,202004
6351.04,6381.7,6351.04,6368.68,534.223237,3404047.69630934,3556,288.304797,1837106.48820785,202004
6368.74,6376.28,6350.28,6355.82,240.934724,1533260.37252541,2209,96.321416,613035.69519486,202004
6355.54,6356.05,6343.51,6352.75,226.259151,1436711.67326467,1644,116.015825,736683.73341778,202004
6352.83,6365.0,6351.08,6358.01,160.779371,1022386.43619872,1758,58.925982,374708.27964964,202004
6358.01,6361.72,6353.0,6354.0,160.007713,1017038.31541783,1476,39.155656,248868.83638122,202004
6354.0,6364.81,6354.0,6362.03,109.058608,693556.11582985,1126,57.402827,365015.04786591,202004
6362.03,6364.63,6352.79,6354.49,195.262935,1241803.7167809,1575,59.414741,377797.72254958,202004
6354.52,6356.02,6345.88,6348.0,129.256462,820631.87826155,1860,67.663821,429590.00906013,202004
6348.0,6352.95,6345.88,6347.88,99.256255,630187.21298988,1128,37.44438,237756.08212447,202004
6347.8,6349.13,6333.34,6337.1,186.933944,1185540.77223808,1496,80.87499,512961.60670835,202004
6337.32,6344.68,6333.06,6336.2,128.244637,812817.5890815,1175,59.469158,376921.44738367,202004
6336.21,6340.37,6333.52,6336.73,90.859435,575716.14265369,967,35.258249,223411.25821434,202004
6336.92,6346.35,6336.92,6342.0,107.608561,682511.17709062,997,59.423633,376890.01315334,202004
6342.01,6346.99,6335.86,6340.53,113.797553,721578.06926658,1207,60.752175,385243.61203981,202004
6341.42,6345.67,6313.05,6318.66,205.716977,1302154.18934566,2131,68.302777,432343.34612149,202004
6318.48,6328.27,6316.83,6322.97,174.075808,1100508.49447752,1448,80.968416,511854.65393877,202004
6322.97,6322.97,6316.01,6320.99,96.726239,611205.4754833,1042,41.880272,264640.54019136,202004
6321.0,6325.97,6317.3,6325.36,118.581776,749551.54442377,847,76.984886,486607.49372048,202004
6325.97,6333.18,6319.42,6330.34,115.042639,727914.13410499,1191,51.900396,328388.89582451,202004
6330.6,6332.16,6320.08,6322.92,96.091463,607646.71222036,1151,47.634803,301227.70120181,202004
6322.09,6327.0,6312.9,6313.04,135.521321,856348.00580951,1089,61.066791,385904.18243601,202004
6313.04,6316.25,6303.7,6310.66,182.407745,1150920.67071727,1614,81.416785,513711.15443292,202004
6310.66,6319.89,6301.12,6302.94,214.469966,1353914.22496793,1547,112.885803,712693.71012088,202004
6302.93,6311.91,6288.23,6294.63,417.514879,2629617.36107502,3006,159.74656,1005993.79062153,202004
6294.66,6308.6,6292.0,6304.46,149.934927,944578.968266,1248,79.857354,503127.32445192,202004
6304.46,6312.97,6294.48,6310.22,239.836478,1511616.49335496,2228,98.753961,622420.49399385,202004
6309.62,6315.17,6299.76,6300.95,317.043125,1999053.77869505,2003,155.705613,981679.3168313,202004
6300.95,6301.8,6281.01,6290.11,413.713896,2602526.04453073,3360,206.895766,1301678.06845851,202004
6290.22,6296.6,6271.14,6282.61,514.363696,3231365.02080765,3573,233.785043,1468538.20490056,202004
6283.13,6299.98,6282.93,6297.33,282.858786,1779928.58898538,2259,153.226651,964354.93947307,202004
6297.33,6303.77,6291.31,6302.12,219.946509,1385203.76847275,1979,126.804911,798634.32201881,202004
6301.03,6307.75,6296.89,6297.0,211.414983,1332437.27665743,1956,86.53327,545373.90391977,202004
6296.99,6306.89,6291.0,6305.11,247.575545,1559746.52695081,2278,119.954643,755752.40479302,202004
6304.82,6322.0,6301.22,6317.41,277.850209,1753590.47227056,2322,142.35948,898775.49250117,202004
6317.57,6321.61,6305.03,6305.83,321.186178,2028165.45354381,2187,93.171157,588390.12479971,202004
6305.48,6315.04,6294.81,6296.4,360.878421,2275964.81361085,2266,193.079253,1217795.90019743,202004
6296.34,6306.7,6291.27,6299.79,126.184975,794886.06746144,1586,59.93505,377556.00536377,202004
6299.77,6302.43,6287.03,6290.02,255.108533,1605262.33189433,1793,90.986494,572500.18273859,202004
6290.01,6315.04,6288.43,6313.65,222.37463,1401384.13949199,1750,134.899741,850312.90691691,202004
6313.73,6319.77,6311.4,6315.1,232.5533,1468912.66411351,1762,128.60391,812376.99822491,202004
6315.05,6316.31,6306.49,6312.28,114.392718,721991.14672064,1279,74.070456,467520.88513215,202004
6312.28,6321.92,6309.95,6313.38,196.77739,1242932.75603923,1428,104.676968,661264.25914238,202004
6313.37,6330.0,6310.75,6325.38,279.191644,1765641.34360718,1767,198.841861,1257770.60013832,202004
6325.9,6332.5,6322.2,6326.31,201.813905,1277046.33883951,1443,80.918702,512044.93041283,202004
6326.31,6337.96,6322.93,6334.0,224.387106,1420486.62183188,1878,136.533606,864289.80972311,202004
6333.83,6337.16,6328.21,6330.39,110.777396,701446.6461989,1335,47.17473,298724.5550422,202004
6330.29,6330.29,6315.73,6321.16,142.002509,897914.14722964,1460,53.434147,337808.44732135,202004
6321.33,6330.38,6320.0,6328.46,128.53233,813083.22361428,1138,54.66092,345811.57257914,202004
6328.54,6331.99,6321.26,6331.96,103.380001,653964.53861553,970,58.584657,370583.64463978,202004
6330.87,6330.87,6305.42,6311.0,224.058117,1414485.1963051,1950,90.259618,569708.68594181,202004
6310.85,6311.92,6295.55,6305.05,282.396282,1780009.93202181,1818,120.275664,758077.03267522,202004
6305.05,6316.86,6304.0,6305.68,178.271529,1124867.77236404,1451,72.16661,455388.69854029,202004
6305.19,6314.86,6301.7,6314.03,106.829665,673996.59562356,895,57.510931,362875.21380873,202004
6314.01,6314.04,6301.56,6305.23,115.905312,731013.39818212,1139,54.043937,340857.12031731,202004
6305.23,6305.79,6293.01,6301.59,277.054621,1744699.78836128,1732,114.015602,717941.37124335,202004
6301.73,6309.04,6297.5,6306.9,126.475819,797181.70544757,1261,66.98463,422217.32196085,202004
6306.68,6309.34,6285.0,6291.76,288.871096,1818750.78948607,1937,91.317437,574803.57910662,202004
6290.7,6312.26,6290.38,6310.95,229.929824,1448832.23160208,1493,171.811542,1082678.97315171,202004
6310.01,6312.59,6301.42,6310.44,148.852096,939022.03247817,1271,80.171579,505796.06760289,202004
6309.99,6314.28,6301.05,6302.15,98.365827,620385.86828005,1112,50.592578,319075.7635878,202004
6302.14,6312.85,6301.25,6306.69,123.554352,779304.03906934,1054,69.636907,439238.79133656,202004
6307.01,6314.3,6296.24,6297.86,105.772597,666905.50061697,1327,57.239314,360915.56617236,202004
6297.85,6299.43,6285.0,6294.18,231.906831,1459115.41984927,1974,98.787792,621668.53419338,202004
6294.18,6298.0,6275.81,6284.08,270.546898,1701028.56624923,1984,119.513643,751440.97771891,202004
6284.27,6296.96,6282.39,6293.76,90.25043,567825.95776376,897,54.871417,345248.83670063,202004
6293.76,6307.44,6290.59,6307.38,148.135324,933049.73429682,1460,98.697588,621658.46682666,202004
6306.41,6307.93,6298.86,6299.67,115.222127,726408.2606032,1234,43.341362,273238.9002987,202004
6299.33,6302.02,6288.9,6291.67,117.527134,739700.46591997,1170,54.654388,344001.92044134,202004
6291.67,6295.63,6287.34,6289.25,88.093686,554309.49229899,887,43.808124,275680.41790705,202004
6289.25,6290.85,6269.77,6275.14,551.187898,3459519.39443947,3139,284.512242,1785443.70530051,202004
6274.94,6307.2,6257.32,6296.54,695.971141,4371663.0175979,4879,321.527176,2020976.84538032,202004
6297.73,6299.9,6282.5,6291.24,185.708172,1168431.88805966,1352,120.53946,758426.72626357,202004
6290.22,6300.0,6285.55,6300.0,130.620333,822167.03761849,1129,75.528348,475448.87585227,202004
6299.99,6300.54,6286.58,6296.49,147.288538,927222.83894826,1688,72.816007,458441.94806732,202004
6296.49,6304.23,6290.0,6298.22,160.885787,1013337.69815171,1512,98.331563,619340.32113271,202004
6298.04,6308.69,6294.05,6300.06,146.911351,925772.8513507,1628,78.540754,494974.85242181,202004
6299.96,6305.65,6295.0,6302.61,146.809991,925022.61818868,1546,74.637852,470292.54029329,202004
6303.35,6305.01,6295.1,6301.63,245.103085,1544432.95982308,1317,160.310573,1010267.12336719,202004
6301.89,6316.88,6301.0,6313.82,315.828795,1991980.74065028,2109,174.600224,1101246.83527871,202004
6313.81,6320.1,6311.47,6313.22,155.35543,981231.05509089,1464,80.796827,510360.54016375,202004
6313.21,6313.22,6300.0,6302.81,141.330586,891135.42592969,1490,64.14857,404525.00612605,202004
6302.89,6306.35,6295.51,6298.68,147.081221,926707.94188938,1347,55.780545,351496.14072306,202004
6298.92,6305.82,6288.56,6290.97,145.976242,919422.49916867,1413,64.727523,407792.50544783,202004
6290.98,6302.2,6289.72,6290.79,138.257297,870352.02526059,1132,71.768033,451753.26719926,202004
6290.79,6295.5,6287.69,6291.71,170.222988,1070897.28955838,1929,88.684082,557935.05837007,202004
6291.0,6306.09,6276.56,6283.14,343.503575,2160361.13025807,2795,179.781463,1131216.83342585,202004
6283.14,6290.0,6281.52,6282.99,171.163418,1076128.57547069,1601,92.618584,582362.06287619,202004
6282.5,6289.99,6277.0,6289.9,201.100422,1263287.74101428,1819,100.339664,630355.84332887,202004
6289.34,6290.0,6272.41,6272.99,132.781081,833946.89393019,1635,56.388262,354181.7269736,202004
6272.81,6285.53,6269.99,6281.36,291.860686,1832052.2469651,2587,178.346156,1119556.19218299,202004
6280.52,6292.04,6277.71,6288.63,171.186568,1076204.67211689,2206,110.955774,697541.40869963,202004
6288.6,6298.62,6288.0,6294.86,139.759614,879678.18248892,1918,74.261942,467388.51294817,202004
