OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
29233.2,29297.89,29215.93,29297.15,469.94863,13748214.5417038,8457,221.89925,6491658.6772835,202305
29297.15,29320.0,29281.14,29311.59,209.56375,6139962.1303974,4320,129.47816,3793514.8134903,202305
29311.58,29318.99,29269.73,29290.03,105.02753,3076771.0214724,3820,44.61007,1306796.9871467,202305
29290.03,29318.98,29277.16,29277.16,112.50741,3297090.9508865,4209,44.65706,1308639.9468875,202305
29277.17,29298.17,29270.84,29296.35,89.82546,2630286.7871018,3829,50.22187,1470534.3499611,202305
29296.36,29314.94,29265.24,29301.74,187.72312,5498968.5630418,3883,75.22997,2203600.3570422,202305
29301.75,29306.38,29285.73,29298.52,106.1629,3110157.3064115,2681,46.4226,1360018.8215087,202305
29298.53,29309.73,29291.17,29306.31,119.37895,3497579.4286766,2112,78.73479,2306792.25122,202305
29306.3,29306.31,29280.28,29303.77,163.42687,4787372.7300689,2477,63.32674,1854923.4985048,202305
29303.76,29337.34,29281.64,29316.83,177.35853,5197329.459878,3333,66.70172,1954638.9321517,202305
29316.83,29324.48,29285.62,29285.63,77.2409,2263692.6040984,2438,35.98136,1054514.8169817,202305
29285.62,29315.57,29285.62,29315.57,66.67638,1953462.6742709,1765,41.38593,1212546.0148488,202305
29315.57,29315.57,29300.53,29311.7,57.85298,1695593.7221067,1909,23.04437,675387.5387563,202305
29311.7,29311.7,29282.41,29285.13,76.66637,2245879.0918645,2013,23.34079,683728.2972742,202305
29285.13,29285.15,29243.79,29257.46,72.286,2115131.1775836,2533,32.20265,942189.9242845,202305
29257.46,29273.77,29218.0,29218.01,202.16019,5912410.75919,3734,45.32557,1325698.6375384,202305
29218.0,29241.82,29191.41,29200.42,140.08472,4092848.3986476,3796,49.26716,1439514.8872391,202305
29200.43,29253.96,29189.15,29253.96,100.17702,2926873.7021533,3759,62.10535,1814559.5232265,202305
29253.96,29260.04,29233.43,29233.44,94.66066,2768743.1436205,2776,31.20208,912554.0347715,202305
29233.44,29234.24,28686.8,28780.04,2262.15761,65422053.5499989,37618,904.30961,26133358.2892907,202305
28780.04,28807.49,28631.36,28677.1,1366.1508,39248194.2063371,23820,706.18181,20288400.5152438,202305
28677.1,28696.85,28601.28,28679.99,870.38894,24941262.1335307,15178,419.88574,12032214.3692901,202305
28680.0,28684.79,28369.95,28485.34,2070.16903,59068861.4999866,30211,1022.9063,29196953.8172572,202305
28485.34,28515.33,28411.4,28504.36,662.9335,18880836.2132899,11626,308.65097,8790569.2759913,202305
28504.36,28624.99,28414.0,28600.01,881.8787,25158977.1102418,15768,493.32309,14073998.0076696,202305
28600.02,28609.18,28554.21,28596.3,633.94539,18120361.8471109,9224,215.4124,6154765.9071991,202305
28596.31,28680.38,28566.71,28635.48,423.54075,12123776.0723618,10193,249.22043,7133602.6373761,202305
28635.48,28667.24,28610.0,28663.71,300.22825,8599403.7860203,7632,155.51508,4454277.184907,202305
28663.7,28663.71,28601.5,28605.31,272.47037,7801746.9844483,6125,131.14135,3754774.0843142,202305
28605.31,28625.1,28551.56,28582.18,427.91176,12232560.5427227,7160,236.28584,6754853.7500762,202305
28582.18,28641.48,28570.97,28629.83,151.30914,4330558.4378114,4223,86.13921,2465162.861381,202305
28629.83,28630.0,28580.0,28622.53,239.52916,6853646.8150694,4633,95.90478,2744090.5608184,202305
28622.53,28624.69,28580.0,28582.97,158.24302,4525091.3507211,4148,68.64298,1962678.981492,202305
28582.98,28615.57,28582.97,28606.56,120.27762,3440359.8945853,3397,66.40523,1899229.8043081,202305
28606.56,28606.56,28559.42,28566.72,244.75837,6995162.5033677,3481,69.04859,1973259.7490134,202305
28566.72,28587.99,28531.98,28549.41,193.4646,5525317.3796438,4097,84.59131,2415876.6880243,202305
28549.42,28557.04,28533.11,28554.35,142.14067,4057732.928622,2988,73.42424,2096071.2892461,202305
28554.34,28554.35,28501.42,28533.04,243.07083,6934028.8230622,4291,90.27701,2574966.7458114,202305
