OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3434.1,3439.5,3430.83,3435.82,123.670606,424864.17201023,802,76.844578,264018.06158353,201902
3435.82,3440.15,3433.29,3434.33,85.904042,295293.54217815,640,51.356914,176563.25104746,201902
3434.33,3437.99,3431.4,3434.34,128.08539,439907.0924691,711,50.853947,174683.6321197,201902
3434.32,3435.95,3428.75,3431.58,134.001998,459892.1160003,798,56.420069,193680.59313397,201902
3430.16,3434.65,3427.0,3429.39,168.875958,579166.86944044,986,106.239867,364341.80860248,201902
3428.11,3432.54,3425.0,3428.5,150.364978,515554.87783233,906,79.615901,273035.74986526,201902
3429.63,3432.65,3427.44,3432.04,117.487842,402957.06450572,638,72.015241,247002.28207223,201902
3432.04,3434.26,3430.79,3431.15,65.755338,225706.55603591,447,44.803763,153797.64736845,201902
3431.4,3434.26,3430.34,3432.76,64.415302,221125.56641218,430,36.862986,126550.83054317,201902
3432.76,3434.26,3431.25,3432.89,74.902217,257165.65412909,422,53.82859,184815.80339601,201902
3432.59,3433.98,3430.34,3431.57,59.642444,204701.53003379,396,35.598341,122189.24995454,201902
3430.37,3431.53,3428.63,3430.74,57.353582,196743.61257858,361,35.033449,120181.74004619,201902
3430.74,3431.4,3421.01,3422.55,230.613124,790042.31972147,1338,120.319106,412244.65960496,201902
3422.55,3432.03,3421.53,3429.49,124.938985,428329.4371311,891,76.045483,260722.78280694,201902
3430.52,3431.33,3424.37,3427.53,77.938475,267225.35641671,554,42.468768,145631.15061137,201902
3426.51,3428.56,3422.41,3423.13,94.790282,324655.0716755,726,48.994573,167812.28942918,201902
3422.41,3424.5,3412.0,3420.22,373.645898,1277445.55769529,1593,210.843321,720979.24169268,201902
3420.88,3426.66,3419.77,3425.06,119.145465,407777.44742618,672,93.701963,320681.12797537,201902
3425.04,3425.94,3423.0,3424.85,71.270939,244070.24363639,531,43.770601,149901.57267161,201902
3424.84,3425.64,3421.94,3423.0,88.497508,302999.87203727,550,58.635062,200754.51860069,201902
3422.39,3423.0,3418.0,3420.0,103.0349,352568.75341713,686,52.250398,178818.06589785,201902
3420.0,3420.62,3401.2,3412.8,414.910783,1414862.20810887,2400,164.617429,561353.02458615,201902
3413.79,3419.01,3412.0,3415.04,87.308527,298127.2128581,728,49.413016,168734.01333625,201902
3414.99,3417.72,3411.41,3412.75,105.675896,360814.90906458,646,49.697114,169673.10910893,201902
3412.79,3412.79,3405.0,3408.61,156.986541,535061.64370994,875,61.138192,208422.10869865,201902
3409.32,3414.99,3408.54,3413.72,107.303088,366049.73109628,642,53.917556,183946.23890041,201902
3413.72,3416.32,3405.37,3408.71,139.260288,474996.54987185,847,46.79712,159626.51646633,201902
3408.24,3411.02,3406.14,3407.49,111.989902,381756.89294923,654,67.00973,228440.73353316,201902
3408.0,3411.84,3403.02,3406.0,103.726486,353487.09919545,672,54.172344,184640.02971222,201902
3406.0,3408.6,3405.83,3408.3,72.211175,246009.34235401,576,38.952814,132711.54687648,201902
3408.34,3418.79,3407.31,3415.56,102.675167,350353.93051341,644,55.577729,189677.9910847,201902
3415.54,3421.49,3412.24,3415.95,102.83058,351412.99900479,656,64.652827,220967.38069827,201902
3415.96,3420.25,3415.1,3418.61,64.78691,221452.5324631,453,42.296147,144575.05259393,201902
3419.05,3420.17,3416.64,3419.01,63.397344,216734.0597285,443,35.382201,120964.27343174,201902
3418.53,3419.97,3416.72,3417.28,49.838753,170341.69330079,433,26.413293,90277.77740378,201902
3417.28,3417.28,3408.0,3416.25,91.845538,313599.52984362,510,34.458191,117691.44299372,201902
3415.97,3418.41,3415.12,3417.13,46.116566,157554.26720418,374,29.176495,99687.88384571,201902
3417.06,3417.89,3412.72,3413.75,66.181407,226020.23817304,510,25.135817,85836.49549913,201902
3413.75,3416.18,3410.92,3412.2,59.341628,202536.92528237,536,42.76369,145964.16192879,201902
3412.16,3415.5,3410.0,3414.99,68.367185,233401.6624182,474,36.166849,123472.62878994,201902
3415.01,3415.5,3413.15,3415.45,34.424465,117541.82619127,381,23.349297,79728.2629041,201902
3414.89,3418.45,3414.19,3417.86,45.305555,154783.9095118,354,30.46683,104095.00149517,201902
3417.18,3420.0,3416.98,3419.15,40.543653,138611.70654197,387,22.199591,75897.47233014,201902
3418.52,3420.0,3418.34,3418.75,50.353388,172178.95070627,435,26.013635,88953.87561706,201902
3418.75,3419.71,3416.6,3418.63,52.662859,180002.99752067,459,25.821993,88263.93031198,201902
3418.37,3423.24,3417.64,3421.71,77.45746,264936.62070127,567,36.043007,123270.48996856,201902
3421.17,3423.19,3420.05,3421.7,38.287548,131004.77374831,479,20.242905,69267.73590904,201902
3421.46,3421.93,3417.0,3418.5,69.373401,237258.783728,516,31.475358,107635.57705942,201902
3418.84,3418.84,3415.64,3417.78,56.047065,191503.55068629,458,28.461568,97253.62588301,201902
3416.71,3419.87,3415.43,3418.65,58.94198,201495.09894964,515,28.09694,96053.43029231,201902
3418.64,3420.24,3414.04,3415.7,72.721516,248573.94035172,466,21.166621,72349.83905192,201902
3416.3,3416.81,3414.41,3415.18,45.185341,154336.47139044,450,27.21048,92945.49746998,201902
3415.8,3417.64,3413.7,3415.6,69.909659,238740.86057842,466,44.897759,153334.58296434,201902
3414.24,3417.39,3412.79,3415.53,66.444246,226887.17447586,473,27.166365,92787.04871569,201902
