OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
35045.0,35057.57,34901.0,34962.89,304.698196,10657020.41471322,6567,139.766722,4888370.89817363,202107
34962.88,34962.88,34826.1,34831.15,181.197623,6324362.14762353,5378,72.848704,2542766.62645548,202107
34831.15,34893.07,34775.17,34829.83,198.129394,6901923.74856686,5357,99.182378,3455045.48415735,202107
34833.87,34885.0,34726.0,34816.56,189.132429,6581792.38413971,4513,93.611859,3257824.65670596,202107
34816.56,34875.0,34760.9,34800.0,460.623719,16039231.83647496,5729,315.632821,10989104.49145498,202107
34799.97,34800.0,34713.41,34790.44,265.318202,9224807.06890947,4835,121.36556,4219711.18034241,202107
34790.43,34838.99,34764.19,34831.07,207.305806,7214450.96543862,3254,152.568597,5309394.80336435,202107
34831.07,34834.47,34778.06,34799.96,178.020457,6195734.76076476,3188,87.98384,3062281.49653004,202107
34799.96,34824.69,34738.0,34762.64,146.211715,5085650.76235598,2967,43.627317,1518037.03642519,202107
34762.65,34839.23,34760.94,34826.32,84.199396,2930878.64868655,2076,45.16021,1572039.56729346,202107
34826.32,34858.54,34793.71,34800.61,96.121982,3347400.47201298,2301,34.627837,1205907.22793815,202107
34800.62,34839.99,34725.0,34727.83,135.434279,4709552.86320057,2741,35.023793,1218157.1653602,202107
34727.83,34799.56,34716.13,34771.23,142.820501,4965096.86958263,2876,60.384185,2098978.53285403,202107
34771.23,34830.01,34762.0,34804.16,91.122532,3172166.38309155,2367,51.91117,1807253.00802843,202107
34804.16,34835.47,34751.02,34809.6,113.597208,3953861.48411582,2852,56.179682,1955538.34354156,202107
34809.6,34885.0,34779.88,34860.09,107.190426,3733420.75297084,2489,65.356262,2276301.72144193,202107
34860.09,34924.54,34857.58,34921.31,154.407027,5387548.53495879,2937,60.997243,2128193.39552664,202107
34924.54,34938.45,34868.28,34882.35,111.394467,3887762.87105777,2570,38.156393,1331518.22521949,202107
34880.01,34990.77,34823.76,34972.46,146.386348,5108652.08796663,3406,90.292291,3150982.45238624,202107
34972.46,34980.93,34896.34,34914.47,110.980292,3877704.87450884,2338,47.046974,1643804.46026976,202107
34911.24,34922.6,34861.37,34913.02,83.164556,2901892.80704416,1903,48.849779,1704586.25431331,202107
34913.02,34980.0,34897.45,34956.04,117.477158,4104550.0763441,2006,57.966712,2025332.33685064,202107
34956.03,34983.0,34951.82,34976.25,89.935421,3144823.36113009,1776,58.937504,2060893.09892196,202107
34976.25,35034.54,34929.48,34936.43,148.073223,5178902.37067326,3047,88.934362,3110643.52848888,202107
34936.43,34966.53,34789.27,34789.27,153.166833,5344639.80779172,3635,59.213716,2066552.99671361,202107
34789.26,34831.79,34750.01,34765.59,211.263571,7348894.55204008,3511,93.271318,3244560.95752741,202107
34765.59,34783.01,34496.0,34596.4,562.680001,19479351.73459486,9204,195.349236,6760321.83268131,202107
34589.27,34599.99,34450.13,34513.66,410.714681,14169975.07020222,6230,207.740685,7167248.32757131,202107
34513.66,34573.32,34431.62,34474.74,291.711543,10068722.20043006,4448,133.699252,4616122.13687588,202107
34473.67,34536.74,34450.02,34484.01,283.827045,9789647.38335622,4149,170.615967,5885048.82726254,202107
34484.01,34487.71,34249.99,34322.13,821.649827,28206257.57002815,11435,362.169386,12431697.06728109,202107
34328.43,34413.15,34304.64,34373.5,382.832082,13160995.27036807,3974,151.89103,5220617.44279455,202107
34373.5,34373.5,34223.15,34325.0,283.700983,9725897.24227312,4763,124.907732,4282028.67249408,202107
34325.0,34359.2,34265.83,34295.94,164.532403,5645666.28013188,3090,75.145192,2578430.59188396,202107
34301.09,34350.0,34269.52,34347.73,98.102455,3366786.81529114,2392,49.552613,1700647.99084155,202107
34348.2,34358.51,34290.36,34299.59,123.643509,4244065.39432866,2398,53.54707,1837983.13813705,202107
34299.58,34368.56,34295.0,34334.72,116.799774,4011817.02908214,2758,58.287558,2001929.36228823,202107
34334.72,34366.19,34309.24,34362.08,98.957051,3398838.43136588,1972,54.047061,1856285.94817064,202107
34364.34,34403.55,34126.18,34234.35,388.5577,13310965.30200094,6769,133.732311,4582667.76116323,202107
34237.31,34333.09,34229.89,34325.7,152.808101,5238203.77649963,2629,74.88099,2567089.02285427,202107
34325.71,34345.45,34242.15,34271.97,72.775735,2495676.12026304,2291,30.800418,1056321.63067662,202107
34271.96,34314.27,34213.49,34225.47,109.183327,3740592.62560302,2177,48.556863,1663844.60628617,202107
34225.47,34293.45,34160.56,34292.07,154.088067,5273220.13365362,3426,64.120384,2194497.99300042,202107
34290.21,34334.1,34251.13,34278.05,128.768728,4416740.33625782,2194,81.138257,2783224.81333587,202107
34278.04,34301.05,34231.82,34244.89,95.474258,3271705.08107317,1974,31.861819,1091855.45570832,202107
34244.9,34276.86,34171.81,34208.34,160.447913,5489599.44676664,3161,84.557344,2892812.91560353,202107
34208.0,34262.36,34170.97,34180.21,122.804247,4201536.9017972,2323,56.98562,1949462.79237124,202107
34180.21,34219.22,34120.0,34120.01,196.739698,6723689.49290195,2969,89.114037,3046055.76730277,202107
34120.01,34188.25,34069.76,34069.76,260.523265,8889617.04948439,5100,116.732244,3983534.16582358,202107
34069.76,34245.35,34061.16,34190.0,220.002012,7512970.66880106,4094,127.344604,4348209.66475114,202107
34190.0,34223.37,34154.46,34206.22,139.579372,4773669.19135714,2367,72.707018,2486754.09017725,202107
34206.22,34336.1,34188.6,34272.21,282.101515,9668222.96883999,3807,113.489527,3889750.30897951,202107
34272.22,34295.49,34248.69,34261.66,165.18225,5658370.25578846,2420,50.159187,1718469.57239781,202107
34261.66,34268.19,34136.25,34191.98,167.455067,5727765.77471132,3404,49.319585,1686865.24502381,202107
34193.72,34238.48,34122.1,34179.87,168.611097,5762203.17909597,3123,85.910385,2935381.61446768,202107
34179.88,34254.23,34163.8,34254.23,76.205248,2606688.17942789,1792,53.497001,1830067.87227425,202107
34254.23,34269.69,34212.98,34217.05,64.963856,2225063.76027984,1963,34.99154,1198534.20837493,202107
34217.05,34300.0,34213.26,34259.48,159.918218,5479476.43516481,2548,78.471646,2688696.18936798,202107
34259.48,34308.79,34235.57,34291.86,118.709674,4068610.02416641,2571,71.952096,2466309.22178739,202107
34296.31,34338.03,34275.0,34330.34,112.014981,3843285.55709959,2706,76.891497,2638198.53894891,202107
34330.34,34342.09,34249.79,34289.87,182.763634,6265703.71291991,2633,83.231166,2853289.50329898,202107
34289.88,34297.54,34240.91,34246.52,79.097223,2710117.48329925,1866,34.466847,1180987.39147639,202107
34246.51,34326.0,34230.94,34315.48,96.038635,3292381.4049228,2183,56.418609,1934412.50720418,202107
34307.92,34313.46,34210.0,34210.0,96.357865,3299962.35889909,2132,31.332679,1072987.68556221,202107
34210.0,34263.21,34170.46,34215.81,99.862704,3416902.29309079,2450,47.879073,1638461.45733177,202107
34215.81,34283.4,34209.09,34229.43,77.045017,2638886.09178396,1866,44.123963,1511575.32124691,202107
34229.43,34288.99,34225.5,34283.37,64.834796,2221661.47207173,1896,37.666944,1290675.80456127,202107
34283.37,34307.13,34260.19,34271.64,103.368079,3543408.70921167,2000,47.069789,1613833.53761759,202107
34271.65,34289.99,34220.47,34285.5,69.198513,2370411.12703287,2012,35.170159,1204746.34070691,202107
34285.51,34333.33,34280.02,34317.51,135.64438,4654313.46468112,2722,79.936653,2742706.48919317,202107
34317.51,34408.0,34302.76,34382.73,215.960613,7423899.62116589,3648,110.074246,3783452.08488277,202107
34382.74,34387.85,34319.52,34325.72,159.662324,5483109.7855372,2715,65.235234,2240246.79078272,202107
34325.72,34448.18,34301.66,34438.55,172.453233,5927269.50262131,3356,107.13552,3682359.80968342,202107
34438.54,34467.09,34393.28,34424.58,175.149917,6030467.92516314,3234,87.511487,3013348.47769198,202107
34423.61,34426.72,34355.0,34379.95,223.107581,7669652.92342289,2915,83.119318,2857442.76122811,202107
34379.95,34379.95,34302.61,34307.1,228.663629,7849799.27367452,2594,96.260702,3304023.29258723,202107
34307.09,34307.79,34240.51,34291.35,150.450608,5157316.66078924,3209,69.641865,2386995.14784353,202107
34291.35,34297.66,34160.0,34179.27,260.22864,8900093.39109166,4785,88.819682,3037484.42040109,202107
34180.58,34254.15,34175.1,34241.9,130.522449,4466949.54596423,3074,68.784679,2353931.026264,202107
34241.89,34269.4,34132.15,34139.92,171.993156,5879113.57169508,3365,53.557952,1831091.21206247,202107
34137.61,34182.11,34135.41,34138.41,175.162329,5982836.51808313,2716,87.827445,2999895.47518101,202107
34138.41,34138.42,33555.0,33567.12,2281.084021,77013113.8751081,38673,753.450948,25400834.51152761,202107
33567.12,33743.68,33526.0,33658.67,925.361139,31094736.259649,11552,485.614501,16320485.21028252,202107
33658.03,33667.9,33412.52,33511.24,1052.118645,35275736.27654565,15711,338.613331,11354471.89240684,202107
33507.15,33609.09,33450.0,33574.14,844.335502,28310477.57112761,12294,421.216835,14121756.38344607,202107
33576.75,33577.15,33480.45,33502.81,595.952479,19983120.29978951,9316,337.285463,11310210.56332736,202107
33498.14,33522.64,33312.52,33510.99,1327.878174,44368590.69907248,24766,680.007821,22726210.30317926,202107
33510.99,33571.21,33443.97,33513.6,437.060279,14646552.20569261,8043,206.336,6914776.89047394,202107
33513.59,33589.0,33501.5,33577.01,229.246381,7693186.77542843,4380,105.553308,3541889.32063128,202107
33577.01,33581.58,33465.14,33526.52,412.261178,13816291.45766856,6059,229.438562,7687234.39418351,202107
33526.53,33527.71,33439.25,33519.09,553.222898,18518599.60065194,6982,384.711186,12876889.04343443,202107
33519.09,33664.44,33519.08,33620.75,346.299848,11636324.35067892,5807,215.325193,7236131.78914158,202107
33624.57,33629.97,33558.88,33591.95,217.743398,7313558.99187431,4476,102.664455,3447634.80353684,202107
33591.9,33600.06,33443.23,33470.0,263.889465,8850743.15208176,4821,113.639818,3813044.48197294,202107
33470.0,33519.03,33400.0,33473.95,354.206776,11854587.24014075,5123,158.837065,5316432.7648746,202107
33476.41,33508.81,33335.0,33348.3,408.191065,13643188.57779162,7080,153.642355,5135267.47056012,202107
33350.0,33500.0,33186.0,33466.72,972.62674,32407516.01371237,16300,449.350094,14981093.40712579,202107
33468.22,33528.37,33417.92,33456.37,252.485052,8452903.5061176,5391,128.301473,4295485.18992854,202107
33456.36,33524.99,33448.0,33458.14,281.057889,9412511.74442405,4177,104.636446,3504189.31740032,202107
33458.15,33517.88,33421.44,33460.01,194.273449,6502179.09718403,3955,94.296415,3156443.99370012,202107
33460.0,33533.1,33437.49,33513.62,201.180477,6739441.30799064,3642,119.682132,4009538.17007195,202107
33517.25,33545.0,33463.77,33496.41,166.149534,5566691.52416822,3179,87.623652,2935918.34085761,202107
33496.41,33496.41,33316.33,33355.99,279.659286,9338089.45543926,4726,100.563372,3357701.33963089,202107
33352.74,33400.0,33333.0,33361.59,221.378331,7388040.24463291,3365,129.607868,4325186.8160689,202107
33361.59,33466.67,33351.34,33449.4,205.462288,6867291.49511944,4737,116.396718,3890486.07557152,202107
33449.98,33464.41,33337.51,33349.24,309.396049,10327450.40442203,5955,153.710223,5131680.57479796,202107
33349.25,33463.95,33304.43,33387.34,287.013957,9577735.07875853,5301,134.915064,4503525.08888446,202107
33387.34,33500.0,33385.33,33475.72,177.472581,5937611.98168572,4242,93.680136,3134654.21760759,202107
33475.73,33510.39,33430.43,33507.16,184.520833,6178613.34481198,4020,100.000624,3348795.43846734,202107
33507.71,33524.34,33470.04,33472.55,143.805815,4817927.7092827,3224,68.376963,2290911.91569882,202107
33472.55,33536.22,33424.35,33433.72,200.653167,6719193.7556918,4279,80.324596,2690195.95570106,202107
33437.05,33437.06,33339.0,33362.43,165.183214,5512868.10776271,3740,71.366106,2381821.16727649,202107
33358.19,33394.31,33254.91,33293.45,254.544889,8482152.59020658,5288,107.123958,3569864.33913475,202107
33293.45,33431.25,33290.57,33401.43,263.220292,8778454.79904237,5112,161.439449,5383228.18976367,202107
33401.43,33454.54,33314.67,33439.0,203.305278,6787531.56131751,3552,104.735618,3497145.94210586,202107
33439.0,33444.31,33356.0,33362.0,134.048372,4477881.19440511,2809,60.803848,2031369.60707332,202107
33361.99,33361.99,33233.08,33281.01,331.790344,11048114.73285744,5061,119.879909,3991683.26637899,202107
33281.99,33286.7,33112.14,33205.32,661.216565,21942945.19020635,9945,286.07629,9493952.17491973,202107
33207.41,33332.78,33191.9,33316.0,204.990069,6820664.74470436,4645,124.457719,4141114.97669791,202107
33316.0,33324.66,33207.58,33275.0,172.226393,5728498.80236219,3579,72.225054,2402202.36799799,202107
33274.99,33350.0,33233.92,33327.89,197.366996,6573611.37966419,4126,121.556405,4048851.83424542,202107
33327.88,33389.01,33280.0,33283.53,194.786216,6495210.34562876,3692,97.404331,3248090.9659659,202107
33283.52,33290.8,33157.68,33235.49,352.103823,11689637.10000127,4888,198.243937,6580590.96050672,202107
33235.49,33297.01,33180.04,33236.99,236.208488,7849372.31517075,3512,118.830275,3947424.89150542,202107
33236.98,33247.14,33025.64,33026.0,436.051982,14450689.23988344,7307,156.182708,5177520.06007513,202107
33026.0,33191.22,33001.0,33143.91,424.3067,14038527.53469733,6989,218.801244,7241142.50525764,202107
33144.66,33234.95,33114.28,33229.58,242.322932,8040072.62926081,4218,152.031553,5043984.9202014,202107
33229.59,33296.0,33227.65,33242.03,166.773246,5546837.18034263,3375,85.191144,2833599.7260433,202107
33242.03,33346.42,33232.58,33324.6,191.497565,6378072.41263309,3479,94.302708,3140990.82876729,202107
33324.6,33350.1,33300.0,33326.24,272.816865,9092450.83771345,3796,114.71129,3822896.69299725,202107
33326.24,33326.24,33239.02,33247.87,177.776278,5913224.95064975,3090,67.833103,2256343.96649674,202107
33247.87,33258.05,33175.02,33183.12,362.784801,12050907.96678788,3617,164.085767,5450288.10934655,202107
33183.12,33319.88,33164.51,33311.63,292.582194,9735681.02590742,3976,171.239776,5698714.77274813,202107
33311.64,33340.0,33255.74,33329.47,220.83348,7354743.48134899,3598,94.384342,3143616.19896201,202107
33329.47,33519.51,33325.21,33469.38,432.233935,14448591.02776625,8192,263.906392,8821367.96832592,202107
33469.38,33560.88,33419.99,33489.87,551.095523,18465968.6950408,7588,297.269987,9960617.09127448,202107
