OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
19422.61,19426.17,19407.0,19425.54,843.40509,16376333.8544251,10262,412.47783,8009322.0472145,202210
19426.15,19461.03,19419.8,19441.78,922.136,17931554.3808743,10812,481.42373,9361720.5902196,202210
19441.78,19466.98,19434.8,19459.44,660.40867,12845889.4771764,9158,349.88949,6806115.8899572,202210
19460.16,19472.37,19448.29,19472.37,582.58256,11336631.2586438,7948,299.52627,5828625.6045748,202210
19471.52,19484.0,19462.65,19466.47,567.97961,11059780.389906,8322,297.23223,5787886.5751843,202210
19466.47,19471.91,19430.0,19452.68,678.97834,13208985.081174,10741,339.73822,6609822.6467602,202210
19451.71,19454.57,19373.95,19397.43,964.10921,18710104.3190032,16731,439.05365,8520678.710426,202210
19397.43,19412.33,19372.78,19388.52,644.1454,12492198.1443756,10525,310.65355,6024869.5363301,202210
19389.7,19415.93,19351.02,19358.45,1147.3675,22237385.7594267,15725,500.7481,9705411.9303026,202210
19358.45,19384.72,19354.85,19381.52,646.02752,12512978.5926734,11005,318.20388,6163460.1041564,202210
19381.52,19399.58,19371.9,19391.34,509.39619,9876643.6755851,9184,269.8521,5232243.6294387,202210
19392.05,19402.89,19372.42,19402.88,485.11269,9405570.2584708,8227,232.73853,4512658.4184302,202210
19401.84,19405.58,19384.98,19397.36,663.80416,12874757.1094686,8127,361.5259,7011982.2171938,202210
19396.86,19403.37,19383.15,19397.12,384.53567,7457794.0122714,7238,195.68757,3795233.0474314,202210
19396.19,19397.98,19371.26,19389.08,521.42091,10107078.6009555,8872,222.63939,4315710.8080872,202210
19389.08,19405.0,19371.02,19374.29,574.13296,11130967.8286328,9343,274.19476,5315982.5562078,202210
19375.46,19402.05,19365.84,19390.05,513.94685,9961854.5356546,8266,234.26991,4541041.2644349,202210
19390.05,19399.22,19376.79,19380.97,414.4346,8036528.5229546,7147,187.856,3642924.3503144,202210
19380.97,19401.82,19379.92,19397.69,646.37898,12534587.8213003,8598,353.40736,6853449.9776287,202210
19396.76,19415.43,19378.24,19378.62,651.17716,12634461.1801314,10082,318.6906,6183711.7250714,202210
19378.62,19394.4,19371.68,19387.87,408.091,7910168.8687893,7020,178.75371,3464779.6893544,202210
19388.65,19403.01,19384.8,19395.74,426.46525,8270705.3110002,6866,224.22628,4348688.0291433,202210
19396.2,19431.97,19384.57,19425.01,544.97222,10577549.017907,9194,310.87667,6034176.8735693,202210
19423.48,19429.99,19411.95,19423.84,562.7253,10929428.4166494,7979,273.54298,5312921.93897,202210
19423.06,19426.31,19403.07,19416.95,465.43063,9035954.16512,7658,215.10529,4176112.5770474,202210
19416.08,19422.82,19403.54,19412.97,465.74614,9041634.9477474,7479,206.55804,4010001.2878513,202210
19413.17,19418.38,19390.86,19399.46,517.8097,10049027.3744727,8078,230.01367,4463918.8849802,202210
19398.73,19403.58,19384.41,19401.79,491.55213,9533848.2058256,7522,237.77896,4611936.9041825,202210
19401.44,19415.24,19399.24,19405.77,488.46433,9479222.7795477,7876,233.28422,4527277.440388,202210
19405.77,19425.0,19403.27,19412.26,426.839,8286678.4027847,6949,216.20496,4197510.5007144,202210
19412.9,19425.58,19408.56,19424.09,394.26221,7654850.21457,6140,196.22501,3809987.9844552,202210
19423.41,19436.0,19418.21,19423.43,551.60102,10715609.9813395,8118,268.00048,5206421.4368191,202210
19423.43,19425.97,19397.72,19401.02,536.97376,10422719.8474987,7803,254.60364,4941955.2103078,202210
19401.66,19419.4,19395.67,19416.39,510.29355,9903422.8236712,7241,253.0431,4910936.0125501,202210
19417.09,19431.22,19410.47,19426.53,471.85227,9164626.2314956,7464,238.59542,4634177.9642762,202210
19426.53,19428.94,19411.26,19413.79,453.01058,8797636.8197627,6555,205.85267,3997859.841627,202210
19413.96,19438.75,19412.1,19429.83,423.70611,8230594.1478495,8152,211.42842,4107099.1354869,202210
