OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
43820.01,44000.75,43792.14,43981.07,445.43966,19564108.5248172,7744,207.33585,9107798.0092784,202110
43981.06,44000.37,43713.38,43784.1,172.75375,7578105.0556153,5058,66.01302,2895606.0039006,202110
43784.1,43866.14,43721.43,43763.61,100.35483,4393153.3013072,3018,51.30471,2245632.0148511,202110
43763.62,43820.37,43698.76,43795.56,116.7063,5106069.5717476,2888,51.32695,2245736.4659502,202110
43795.56,43849.6,43750.03,43841.26,98.79628,4328040.5665266,2757,41.3116,1809773.2587035,202110
43841.25,43899.79,43811.94,43872.99,87.18266,3823907.0445712,2659,48.61563,2132372.5157019,202110
43872.99,43982.72,43864.56,43976.22,201.36993,8844678.6520798,4342,95.78689,4207159.7797594,202110
43976.22,44059.0,43841.55,43899.2,252.11559,11083813.1138417,5644,126.69504,5570875.9541435,202110
43899.21,43930.0,43840.3,43894.52,139.32556,6115264.1591127,3058,62.38599,2738055.5205024,202110
43894.52,43898.52,43723.01,43768.3,183.00894,8014580.4966742,3856,68.53402,3000940.7255974,202110
43768.3,43770.48,43671.44,43677.18,116.01697,5071803.3957494,2826,36.57577,1599116.5140729,202110
43677.19,43762.98,43661.63,43694.48,88.49024,3869006.5724924,2499,40.50512,1771054.196435,202110
43696.14,43696.14,43467.1,43503.8,265.14955,11553309.4336018,6230,113.63631,4952117.3181665,202110
43503.81,43624.36,43417.61,43497.17,236.30278,10276471.3664545,4440,104.03464,4524483.7768048,202110
43497.18,43538.0,43418.0,43486.76,134.96442,5867773.9558581,2957,53.62559,2331262.9576624,202110
43486.77,43583.17,43486.76,43564.77,96.6389,4206844.6961084,2321,50.71888,2207729.519862,202110
43564.78,43617.99,43558.84,43596.65,72.73114,3170718.8464577,2005,41.09494,1791502.6291404,202110
43596.65,43612.09,43550.01,43609.43,77.82546,3391682.2837415,1919,33.78468,1472272.7327419,202110
43609.43,43677.25,43579.11,43656.29,81.60496,3560327.4543413,2031,48.66319,2123081.3127233,202110
43656.29,43687.11,43650.01,43665.48,38.29993,1672335.3001465,1674,20.32626,887526.2639964,202110
43664.03,43776.25,43651.36,43773.92,87.91332,3843721.2118718,2430,45.70406,1998060.0616291,202110
43773.92,43803.94,43683.67,43686.14,68.21238,2983883.7374061,2128,31.34175,1371247.1141095,202110
43686.13,43732.35,43650.97,43680.52,59.42206,2596400.2279905,1997,22.60604,987623.3995377,202110
43680.51,43784.17,43680.51,43742.74,73.49358,3215179.7843872,1811,37.14906,1624918.1362275,202110
43742.74,43792.87,43742.74,43747.74,84.45288,3696504.5275891,1919,25.37586,1110543.8345469,202110
43747.75,43794.89,43718.01,43749.68,90.6612,3966540.9213629,2096,49.82441,2180149.5726296,202110
43749.68,43764.58,43643.52,43648.0,83.61193,3653180.0375462,1987,28.37426,1239599.2847287,202110
43648.01,43648.01,43525.24,43546.17,120.22182,5238126.1024288,2898,56.12495,2445261.2709532,202110
43546.17,43595.18,43529.08,43543.61,132.57805,5775560.1679163,2182,81.07035,3531687.0991983,202110
43543.62,43604.34,43543.61,43579.82,68.30756,2976594.5230608,1587,34.76482,1514802.1336727,202110
43579.81,43628.69,43538.62,43615.21,69.99447,3050215.2344275,1779,34.9182,1521507.9369613,202110
43615.21,43615.22,43382.78,43400.0,192.24145,8357086.4580705,3546,85.29405,3707685.6243825,202110
43400.01,43433.2,43284.41,43412.13,230.62482,10001889.7254841,4994,131.37213,5697297.4273939,202110
43412.12,43415.2,43324.66,43361.31,107.65798,4669450.3711512,2792,53.87155,2336609.5066857,202110
43361.3,43370.33,43283.03,43369.99,111.19242,4818141.567733,2735,52.77592,2286986.7663989,202110
43369.99,43431.97,43365.16,43379.01,57.16277,2481000.4990494,1962,23.95521,1039735.7008765,202110
43379.0,43470.0,43352.28,43415.12,96.70432,4199025.9323267,2563,54.35573,2360102.8342692,202110
43415.12,43494.94,43401.05,43467.45,80.42126,3494068.0054499,2023,37.98052,1650336.4717529,202110
43467.46,43497.99,43446.09,43450.72,60.43387,2626755.7473301,1714,25.09909,1090944.080096,202110
43450.73,43577.0,43446.9,43535.28,93.45807,4067337.8246498,2407,49.2001,2141091.2994005,202110
43535.28,43535.29,43472.95,43521.95,88.60131,3854609.3723512,1723,46.19227,2009542.0419676,202110
43521.95,43521.96,43434.01,43484.72,44.01771,1913425.595993,1555,20.31823,883217.7216932,202110
43484.71,43574.13,43484.71,43514.82,55.03465,2395680.5668975,1603,27.20297,1184125.5418856,202110
43514.81,43608.91,43505.15,43600.48,46.97502,2046111.6103895,1658,29.49101,1284544.6765679,202110
43600.48,43680.0,43599.99,43610.01,93.24037,4068627.2926962,2380,45.90611,2003268.3828741,202110
43610.0,43670.23,43417.75,43530.17,160.56571,6987896.4462973,3683,83.86339,3649755.4926707,202110
43532.42,43663.49,43532.42,43627.42,128.79162,5617105.0176882,3186,64.1513,2797685.2410138,202110
43627.42,43648.0,43600.7,43635.79,44.87589,1957581.7406929,1350,19.84082,865425.4509467,202110
43635.79,43715.71,43555.0,43621.0,92.63698,4042243.3758798,2566,40.21184,1754848.4081101,202110
