OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
43160.0,43529.82,43155.68,43428.83,634.06281,27497658.0806395,14677,369.84994,16038086.2869618,202203
43428.84,43463.1,43218.65,43431.5,254.11145,11014639.3928394,8688,129.68606,5621516.1655116,202203
43431.5,43608.0,43361.0,43373.48,363.79032,15821936.0117625,10099,184.64089,8030760.0906821,202203
43373.47,43373.48,43173.17,43265.92,222.63449,9631765.2083272,6952,109.52585,4738008.5282491,202203
43265.93,43338.63,43203.95,43279.99,213.83538,9252265.8212567,6414,105.26012,4554466.0725231,202203
43279.99,43400.0,43260.0,43377.95,126.47146,5481167.0880548,5725,64.53271,2796633.3894647,202203
43377.96,43535.91,43300.01,43523.8,387.96287,16847090.3438706,7502,233.57937,10142503.8977072,202203
43523.81,43545.14,43401.27,43424.01,219.27872,9534176.3740323,6122,76.40497,3321732.8263023,202203
43424.02,43533.84,43421.97,43525.23,223.68288,9724204.339802,4482,160.01466,6956899.2392097,202203
43525.23,43750.0,43329.81,43351.82,485.30791,21127503.8845423,12291,266.66611,11611366.9740081,202203
43351.81,43494.19,43350.96,43463.12,164.02851,7121493.4980087,4950,77.9089,3382491.6179211,202203
43463.13,43569.65,43457.54,43560.0,180.94667,7875785.950235,4879,106.88052,4652173.6833247,202203
43560.01,43630.09,43470.0,43507.68,297.55159,12960083.2199522,6951,92.50598,4029116.4770011,202203
43507.69,43549.43,43435.91,43451.29,135.18476,5878491.6457091,5039,55.76487,2425016.4915895,202203
43451.28,43455.84,43263.95,43288.83,245.55708,10647771.0025662,7257,97.15631,4212600.2895779,202203
43288.84,43300.0,43222.22,43286.19,300.26996,12993493.0376636,9003,158.58117,6862950.4064215,202203
43286.19,43383.63,43281.3,43331.41,181.1562,7849116.5868348,6821,78.08896,3383342.1369187,202203
43331.4,43331.41,43243.78,43278.14,252.50038,10928644.817387,7759,129.27766,5595706.1533658,202203
43278.13,43345.35,43252.5,43289.63,221.22096,9577355.3588854,6574,128.15243,5547718.7870135,202203
43289.64,43347.2,43286.56,43323.56,121.64462,5268946.7689687,5018,71.71018,3106009.5102337,202203
43323.55,43438.3,43267.76,43387.96,161.82998,7017668.961981,4787,90.61314,3928783.7105272,202203
43387.97,43387.97,43330.1,43378.4,98.0792,4252390.9951729,3804,47.75147,2070460.8828816,202203
43378.4,43400.0,43312.76,43365.41,100.14942,4343040.9816282,3839,52.77991,2288900.2854303,202203
43365.41,43368.57,43225.67,43259.9,194.73836,8426193.4145117,5024,82.7709,3581476.2517825,202203
43259.89,43292.6,43173.09,43225.95,152.97381,6615118.4311519,4873,64.97281,2809471.9425035,202203
43225.94,43225.95,43096.15,43106.99,230.48478,9943526.2688191,6332,78.06651,3368432.7624984,202203
43106.98,43148.0,43032.04,43084.84,409.15727,17632716.5718112,9495,174.52597,7522689.4421501,202203
43084.84,43184.27,42951.84,43153.54,422.34129,18194695.1135639,10462,183.38565,7899821.4066421,202203
43153.53,43218.35,43137.84,43181.41,140.86139,6082575.9755101,4491,92.76625,4005702.8046947,202203
43181.4,43200.0,43026.31,43050.98,143.33754,6179346.3932327,4660,58.43628,2518649.5092307,202203
43050.97,43076.66,42977.41,43042.77,185.28482,7972467.3124356,5459,106.91712,4600460.2888402,202203
43042.77,43117.91,43024.23,43060.01,142.79623,6151838.9356499,4991,73.29787,3157702.4439283,202203
43060.0,43130.0,43024.85,43113.74,99.2686,4277945.3657973,3643,55.19743,2378588.9077726,202203
43113.74,43143.31,43100.0,43117.19,135.13686,5826978.1738054,3931,78.64659,3391133.3513175,202203
43117.19,43129.29,43069.86,43083.66,112.57714,4852023.5886769,3184,67.59302,2912847.1899862,202203
43083.67,43196.84,43075.76,43160.01,185.6663,8012589.5532947,4471,139.0673,6001804.7546202,202203
43160.01,43178.31,43080.15,43083.4,132.74394,5725379.3881331,3715,66.29067,2859519.6278073,202203
43083.4,43097.81,43036.69,43036.69,80.53138,3468841.79427,3768,39.68417,1709373.225457,202203
43036.69,43085.09,42945.48,42954.96,146.83763,6318646.8753183,5168,42.34568,1822185.8440347,202203
42954.95,42976.66,42855.2,42973.53,206.06071,8844259.3741027,6994,97.4932,4184711.8730939,202203
42973.53,43050.0,42960.67,43015.06,181.13312,7788620.0916963,6397,114.51106,4923713.291362,202203
43015.06,43076.84,42918.67,43060.0,112.57827,4841131.1293462,6089,65.72099,2826193.9799579,202203
43059.99,43096.61,43059.96,43088.91,96.99812,4178815.257253,4513,56.55136,2436244.1004526,202203
43088.9,43093.62,42978.71,43002.49,128.37803,5525640.9838089,4519,59.55744,2563660.4706995,202203
43002.5,43077.02,42991.91,43077.01,228.34438,9823890.8650281,5785,154.81131,6660442.5325091,202203
43077.02,43123.57,43077.01,43111.92,123.61195,5328311.9721515,5114,61.64852,2657240.6930219,202203
43111.93,43169.65,43063.95,43063.96,143.39057,6183884.998196,4798,85.73299,3697469.7051562,202203
43063.95,43180.0,43058.32,43147.71,178.57557,7700424.7888067,4382,118.50593,5109029.9844637,202203
43147.71,43164.37,43097.25,43114.43,82.05616,3539026.7840079,3515,36.42295,1570845.8821475,202203
43114.44,43157.19,43092.64,43102.92,75.18999,3242770.7122206,3270,42.8731,1849013.3439896,202203
43102.91,43288.11,43073.67,43279.78,146.51194,6327573.9589622,5336,89.6828,3873648.1338393,202203
43279.77,43283.02,43123.4,43179.03,270.75635,11692604.3373461,5888,151.31021,6534462.9992935,202203
43179.04,43257.61,43179.03,43257.2,140.1357,6057678.2446249,3711,70.8316,3061770.2560019,202203
43257.21,43259.93,43220.02,43226.14,53.94089,2332755.3140082,2943,29.8936,1292818.8582685,202203
43226.15,43307.72,43182.56,43284.34,147.51626,6381581.1029421,5181,105.22772,4552585.4893216,202203
43284.33,43292.63,43232.94,43280.01,61.06185,2641629.9871197,2989,33.29805,1440524.6680805,202203
43280.01,43280.01,43223.31,43244.72,81.94886,3544657.5068482,2999,41.66192,1802122.296419,202203
43244.72,43345.8,43240.28,43315.84,177.05982,7668045.4251247,4225,122.51088,5305765.5674004,202203
43315.85,43400.0,43290.0,43386.0,151.32013,6560224.8808008,4332,90.55447,3925740.7492986,202203
43385.99,43391.68,43313.53,43336.26,168.2406,7293550.2949543,4809,53.39905,2314811.9611281,202203
43336.26,43396.12,43318.49,43340.12,124.99832,5419455.6062853,3933,66.1621,2868330.183578,202203
43340.12,43340.13,43255.83,43269.3,65.32556,2828028.6210523,2932,24.53478,1062163.3665462,202203
43269.29,43300.1,43220.04,43280.0,93.95094,4064363.3143344,2930,33.92144,1467579.4381184,202203
43279.99,43286.58,43211.29,43224.8,65.65449,2838603.7763531,2664,23.95151,1035714.8091873,202203
43224.8,43232.37,43166.77,43198.23,101.81225,4398136.8205609,3054,30.78933,1330012.8122327,202203
43198.23,43250.0,43173.77,43226.65,84.29403,3642586.1398329,2957,27.08692,1170641.6885771,202203
43226.64,43226.65,43176.56,43185.02,62.33933,2693372.1740675,2557,32.87702,1420489.6226984,202203
43185.01,43242.8,43185.01,43216.92,78.98294,3413306.3990603,4717,31.66497,1368431.2898113,202203
43216.92,43246.3,43153.7,43175.22,111.416,4812689.9075703,3856,46.51861,2009398.5711804,202203
43175.22,43239.97,43145.6,43225.81,90.23333,3897877.7610628,2896,44.91728,1940618.5203286,202203
43225.81,43263.08,43215.0,43222.6,88.23451,3815016.43325,2598,35.02379,1514461.6033274,202203
43222.6,43231.52,43188.43,43210.25,49.92591,2157362.1366196,2493,24.65347,1065282.6493222,202203
43210.26,43216.1,43145.6,43198.1,76.69359,3312098.7179999,3048,31.85724,1375784.7543248,202203
43198.11,43198.39,43077.51,43092.23,155.15952,6690487.3628026,4890,48.97748,2111804.1306579,202203
43092.24,43175.38,43040.15,43156.71,164.62481,7094089.7989653,5441,80.78924,3481350.4115791,202203
43156.71,43240.85,43153.33,43238.12,83.77089,3619836.9701682,3667,47.85806,2068012.2514793,202203
43238.11,43362.88,43224.63,43352.18,142.78986,6182900.3288971,4247,94.18753,4078457.9206824,202203
43352.17,43352.18,43288.23,43337.01,77.98824,3378608.527141,2892,35.89748,1555086.1176558,202203
43337.01,43449.3,43336.74,43375.23,149.78118,6499708.4691843,3837,76.83151,3334046.4215641,202203
43375.23,43386.22,43284.31,43367.46,87.33879,3784009.4602023,3806,44.74195,1938548.7741583,202203
43367.46,43368.18,43233.0,43266.91,304.6068,13189711.6156275,3870,141.28842,6117048.1009644,202203
43266.9,43322.53,43266.9,43309.8,58.17372,2518767.5729052,2775,28.86023,1249562.7269678,202203
43309.8,43477.0,43300.34,43446.17,188.79682,8197350.595641,4916,122.37263,5312422.1540422,202203
43446.17,43484.16,43420.0,43453.28,115.72372,5028402.0430008,3338,79.98152,3475448.0741845,202203
43453.29,43485.0,43430.0,43484.99,93.24963,4051941.523246,4032,52.74395,2291905.5684675,202203
43484.99,43562.35,43450.0,43543.33,277.73952,12084723.2667535,6797,178.61543,7771926.0677303,202203
43543.33,43547.68,43480.31,43535.4,155.52737,6767298.8689652,4775,78.69194,3423750.2833674,202203
43535.41,43535.92,43472.1,43484.71,134.30408,5842053.1955202,4365,49.21143,2140586.2001095,202203
43484.71,43495.88,43340.69,43407.85,189.04645,8204270.8047072,5235,75.59978,3281456.1270525,202203
43407.86,43427.33,43382.35,43411.53,100.27564,4352385.3531417,3283,45.03475,1954670.3714418,202203
43411.53,43411.54,43370.0,43381.34,86.62845,3758400.2163255,2803,31.73163,1376613.2105768,202203
43381.34,43450.0,43367.17,43429.42,110.47178,4794295.3773653,3299,52.10474,2261403.9707478,202203
43429.43,43448.35,43288.69,43300.0,123.46149,5354622.8653783,4262,45.58563,1976799.11262,202203
43300.0,43367.71,43295.01,43360.0,65.36409,2833131.7247854,2946,32.54837,1410710.6913967,202203
43360.0,43476.33,43357.53,43453.11,75.31918,3271796.2214222,3084,40.056,1739790.4633923,202203
43453.11,43498.73,43444.19,43492.96,83.38206,3624188.4674965,3250,44.72985,1944173.006705,202203
43492.96,43525.99,43467.67,43524.99,170.93605,7434303.0145779,6192,94.17062,4095756.1861666,202203
43525.0,43532.44,43427.3,43461.49,123.73955,5380585.5980027,5050,53.76436,2337559.9684465,202203
43461.5,43482.56,43437.75,43468.89,111.07955,4827247.4820613,4112,45.41282,1973588.2270307,202203
43468.9,43532.34,43450.0,43516.77,133.16752,5791592.2436467,4982,87.12145,3789334.5573932,202203
