OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
7735.67,7745.32,7713.12,7719.66,172.041951,1330086.54861642,973,92.152872,712524.99266999,201808
7719.67,7743.21,7713.09,7735.86,69.748152,539017.83364148,498,51.418548,397403.38205089,201808
7740.54,7740.54,7710.75,7716.0,154.063545,1189372.80261251,744,97.387741,751778.23459091,201808
7716.0,7724.9,7698.16,7723.63,199.123123,1535495.73779099,800,134.827957,1039783.90166435,201808
7723.63,7732.63,7711.51,7721.54,100.285545,774440.6135739,474,74.046161,571878.98629342,201808
7719.4,7744.98,7717.21,7744.4,233.811036,1808138.63565718,597,141.313426,1093065.84426132,201808
7738.6,7750.0,7737.32,7737.56,126.889466,982561.30755325,500,71.796234,556063.60377047,201808
7737.59,7744.77,7723.15,7728.36,35.89256,277560.12111761,429,14.518065,112274.87251189,201808
7728.15,7730.0,7704.0,7707.61,105.747899,816050.9547071,545,69.122008,533545.55703784,201808
7707.62,7719.95,7697.74,7700.0,113.501207,874885.23952263,614,53.753665,414447.12705305,201808
7700.0,7702.18,7681.68,7690.5,122.337247,940987.7606276,853,61.185484,470676.78318237,201808
7690.51,7702.18,7654.51,7672.98,201.04009,1543712.81246082,1041,70.344625,540405.03607846,201808
7673.23,7688.76,7625.0,7634.5,417.887191,3194360.37774733,1555,137.330887,1050099.1385212,201808
7633.32,7658.16,7629.2,7641.01,205.936035,1573455.29453192,903,118.330221,903993.46756857,201808
7641.02,7668.11,7638.19,7649.61,154.087173,1179441.77781613,837,63.886152,489073.60724769,201808
7649.0,7681.0,7640.1,7680.0,93.229913,714119.40304768,655,65.233272,499645.33181412,201808
7680.01,7689.99,7655.63,7664.73,118.889032,912059.74696765,863,59.774854,458561.30756222,201808
7664.39,7679.98,7655.63,7656.74,91.128762,698657.74070689,551,57.785243,443082.97894522,201808
7658.34,7670.0,7644.46,7652.54,141.32365,1082839.10529469,529,69.818786,534981.74122623,201808
7647.14,7656.22,7631.0,7632.8,170.796336,1304740.2926749,788,81.639749,623832.85341995,201808
7636.88,7651.29,7605.0,7608.13,267.052648,2034578.06503944,1485,53.834173,410559.13777695,201808
7605.0,7638.24,7568.0,7592.88,861.778468,6544614.76495976,3584,362.022199,2750432.8101278,201808
7596.37,7600.0,7569.0,7570.32,228.335373,1730788.70474371,1134,137.455228,1041965.11090159,201808
7570.35,7577.98,7551.0,7553.16,344.009922,2601752.60253934,1463,134.878115,1020726.20717885,201808
7551.51,7577.0,7522.01,7553.87,552.11208,4168524.16845865,2589,189.738203,1433530.5358146,201808
7553.86,7560.33,7510.0,7510.0,389.41683,2930661.9683105,1961,160.098029,1205266.19548598,201808
7510.0,7567.31,7501.0,7530.0,659.978285,4964328.72569988,2454,410.397938,3088465.76578612,201808
7530.0,7545.0,7515.0,7537.5,179.467941,1351011.4596802,1028,99.037246,745693.17087489,201808
7539.12,7545.0,7521.01,7536.33,112.167006,845009.32528545,799,45.653813,343984.70989054,201808
7534.87,7564.98,7526.0,7550.9,208.695717,1574003.02182389,989,107.595917,811706.67322416,201808
7550.9,7563.34,7540.06,7542.45,178.877603,1350759.1007485,1075,72.564283,548050.76956196,201808
7540.06,7555.7,7527.96,7527.96,109.104967,822675.14751226,785,42.443507,320182.04706316,201808
7534.04,7551.77,7527.41,7535.0,148.964026,1122978.96973884,787,58.438771,440707.91938613,201808
7535.0,7539.59,7511.11,7522.44,113.695626,855887.79808628,699,53.763486,404836.05033508,201808
7526.54,7538.7,7510.0,7533.02,121.847883,916977.54965609,695,56.661137,426536.98890157,201808
7533.06,7555.0,7533.06,7550.01,147.58522,1113400.33291875,774,82.429855,621859.68682972,201808
7550.04,7558.32,7527.91,7534.04,162.412695,1225055.95075489,664,56.788662,428568.11452398,201808
7536.59,7538.67,7511.34,7517.99,200.530838,1509509.21451905,867,103.07565,775808.29205016,201808
7517.99,7543.15,7517.0,7538.5,176.593143,1329641.33937183,769,113.52973,854757.25103459,201808
7538.49,7543.99,7533.57,7535.02,100.751418,759522.53864309,539,34.222896,258014.18240444,201808
7535.02,7540.0,7533.02,7534.86,75.357232,567789.24256665,452,32.375372,243968.2693012,201808
7534.84,7543.97,7529.97,7541.98,103.035143,776311.00174492,526,38.100215,287149.60551266,201808
7541.98,7550.0,7540.03,7546.43,71.239881,537511.37245273,568,38.020221,286863.64683767,201808
7546.43,7548.86,7544.11,7544.15,44.569478,336278.61387683,445,26.652134,201094.75777409,201808
7544.15,7548.0,7535.26,7539.0,108.355034,817088.19691931,501,57.366729,432606.62312674,201808
7539.0,7548.0,7530.0,7531.5,121.609975,916766.46786294,405,60.300938,454668.60214883,201808
7531.5,7533.47,7500.0,7523.0,448.540536,3370809.43164993,1509,108.751514,817947.39778794,201808
7525.94,7540.0,7511.12,7539.99,97.717395,735185.40420038,957,64.464557,485112.08647946,201808
7540.0,7540.0,7529.25,7529.74,125.309553,943912.80835128,561,72.147797,543490.36503918,201808
7529.74,7543.55,7525.17,7542.06,114.454408,862290.17387735,532,80.143448,603851.74544802,201808
7539.92,7549.0,7534.08,7549.0,154.416026,1164952.5853062,604,60.842528,459028.26642625,201808
7549.0,7562.98,7542.67,7552.75,262.498683,1982507.04674923,1102,113.789227,859452.78789373,201808
7552.75,7566.0,7546.1,7565.87,185.431898,1401479.58599692,615,138.491499,1046678.55247317,201808
7565.0,7580.0,7555.0,7555.0,146.298321,1107048.64679132,804,87.132857,659517.19215829,201808
7556.0,7564.37,7546.83,7550.0,138.408092,1046005.85621925,534,72.442665,547490.25633775,201808
7550.0,7562.04,7548.99,7552.0,87.637499,661874.52315484,474,57.031306,430734.03000849,201808
7552.0,7559.0,7542.31,7547.81,68.523994,517485.83304341,600,35.274399,266395.58050045,201808
7547.81,7550.0,7525.51,7525.61,157.114008,1184914.44689666,895,71.676054,540653.5664311,201808
7525.62,7543.96,7525.0,7530.0,87.476287,658792.50291357,714,63.579081,478837.39606958,201808
7530.0,7546.0,7526.36,7534.66,141.683015,1067487.80226019,752,90.357708,680882.49387453,201808
7532.58,7545.72,7529.8,7538.0,51.776278,390164.72495294,422,37.539229,282875.57422085,201808
7535.25,7547.0,7535.24,7539.74,101.821423,767773.58075078,455,65.655023,495068.79681345,201808
7539.74,7547.0,7529.06,7534.12,125.322619,944472.88240207,340,51.521631,388405.57641168,201808
7534.1,7544.74,7530.71,7537.6,81.837724,616920.07359586,466,66.062661,498018.52242987,201808
7536.9,7539.97,7516.94,7525.65,131.879145,993330.09355242,539,77.299094,582470.88574366,201808
7524.41,7528.42,7516.0,7520.99,81.677905,614295.92100723,624,38.037892,286106.67453044,201808
7520.99,7520.99,7468.36,7482.31,614.012851,4599038.30070807,2939,297.657051,2228826.20865925,201808
7481.81,7496.0,7470.28,7482.42,235.211564,1760583.08055096,1258,125.620024,940374.51902137,201808
7480.2,7498.0,7464.81,7487.32,377.585194,2822193.20505457,1520,191.944717,1434792.99489606,201808
