OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
20048.44,20117.34,20004.06,20114.18,1617.53756,32449133.7302008,30864,790.56322,15860792.6267835,202209
20112.51,20138.15,20090.0,20134.11,833.84424,16771713.0567926,20610,409.60702,8239076.9860742,202209
20135.61,20136.38,20096.6,20107.74,692.86857,13937891.9623342,16853,331.7109,6672894.901139,202209
20108.77,20135.89,20081.23,20082.32,860.52162,17304345.6715913,21537,421.93721,8485666.197146,202209
20083.15,20098.44,20064.34,20065.81,651.45627,13082513.0446019,16545,290.46901,5833613.1860644,202209
20065.81,20118.61,20058.71,20097.72,607.53891,12207909.1177906,15047,309.72668,6223578.215165,202209
20097.72,20124.35,20079.9,20083.73,584.71456,11756637.6284936,14485,275.33271,5536496.0866573,202209
20083.73,20104.26,20002.43,20010.01,791.76377,15885511.6086765,21016,353.11335,7085467.6408853,202209
20010.01,20016.48,19917.06,19925.24,1650.37079,32939799.831269,42628,743.49014,14839973.6031715,202209
19925.24,20006.24,19917.01,19998.15,1142.90907,22815183.9441744,31148,624.53068,12466956.3042809,202209
20000.84,20038.08,19986.04,20022.16,907.34275,18155623.5120872,24820,456.46204,9134136.3394107,202209
20022.16,20089.61,20013.9,20064.43,767.83414,15402370.9143326,23624,388.07571,7784357.6647564,202209
20064.43,20133.0,20051.22,20129.1,852.7774,17134638.1356494,25924,455.66556,9155647.2562196,202209
20130.57,20130.9,20102.15,20108.7,697.35834,14028551.7740789,16712,311.43835,6265316.2226126,202209
20108.7,20109.66,20066.12,20067.7,646.07311,12980996.5780488,16658,277.07771,5567357.8881778,202209
20066.9,20126.84,20065.82,20108.67,574.87744,11556281.6331051,15431,303.70117,6105155.8760779,202209
20109.95,20128.99,20078.15,20113.21,649.53297,13057102.5995906,15502,310.97745,6251491.3795063,202209
20113.21,20147.45,20107.26,20115.24,699.92242,14086127.9907902,16344,345.51831,6954271.7264652,202209
20116.28,20136.23,20095.45,20121.75,681.74085,13714680.6139615,16342,293.42941,5903393.0519015,202209
20120.97,20156.95,20116.24,20144.39,616.07492,12407708.5788328,15460,299.91473,6040536.9867414,202209
20144.39,20185.09,20130.0,20149.01,774.73875,15616380.7359343,19589,451.83487,9107997.1751418,202209
20149.8,20161.68,20110.93,20128.72,742.24577,14949465.2426387,16959,356.28802,7176313.2505885,202209
20128.72,20148.65,20116.24,20131.7,525.29472,10575227.8950173,13624,282.63168,5690138.5032033,202209
20130.31,20143.12,20120.0,20127.45,482.02201,9703447.8817163,11731,242.64701,4884820.0689568,202209
20127.45,20163.31,20121.97,20155.42,571.86713,11517029.5385883,14355,287.49983,5790346.4694569,202209
20154.54,20181.65,20146.74,20152.3,825.51845,16645201.6646414,19110,453.42614,9142793.2473786,202209
20152.3,20201.5,20151.22,20177.68,668.9672,13497650.7971641,16711,352.96148,7121808.8588296,202209
20177.99,20193.81,20162.26,20175.47,451.97056,9119690.8622286,12978,212.85928,4295236.8951789,202209
20175.47,20188.64,20169.52,20187.12,474.39693,9572463.2791141,12173,241.84877,4880202.8166696,202209
20186.24,20208.37,20173.65,20189.01,597.11771,12057585.5502046,14069,331.33045,6690644.4061648,202209
20188.05,20199.61,20177.01,20183.98,666.36884,13452569.1300245,13721,314.85874,6356624.2595652,202209
20182.56,20190.4,20132.94,20138.62,715.812,14435401.4188443,15653,290.57509,5860477.5598046,202209
20138.62,20150.48,20118.35,20130.34,547.34346,11021833.7699859,15222,217.78134,4385477.5412953,202209
20130.34,20132.25,20075.0,20088.46,676.88208,13607390.9945629,18710,300.29557,6036839.3225054,202209
20088.46,20103.9,20069.35,20097.1,591.35158,11879062.5456661,15035,276.13059,5546962.9649628,202209
20098.14,20128.52,20093.04,20118.09,469.17835,9434407.8864979,13041,220.41897,4432290.8297511,202209
20119.43,20137.67,20108.91,20110.24,464.83714,9353585.8215572,13386,247.06384,4971710.271685,202209
20110.24,20181.22,20108.51,20155.5,769.09571,15498254.6665026,18189,459.33113,9255563.0454671,202209
20156.12,20160.35,20131.63,20133.96,404.59031,8151692.9082289,11395,180.2906,3632554.6165744,202209
20132.77,20168.45,20126.84,20166.15,554.55816,11170144.7782399,14215,305.52128,6154176.3986518,202209
20166.15,20171.99,20152.27,20165.28,460.63178,9288486.1966352,11974,249.00887,5021250.4805203,202209
20163.87,20169.24,20119.13,20138.78,665.10348,13393332.0564041,17147,336.51212,6776443.6112563,202209
20138.78,20141.77,20120.03,20131.54,542.32151,10918157.8043146,13970,226.11184,4552358.6450893,202209
20132.34,20136.51,20110.03,20111.47,485.3432,9764851.9370525,12405,225.02217,4527459.9109829,202209
20113.33,20119.5,20031.1,20045.35,1337.27889,26832264.5649872,31505,549.50988,11025787.7351068,202209
20045.35,20062.87,19931.0,20004.31,1758.05663,35143253.4510707,42506,858.72533,17165256.7275436,202209
20003.76,20078.58,19984.99,20072.17,1025.99112,20544224.8263945,29328,557.03118,11154555.6698595,202209
20073.87,20073.88,20006.39,20022.97,729.19569,14608207.3601337,19185,355.59074,7123406.8313147,202209
20023.82,20050.5,20014.8,20048.99,583.57051,11692622.4266235,16868,290.18662,5814522.4787163,202209
20048.99,20070.45,20026.56,20032.42,573.52476,11502218.746694,14139,254.43424,5102882.1144568,202209
20032.42,20038.57,19993.74,20006.08,822.22346,16453458.9925398,21011,397.82131,7961083.723243,202209
20006.08,20039.84,19991.45,20037.38,648.64876,12980720.112508,15829,326.81716,6540359.7311911,202209
20037.38,20045.01,20001.2,20016.28,500.91375,10028816.0650619,14248,233.89764,4682907.7612454,202209
20017.25,20066.0,20007.77,20045.16,601.90712,12064312.8242112,17266,305.59133,6124948.7767643,202209
20046.21,20069.01,20044.15,20060.02,455.2301,9132101.6305051,13834,251.12506,5037763.0739473,202209
20060.02,20082.0,20047.81,20065.29,483.89891,9709556.5842542,13877,272.85723,5475057.3348831,202209
20065.94,20074.67,20046.44,20060.18,409.09844,8205894.6947201,11409,185.00323,3711052.025603,202209
20059.33,20083.87,20050.0,20073.96,475.42465,9540856.6086196,14351,253.57646,5088857.4519504,202209
20073.97,20095.0,20067.97,20092.01,515.08789,10342486.2197208,13119,276.27012,5547568.3375673,202209
20093.2,20094.96,20045.32,20055.59,572.45592,11487245.6590915,13716,243.87452,4893704.8294341,202209
20055.59,20065.98,20037.63,20040.3,546.40583,10955606.0274042,13322,263.52302,5283837.9999641,202209
20039.52,20079.99,20037.42,20038.7,534.77904,10727432.2000366,13128,270.60652,5428470.8740983,202209
20038.7,20097.16,20035.96,20089.7,488.31597,9794387.6978038,11238,311.26266,6244156.0329273,202209
20089.7,20129.33,20087.7,20120.34,842.39667,16937316.7860993,18321,477.49264,9601028.2053508,202209
