OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
9588.74,9608.8,9579.34,9607.85,75.066945,719990.08202055,891,42.693944,409497.28725206,201909
9604.57,9615.45,9594.0,9600.55,70.945642,681419.49263178,561,18.906562,181685.33698148,201909
9598.48,9615.19,9598.02,9609.3,36.108642,346962.30428416,578,21.347931,205124.15367839,201909
9609.31,9625.0,9609.3,9620.0,85.606839,823295.80476015,951,42.620899,409907.74172255,201909
9620.0,9623.73,9608.14,9620.23,38.321111,368555.02254043,575,15.023955,144511.59964436,201909
9616.25,9623.0,9611.87,9621.99,34.780151,334524.40931375,481,18.500587,177953.1261584,201909
9622.67,9625.0,9618.37,9624.66,44.217535,425500.42954845,406,30.978722,298115.20181246,201909
9624.66,9625.68,9615.04,9621.81,32.98128,317361.8997803,551,11.469331,110371.25903905,201909
9620.4,9622.88,9601.26,9618.21,37.86276,363996.3816977,586,14.233709,136832.91915466,201909
9615.79,9624.21,9613.49,9622.05,12.257456,117922.72185673,375,8.536913,82129.49689682,201909
9622.05,9630.0,9616.82,9626.23,48.90862,470734.4130944,841,24.721807,237958.08843899,201909
9626.23,9626.23,9613.66,9617.06,29.903434,287680.11774357,632,12.097296,116393.43722154,201909
9617.06,9621.83,9613.13,9613.76,16.220012,156003.00434808,359,12.506557,120290.71104264,201909
9613.24,9626.0,9613.24,9623.35,15.442069,148589.42525404,377,8.797605,84656.96762124,201909
9623.39,9642.58,9623.29,9630.0,65.166379,627862.05285446,983,44.197623,425878.87297247,201909
9630.0,9630.0,9620.41,9629.72,23.499656,226211.24869409,507,11.899632,114560.92905914,201909
9628.27,9629.7,9625.73,9628.46,15.945346,153518.11259744,329,8.575842,82573.06185385,201909
9628.46,9633.5,9626.2,9630.07,32.871187,316555.2668252,471,21.242617,204573.23050578,201909
9629.28,9631.58,9623.08,9627.4,19.373752,186532.82796384,257,14.539737,139989.14053198,201909
9627.02,9635.26,9627.02,9629.54,21.488248,206955.19029272,333,12.684787,122155.952863,201909
9631.6,9640.41,9629.27,9632.67,51.997107,501089.29076899,524,23.348823,224985.93118839,201909
9630.44,9637.97,9625.0,9625.8,59.31759,571232.39189052,695,22.667566,218293.91766892,201909
9625.78,9629.05,9617.24,9617.24,51.697136,497593.22324014,492,12.752054,122734.2998741,201909
9619.18,9621.0,9612.08,9614.99,80.08667,770355.47467999,462,65.551239,630601.55287225,201909
