OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
7540.63,7541.85,7530.0,7532.23,84.165204,634271.84474231,801,30.139058,227170.84344896,201912
7530.85,7533.51,7519.0,7524.46,182.159347,1371343.59695057,1239,92.656946,697539.106273,201912
7523.71,7524.73,7493.01,7504.25,263.774584,1980125.61398387,1782,126.568561,950261.79960506,201912
7506.99,7514.71,7495.04,7496.0,154.470096,1159192.55741981,1101,83.957069,629983.19743287,201912
7496.0,7501.79,7483.24,7500.42,164.145579,1229990.54807266,1255,101.702759,762152.1599621,201912
7501.73,7501.79,7485.0,7489.0,88.322894,661816.99516974,732,41.247574,309059.69706904,201912
7488.85,7513.39,7485.0,7513.39,173.93953,1304538.84143443,1201,114.416993,858055.91711077,201912
7513.39,7514.98,7497.02,7500.9,142.162832,1066886.84044294,938,76.412488,573431.51331267,201912
7499.54,7503.73,7490.19,7495.71,77.669446,582228.87299006,771,48.734454,365337.80438771,201912
7495.61,7498.46,7485.0,7488.91,107.341364,804175.19315197,918,50.670011,379608.27503429,201912
7489.64,7492.29,7472.96,7479.31,133.864799,1001499.04647167,944,49.455797,369978.82156256,201912
7479.39,7480.86,7455.08,7480.61,305.459102,2281113.19508295,1497,166.931602,1246663.21461824,201912
7480.59,7489.0,7472.42,7481.31,121.942874,912300.14730944,1049,65.530543,490284.90306973,201912
7480.65,7480.65,7426.96,7454.75,396.596372,2952925.97586881,2561,127.274935,948209.24100039,201912
7453.75,7455.0,7408.0,7424.38,763.508464,5668106.99636316,3722,390.608682,2900851.80576602,201912
7423.89,7447.0,7421.89,7432.46,348.035477,2587092.96473651,1775,189.23319,1406605.11545285,201912
7432.15,7432.44,7386.0,7410.49,845.125781,6256112.11782724,3950,268.444203,1988000.45380426,201912
7408.95,7414.0,7387.92,7398.35,389.811547,2885862.57869078,1984,244.634787,1811236.49663746,201912
7398.34,7398.43,7366.32,7396.47,644.632179,4759610.04931191,3500,288.57598,2131767.1211759,201912
7397.8,7411.11,7372.76,7411.03,304.693514,2252253.59796761,1867,170.303815,1259407.17534477,201912
