OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
8545.11,8556.98,8543.31,8549.33,55.945548,478334.04278175,802,33.421484,285746.71220038,201906
8547.62,8552.6,8532.02,8532.62,70.249487,600232.57100088,819,32.176094,274937.04072635,201906
8532.62,8556.96,8520.0,8549.65,184.790649,1576946.50231215,1696,89.51071,763920.96669954,201906
8547.09,8548.35,8524.69,8539.31,58.945383,503267.85338911,818,25.274783,215777.76587866,201906
8537.37,8544.92,8520.46,8520.46,51.708922,441232.15319301,849,24.755508,211284.3466514,201906
8521.83,8538.46,8517.0,8527.02,70.14342,598180.58454239,1024,39.600558,337743.45101753,201906
8525.89,8544.16,8521.69,8540.32,61.609511,525917.49235791,628,36.8118,314212.46714271,201906
8540.32,8543.0,8535.0,8539.19,51.429307,439143.17963759,746,30.268089,258472.53192577,201906
8538.17,8545.5,8530.71,8532.09,59.668839,509531.98667132,744,18.833887,160812.47648829,201906
8530.91,8545.72,8527.32,8542.68,85.717779,731700.02596484,901,50.490235,430988.62822238,201906
8544.34,8555.0,8537.76,8555.0,77.04012,658496.40295522,978,47.199196,403464.30215996,201906
8555.0,8562.06,8543.42,8562.04,70.454111,602565.54940112,924,31.955384,273340.62250981,201906
8560.41,8566.54,8549.8,8563.79,76.427868,654289.994084,1043,39.043497,334328.02081754,201906
8563.72,8570.0,8552.2,8555.46,82.24843,704211.46554468,932,49.180651,421105.99273409,201906
8555.48,8560.0,8542.15,8552.0,84.929022,726289.38196972,938,48.15615,411831.80882163,201906
8552.0,8558.0,8540.27,8541.32,52.139097,445749.4682222,827,30.758907,263002.37381437,201906
8541.32,8547.61,8532.16,8538.7,70.670495,603436.19421579,999,35.567284,303713.40882954,201906
8538.67,8556.0,8536.33,8550.14,60.62048,518126.06470357,841,38.165318,326185.83762098,201906
8550.14,8550.16,8538.88,8548.99,46.208792,394852.95379969,700,21.203551,181180.46125111,201906
8546.85,8558.64,8545.18,8557.0,49.928587,427059.55854428,794,24.391289,208623.91221649,201906
8556.65,8560.0,8547.03,8553.01,77.032499,659008.36422794,994,40.400286,345628.5837537,201906
8554.39,8565.13,8552.07,8558.95,110.206608,943284.04725315,1095,71.886557,615288.17320195,201906
8558.88,8564.69,8541.03,8552.75,144.060152,1232813.0651785,1503,77.825716,666060.83114638,201906
8548.55,8558.61,8530.26,8545.28,274.790251,2347399.0133288,4382,137.903361,1178128.46998212,201906
8547.19,8549.78,8526.86,8540.82,262.349753,2240067.70515662,3383,116.791148,997274.36671668,201906
8540.98,8559.27,8540.0,8550.78,313.835743,2683945.27834295,2911,110.952628,948753.85435467,201906
8550.78,8554.74,8537.0,8540.12,232.124119,1983866.31349938,2984,108.850531,930111.87211867,201906
8540.29,8559.15,8531.0,8546.95,270.085085,2307733.06193477,3360,153.272054,1309728.26115552,201906
8546.84,8552.81,8539.18,8545.86,124.758332,1066144.85844397,1623,59.98104,512625.99219016,201906
8543.33,8556.94,8539.48,8550.0,217.451248,1859046.7896635,2079,100.633871,860365.34407635,201906
8550.0,8562.5,8540.0,8553.57,221.55007,1894828.89285736,2292,90.836457,776881.8776342,201906
8553.56,8569.38,8552.29,8564.12,162.467976,1391038.30580674,1666,107.003039,916214.60040957,201906
8566.0,8573.84,8559.22,8568.13,152.044365,1302907.22241802,1589,95.609068,819319.48514795,201906
8567.35,8580.0,8558.03,8572.46,166.089587,1423605.55839582,1912,96.852259,830149.62040141,201906
8571.0,8575.0,8559.38,8561.23,107.98013,925084.79734119,1233,55.363561,474376.28672943,201906
8563.15,8565.25,8520.0,8532.02,267.880117,2288784.0047393,2330,119.711104,1022728.62678346,201906
8532.19,8535.82,8507.4,8520.0,191.57907,1632448.38046099,1909,76.391877,651038.00093969,201906
8517.3,8530.0,8506.01,8528.16,146.824764,1250784.96714785,1437,89.202518,759878.60214055,201906
8527.7,8538.71,8515.79,8538.64,156.990947,1338982.80991447,1247,91.140589,777280.09453151,201906
8536.76,8539.97,8528.69,8530.92,113.528816,968912.90227378,1149,65.992046,563239.14691533,201906
8530.92,8533.33,8520.68,8527.34,98.012753,835702.61896134,1195,50.814354,433294.23567721,201906
8523.13,8527.1,8515.0,8521.66,121.307295,1033654.62567614,1321,66.341852,565284.87117351,201906
8524.46,8534.92,8521.07,8522.17,69.118984,589302.66198982,876,35.94333,306461.72272697,201906
8521.8,8534.59,8521.3,8525.54,84.045806,716601.61772412,1112,51.499599,439109.76557208,201906
8525.54,8535.0,8514.51,8517.1,100.000241,852594.96387925,1321,53.42476,455507.64438225,201906
8518.51,8518.71,8445.5,8487.31,433.988721,3681286.01223706,4496,173.220771,1469262.76900148,201906
8487.31,8487.4,8449.73,8476.28,201.230103,1704338.19061482,2294,111.081881,940838.01779826,201906
8478.96,8487.81,8466.66,8468.46,361.89584,3068255.29914165,1580,205.255307,1740354.35030647,201906
8468.99,8469.0,8445.53,8459.9,161.596618,1366833.71228271,1895,86.929867,735353.62120969,201906
8458.57,8503.1,8456.99,8498.93,159.563224,1353493.69797946,1495,95.288132,808172.0009938,201906
8498.16,8531.06,8497.51,8521.1,215.589541,1835957.34076162,2168,124.909036,1063709.40541783,201906
8518.33,8528.3,8514.5,8516.35,163.733385,1395283.81534493,1286,117.736445,1003303.85884593,201906
8515.56,8522.7,8491.26,8500.0,497.967561,4234273.93808204,2512,379.584707,3227739.06871479,201906
8500.0,8507.63,8480.0,8498.23,208.907869,1774546.88417672,2093,132.063162,1121958.65320754,201906
8499.27,8513.7,8495.84,8510.18,146.044301,1241772.58422536,1526,80.267779,682491.70300867,201906
8510.18,8533.56,8509.02,8531.79,148.73312,1267486.79321765,1296,63.962401,545020.85651852,201906
8531.79,8542.6,8517.14,8525.0,120.502426,1027676.52232268,1328,68.285201,582354.97488619,201906
8525.29,8538.22,8519.41,8522.9,173.535258,1479863.507341,1199,73.195299,624235.54476026,201906
8522.9,8533.94,8515.89,8525.61,100.742475,858743.49069645,1049,57.450986,489729.88042844,201906
8528.45,8530.7,8503.29,8503.98,115.070503,979676.98658907,1407,62.663365,533519.25708089,201906
8502.52,8522.94,8491.33,8519.1,74.630768,634644.24786097,1114,46.360601,394291.60427475,201906
8519.1,8529.98,8511.16,8515.86,95.16701,810762.51329566,1030,40.306645,343447.28880222,201906
8513.3,8527.02,8513.3,8518.95,77.507982,660466.24243155,869,47.81648,407467.7778337,201906
8517.23,8532.2,8511.18,8529.25,89.579154,763323.22686077,1018,52.779178,449781.14165718,201906
8529.35,8540.0,8524.43,8538.98,76.412124,651957.64088696,998,45.155357,385284.71924073,201906
8538.98,8546.0,8535.35,8536.4,73.686821,629428.27019128,1038,34.093459,291257.45741191,201906
8538.86,8540.0,8525.75,8532.85,51.58311,440156.63677769,795,31.21439,266352.50529503,201906
8532.83,8545.0,8528.0,8544.98,84.509346,721245.31665959,802,60.834206,519229.11168703,201906
8544.17,8547.58,8533.4,8536.13,59.058363,504517.69647278,946,26.488083,226290.87272532,201906
8534.19,8546.52,8532.04,8539.87,45.460211,388108.01001883,641,25.622361,218781.18355426,201906
8540.0,8543.0,8534.27,8539.26,41.456461,353991.67455086,671,21.056038,179795.84481707,201906
8539.22,8539.22,8523.65,8526.06,65.849879,561667.47670568,938,29.080733,248018.75762485,201906
8524.67,8536.63,8523.6,8528.52,62.958529,537027.06144255,769,45.082365,384561.17242175,201906
8526.63,8531.78,8517.01,8518.09,83.15982,708937.14335582,965,40.266457,343283.45859974,201906
8519.45,8524.61,8504.06,8522.51,71.531142,609036.79758106,1055,34.496393,293720.88896679,201906
8521.44,8527.01,8517.68,8520.44,41.424757,353054.78592068,699,16.034908,136668.22495106,201906
8520.0,8526.0,8506.53,8523.0,51.110263,435365.8986515,830,22.645651,192933.80803951,201906
8520.66,8525.0,8512.49,8518.9,72.99786,621949.0811035,710,38.799159,330541.04046587,201906
8518.9,8526.0,8505.47,8522.26,72.919898,621194.76148905,1103,46.315381,394565.16498363,201906
8523.13,8537.71,8521.7,8535.36,76.132018,649493.75922487,1152,45.528358,388411.81830478,201906
8535.36,8560.0,8535.04,8549.51,158.914043,1358543.41891666,1850,84.780046,724786.06784737,201906
8549.49,8554.95,8525.65,8529.42,94.896658,810486.36132549,1377,46.756603,399438.53033254,201906
8527.46,8559.85,8527.46,8554.19,169.531992,1448754.100613,1830,105.850671,904590.50415501,201906
8553.35,8580.0,8548.27,8567.03,182.362598,1562104.22062329,2283,107.281823,919068.5567764,201906
8567.03,8579.0,8560.0,8574.68,191.392187,1640211.76122316,1967,112.678893,965727.06034168,201906
8574.67,8620.0,8560.0,8600.0,506.709769,4353731.46754175,3473,200.124783,1718680.52507543,201906
8604.73,8626.0,8599.0,8613.29,277.383769,2388068.76859237,2486,116.439764,1003026.09063159,201906
8615.18,8620.0,8574.68,8586.58,398.668169,3427453.9470298,2915,93.121879,800387.09055233,201906
8589.47,8606.39,8581.64,8586.88,119.034435,1022968.79082282,1369,61.441434,527980.93688389,201906
8585.61,8586.55,8554.65,8568.76,196.400249,1683454.89489805,1980,116.644116,999886.10401424,201906
8568.76,8586.28,8561.23,8567.54,93.346418,800117.33443161,1332,48.206364,413245.06869227,201906
8570.76,8583.3,8560.74,8574.71,115.761069,992447.11826259,1368,62.622631,536947.49238631,201906
8574.7,8579.06,8553.98,8575.1,106.458747,911975.16502445,1193,52.776674,452013.38211117,201906
8577.18,8588.26,8563.8,8563.95,128.037403,1097619.05744787,1437,58.022904,497482.32989848,201906
8565.05,8582.34,8563.6,8577.26,111.938276,959351.95571696,1526,59.600303,510836.06244555,201906
8581.04,8591.55,8560.8,8587.36,147.848694,1268229.15338233,2064,83.142227,713285.38199264,201906
8589.94,8609.47,8581.46,8586.17,127.116512,1092351.73688698,1713,69.615256,598218.76618751,201906
8586.44,8599.09,8579.77,8598.72,129.530845,1112770.29234269,1252,92.772892,797079.77289459,201906
8594.96,8598.79,8579.62,8584.97,102.079167,876868.80295558,1265,56.350702,484104.40914876,201906
8585.0,8589.26,8566.9,8573.4,93.804364,804890.25562923,1176,45.367723,389323.37643819,201906
8573.22,8580.54,8563.33,8565.35,107.412776,920588.1695081,1203,53.098294,455127.73180627,201906
8564.49,8576.75,8558.22,8561.78,137.426823,1177452.7733376,1300,87.778714,752088.18562317,201906
8563.81,8574.57,8561.64,8566.28,71.204334,610161.39174621,1030,37.239693,319137.81663681,201906
8566.29,8579.65,8563.04,8565.1,82.133027,704110.26511468,930,52.867327,453253.80236899,201906
8565.51,8572.42,8555.0,8559.55,90.027915,770833.54805285,949,37.645148,322343.73895272,201906
8559.55,8559.99,8538.14,8539.31,81.950169,700492.43457976,1036,32.829918,280652.94193893,201906
8539.38,8559.41,8538.14,8551.27,93.63636,800451.93708582,987,59.053693,504811.23981542,201906
8551.27,8560.0,8545.0,8546.77,71.841249,614394.27094721,818,42.228029,361091.6116013,201906
8546.76,8552.96,8533.0,8533.01,87.765969,749754.70543872,930,42.267142,361110.67680306,201906
8533.0,8538.82,8521.0,8534.55,90.065806,768111.12097577,1210,45.458106,387693.40798835,201906
8533.26,8547.13,8514.21,8544.43,220.644329,1881392.75758366,1581,140.365195,1196585.41990545,201906
8544.43,8565.0,8542.19,8560.22,63.408737,542307.35250283,871,35.095898,300156.78743239,201906
8561.03,8569.22,8540.32,8564.71,57.548055,492367.97712869,868,30.728716,262957.11788077,201906
8564.71,8573.48,8550.81,8551.56,74.463608,637768.3736226,1183,46.844223,401226.20045655,201906
8551.51,8572.54,8550.01,8561.4,63.004798,539434.55868777,895,27.243137,233194.05001845,201906
8560.69,8584.3,8558.92,8565.19,103.749939,889179.48222524,1035,60.502062,518586.65558957,201906
8565.17,8580.0,8557.14,8560.6,76.417961,654886.67128022,817,26.770088,229372.09505136,201906
8560.6,8569.93,8554.99,8566.91,85.321214,730538.61074317,955,51.009912,436850.79099905,201906
8566.9,8566.9,8552.49,8566.0,89.767459,768432.64157127,965,54.711872,468397.42816056,201906
8563.02,8577.0,8560.46,8573.0,82.085707,703439.57328983,1078,44.068957,377713.5822799,201906
8573.01,8577.0,8561.26,8563.02,72.706566,622937.71088492,928,31.780942,272315.22660067,201906
8561.73,8567.64,8560.0,8560.06,56.428144,483232.6483605,695,31.778238,272158.94132712,201906
8562.82,8566.04,8551.5,8560.1,71.362453,610708.69415163,800,29.227395,250144.64407895,201906
8560.06,8560.06,8542.71,8546.51,58.203103,497665.99691034,808,28.097483,240279.25840994,201906
8546.51,8549.99,8530.1,8546.81,73.507718,627812.18419995,1055,34.120026,291398.82951489,201906
8547.54,8555.6,8531.82,8555.32,51.830391,442865.95039615,723,26.510372,226573.02140552,201906
8555.32,8565.56,8545.0,8545.9,46.040617,393812.13668709,716,22.076432,188882.39612044,201906
8546.92,8559.0,8545.81,8554.22,72.359297,618790.36001914,717,46.325675,396180.6024537,201906
8552.0,8554.29,8535.04,8538.71,46.653822,398793.96354594,770,24.948733,213270.43033808,201906
8538.6,8543.23,8533.16,8535.12,85.487398,729850.29256272,802,53.637548,457896.13475201,201906
8537.27,8545.02,8532.01,8544.16,59.464485,507752.99052982,750,33.67121,287498.61257244,201906
8542.26,8544.42,8530.0,8533.6,69.733584,595358.62403225,834,35.517439,303246.03864026,201906
8533.77,8537.07,8512.61,8517.29,101.628212,866078.03210151,1279,51.80097,441476.31235005,201906
8521.57,8524.14,8490.38,8498.97,133.395084,1135086.98740741,1511,61.181348,520712.72940846,201906
8498.97,8535.84,8495.75,8529.78,150.085133,1278010.63094743,1414,110.943523,944747.20523438,201906
8529.85,8531.99,8517.12,8520.77,74.574535,635597.00824853,818,52.457218,447083.02857223,201906
8520.76,8534.39,8520.76,8533.96,69.559558,593217.43949791,812,41.909002,357398.95980994,201906
8533.96,8548.86,8530.09,8548.2,79.590105,679750.39883953,1079,49.301181,421096.62236516,201906
8545.07,8549.81,8527.82,8532.81,52.523109,448434.47591122,739,33.242135,283801.09392921,201906
8532.81,8544.34,8529.62,8529.62,51.810966,442290.4099838,760,26.520808,226422.23948025,201906
8530.79,8533.02,8511.48,8516.05,49.762069,424201.96334778,856,27.738601,236488.90265877,201906
8515.29,8529.8,8505.47,8515.83,82.024302,698437.38528484,1033,46.387625,395055.08844297,201906
8514.49,8523.33,8499.99,8504.51,91.607594,779531.76641534,1221,44.55904,379218.28693026,201906
8504.39,8530.0,8477.01,8519.62,304.328593,2586998.36702107,2721,171.424173,1457494.31527467,201906
8519.6,8533.0,8502.43,8523.51,66.226792,564421.81966282,813,39.469803,336454.75307833,201906
8523.51,8530.0,8519.75,8527.26,60.068866,512155.57315513,734,34.93723,297900.2454715,201906
8527.29,8538.33,8505.01,8513.32,97.913283,834477.36756539,890,48.293574,411675.07678203,201906
8513.32,8519.45,8504.98,8507.31,74.699447,635899.34295709,1031,44.561884,379362.06460886,201906
8508.51,8519.64,8489.79,8490.35,133.710428,1136820.94598333,1621,75.888226,645219.95088739,201906
8490.35,8520.4,8486.79,8513.06,140.432042,1194394.62556274,1489,80.377944,683559.87077952,201906
8512.03,8513.12,8470.96,8489.28,167.671712,1423652.32579275,2217,85.109146,722643.738347,201906
8490.27,8495.92,8465.5,8483.6,206.851719,1754056.39578316,2750,110.142354,934002.58303577,201906
8482.19,8486.5,8470.0,8472.0,178.706107,1514744.21156065,1781,91.348517,774284.85666146,201906
8473.23,8477.75,8442.36,8467.22,353.486931,2989325.86375597,3251,155.104432,1311790.16648881,201906
8467.03,8490.99,8453.62,8481.59,198.706416,1683250.54543574,2223,101.554923,860357.92326107,201906
8480.81,8497.49,8469.74,8482.07,180.207428,1528943.79875112,2104,97.224866,824963.55218844,201906
8483.38,8495.0,8472.11,8479.83,98.579987,836231.70745345,1092,55.555461,471286.30699158,201906
8481.07,8504.73,8479.83,8502.05,119.50531,1015102.71323835,1053,78.819314,669512.83703168,201906
8502.03,8505.0,8491.95,8494.56,110.57242,939694.70017733,941,44.962104,382126.3228283,201906
8494.51,8499.21,8478.98,8481.15,105.861081,898720.76746154,1031,51.523295,437439.72748979,201906
8481.04,8500.0,8479.0,8490.67,79.467329,674736.29592504,752,51.225271,434914.830244,201906
8491.91,8518.0,8490.0,8513.82,124.421931,1058224.44774043,1179,78.799009,670110.97688702,201906
8509.6,8536.47,8508.35,8520.44,172.821536,1473501.32010352,1666,70.178485,598296.6578699,201906
8521.58,8530.0,8506.87,8527.48,76.033433,647738.94670559,997,38.0817,324444.11149836,201906
8527.49,8530.0,8515.02,8521.53,68.925667,587405.89595387,820,39.08361,333083.67264284,201906
8521.51,8528.61,8519.41,8526.51,66.777568,569276.52562768,709,42.702423,364043.93519413,201906
8526.98,8538.54,8525.01,8530.21,80.185985,684172.15719495,1063,48.878976,417073.8685136,201906
8530.21,8547.0,8523.29,8535.2,123.638539,1055233.9753458,1395,69.578794,593905.32537367,201906
8535.2,8557.55,8532.05,8554.16,178.899871,1528605.89871891,1634,101.876805,870658.07481854,201906
8554.24,8581.39,8551.43,8569.4,181.446524,1554685.39649931,1923,93.714436,803022.87632148,201906
8569.4,8579.0,8543.25,8575.4,156.229876,1337326.15679905,1487,62.709522,536771.05748071,201906
8575.4,8581.03,8560.25,8580.01,116.194815,995923.05023102,1272,63.380766,543232.63952817,201906
8580.01,8583.99,8553.88,8560.79,128.919634,1105381.74311261,1228,39.412244,337812.56072705,201906
8560.02,8566.72,8545.92,8552.34,87.251898,746523.92227488,1056,46.968284,401878.0316718,201906
8550.09,8554.8,8542.82,8554.8,114.167527,976034.72424556,970,62.235731,532124.2932262,201906
8553.65,8564.5,8552.65,8554.07,74.864487,640694.10135557,999,42.827189,366526.68739837,201906
8554.06,8557.36,8540.62,8541.39,59.222639,506303.09562036,763,37.812639,323285.13201592,201906
8540.0,8549.0,8535.0,8536.73,102.930489,879112.43619798,1069,66.937177,571721.45712195,201906
8536.73,8558.99,8536.04,8554.93,90.608046,774648.05415939,964,56.466308,482809.92911782,201906
8557.08,8561.56,8536.63,8536.63,111.317885,952020.26943903,917,43.652005,373345.69114036,201906
8537.79,8537.79,8512.79,8528.86,165.679449,1412194.57846115,1489,82.867481,706180.132315,201906
8529.11,8540.24,8505.13,8517.01,64.362422,548621.06564351,850,31.208258,266165.84379556,201906
8516.22,8525.18,8505.82,8515.29,69.510031,591799.05958452,802,41.531029,353625.56828357,201906
8512.67,8528.09,8504.32,8514.0,89.336519,760913.52124035,1013,35.928971,306080.01392675,201906
8514.99,8528.05,8508.16,8524.39,50.900275,433508.95929339,689,33.063735,281604.29013394,201906
8525.15,8543.19,8522.94,8536.0,89.910896,767397.13570666,820,44.392879,378814.21717908,201906
8538.63,8549.78,8530.6,8546.23,62.398443,532872.23031681,723,23.515398,200881.95994079,201906
8547.67,8551.58,8536.47,8540.18,58.839964,502817.91245014,752,28.626158,244607.37798851,201906
8541.32,8542.26,8514.49,8515.0,73.215509,624253.15365572,898,40.500864,345270.50112054,201906
8515.82,8520.52,8502.0,8504.11,58.898306,501136.73967549,784,20.592655,175248.37711254,201906
8507.5,8519.98,8501.62,8517.91,54.496734,463742.44101073,671,25.267752,215037.92605214,201906
8517.91,8518.74,8505.2,8505.2,78.461656,667604.09895716,763,19.442696,165496.01606489,201906
8505.21,8512.77,8487.0,8487.1,104.030868,883977.41177209,1140,49.204121,418070.74899428,201906
8489.18,8515.04,8487.0,8508.79,73.030313,620870.43583686,1017,37.787643,321229.60414259,201906
8509.56,8539.14,8505.53,8534.2,63.418995,540476.19876475,900,42.298594,360494.11787324,201906
8532.74,8540.0,8508.04,8512.19,108.13878,921368.84085893,991,50.499859,430212.00997165,201906
8513.26,8530.0,8510.02,8528.5,36.283132,309141.81965033,464,20.768428,176955.53210039,201906
8528.48,8535.49,8514.49,8516.64,59.799445,509893.51264381,728,31.129664,265391.44774052,201906
8515.58,8519.8,8510.0,8510.01,27.996048,238432.89543839,539,13.48726,114870.44164549,201906
8510.0,8518.36,8500.0,8515.72,81.158486,690533.78584134,785,48.002468,408462.83641492,201906
8515.72,8517.97,8500.0,8503.81,31.605609,268815.49049244,494,16.599414,141209.85472526,201906
8506.11,8506.11,8483.77,8483.99,51.853457,440506.57160908,894,27.171984,230858.1922161,201906
8483.98,8495.98,8481.81,8494.49,58.662782,497984.38647375,676,31.585137,268129.49296625,201906
8495.39,8513.91,8490.0,8507.27,68.587207,583106.78488357,726,51.96482,441804.98120798,201906
8506.86,8514.68,8494.59,8501.44,75.633105,643227.24983077,800,50.341598,428174.51604832,201906
8501.19,8509.95,8490.52,8490.52,39.918441,339245.50142286,720,18.702677,158965.97313804,201906
8491.5,8505.88,8468.0,8500.76,164.193876,1392571.64702722,2071,77.476562,657266.32989482,201906
8499.97,8525.92,8489.11,8514.16,118.710724,1010055.28379267,1372,53.525073,455540.85781502,201906
8514.17,8549.99,8509.72,8526.99,118.709286,1012752.49560309,1309,72.594791,619270.42173674,201906
8528.58,8548.24,8519.29,8530.1,63.418162,541201.391083,687,36.838007,314375.40999629,201906
8530.08,8542.84,8527.32,8534.6,63.868127,545154.33639665,696,40.951918,349565.9964945,201906
8534.29,8546.34,8524.06,8539.76,72.319746,617491.58813719,742,31.381616,267928.83215817,201906
8541.11,8544.5,8524.63,8536.87,58.14763,496262.49805085,788,29.172659,248957.82461067,201906
8533.98,8541.99,8527.29,8533.84,62.998994,537681.26050589,583,32.440932,276886.71159987,201906
8533.84,8541.83,8524.79,8530.11,71.598471,611055.7322692,734,48.167081,411101.43535475,201906
8532.51,8549.76,8528.06,8547.92,92.633666,791143.85631564,839,71.01223,606485.71609209,201906
8545.16,8547.92,8530.65,8542.36,53.91967,460581.76963608,720,23.191812,198094.0068749,201906
8543.21,8556.0,8540.11,8547.66,131.554806,1124747.22796246,1169,73.246836,626215.5519476,201906
8546.44,8569.0,8541.8,8565.33,53.25738,455657.23528351,860,38.963038,333389.53692131,201906
8564.32,8571.26,8550.82,8559.45,73.513978,629522.42024509,927,36.117831,309276.32917975,201906
8559.42,8559.45,8544.65,8550.8,37.507066,320720.09045581,512,20.572017,175933.01062276,201906
8550.89,8555.0,8531.0,8540.03,72.385024,618232.65522659,866,29.837054,254820.8777359,201906
8540.23,8549.51,8537.43,8546.72,52.284601,446677.80776996,694,30.884242,263862.22406895,201906
8542.14,8553.03,8531.61,8545.53,45.463657,388342.58551735,609,28.570518,244052.86252621,201906
8546.16,8550.0,8532.35,8534.61,43.833243,374288.2605175,675,21.109763,180254.28481613,201906
8532.44,8543.41,8528.32,8537.99,54.868007,468265.60243416,760,34.226129,292107.46504368,201906
8537.98,8549.84,8534.9,8546.18,53.999384,461247.17827426,664,35.216773,300817.88531233,201906
8548.35,8560.0,8534.13,8536.0,60.799389,519727.61144106,944,24.729227,211372.87128155,201906
8536.89,8569.75,8536.02,8569.56,147.101225,1258729.06428581,1667,80.283604,686907.30660311,201906
8566.79,8594.75,8563.79,8590.01,213.3642,1831322.82941552,2043,120.0975,1030750.97823175,201906
8590.04,8592.67,8559.0,8570.27,108.434987,929790.35117921,1479,45.097572,386697.61356255,201906
8567.7,8593.52,8567.68,8585.86,95.670178,821387.42399782,1169,46.860504,402293.89442057,201906
8585.86,8588.0,8581.61,8584.0,80.050346,687264.20915656,996,28.665276,246107.80192813,201906
8585.79,8595.57,8583.66,8595.02,83.257409,715133.42864643,991,44.884763,385551.8256864,201906
8595.03,8600.0,8576.42,8576.42,78.683619,675928.10046595,1055,47.929173,411845.96964843,201906
8577.05,8600.0,8572.82,8599.27,190.611299,1638589.9993509,1235,164.921737,1417887.7586074,201906
8599.99,8600.0,8576.32,8581.43,125.649933,1080076.74439324,1140,76.546488,658171.05632616,201906
8576.34,8589.49,8571.42,8583.1,69.359726,595047.90210295,871,43.917668,376791.53423121,201906
8581.71,8588.99,8579.21,8584.18,66.599498,571623.36011557,891,40.194207,345023.04288974,201906
8584.18,8593.58,8522.0,8529.88,196.14059,1679994.08082214,2279,97.201806,832926.39307438,201906
8529.88,8560.2,8521.45,8544.3,143.551596,1226372.96168342,1800,88.166595,753250.0357852,201906
8544.3,8558.6,8533.97,8550.61,116.304446,994069.06503674,1177,77.994111,666632.60259908,201906
8547.64,8566.28,8547.64,8550.1,150.489668,1287665.75949354,1221,76.541072,654964.66166812,201906
8552.9,8567.45,8548.49,8563.5,101.98983,872778.20433336,952,61.043838,522418.40611353,201906
8561.59,8567.56,8545.97,8558.36,143.576671,1228511.19455065,923,63.270673,541297.44493822,201906
8563.46,8570.0,8540.47,8555.31,104.819089,896927.58727216,1020,44.241089,378564.23477345,201906
8557.67,8578.47,8554.7,8564.15,53.745385,460335.85477986,869,32.576347,278986.09654511,201906
8563.89,8575.34,8555.07,8572.57,41.53982,355767.60304531,592,23.276944,199358.82729041,201906
8571.82,8574.0,8557.59,8564.55,57.103614,489098.99247314,808,27.87465,238761.51590171,201906
8566.65,8582.0,8559.83,8570.32,58.004479,497120.81545144,895,41.059623,351924.43235022,201906
