OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3701.23,3703.72,3695.0,3696.32,85.572181,316520.64154366,576,52.847931,195469.9386631,201901
3696.3,3697.24,3689.88,3692.34,62.296581,230065.01825839,384,28.365002,104769.30200883,201901
3692.34,3698.93,3692.34,3697.31,43.105333,159329.1601688,365,24.852534,91864.99847762,201901
3697.91,3698.75,3693.0,3693.0,48.551084,179441.29584747,397,28.60334,105720.97259674,201901
3693.44,3695.98,3690.92,3692.18,47.706443,176159.87774056,391,21.783566,80443.32515909,201901
3692.94,3695.2,3690.56,3694.2,35.485194,131060.13394017,285,24.556274,90695.37279591,201901
3693.96,3705.0,3693.0,3701.41,58.176001,215167.22146479,592,24.480228,90514.74228096,201901
3700.08,3701.26,3697.34,3700.55,30.300324,112106.5652412,402,19.432938,71902.96777345,201901
3699.87,3702.39,3699.6,3702.39,83.401389,308602.07651381,595,51.688119,191258.62934267,201901
3702.05,3710.55,3702.0,3708.6,96.394933,357187.0803915,575,51.963423,192621.71453207,201901
3709.43,3713.0,3704.31,3706.59,49.769334,184621.94503121,530,23.053434,85527.25070009,201901
3706.59,3707.46,3695.02,3700.31,45.608623,168808.21304337,442,19.228525,71173.1900442,201901
3700.2,3702.18,3693.76,3693.79,72.226885,267084.75337911,594,35.090786,129754.31076859,201901
3694.96,3699.0,3691.22,3695.49,44.136523,163118.6297649,445,23.022218,85106.30755175,201901
3695.48,3702.73,3694.84,3701.03,23.509298,86974.58308247,318,16.881618,62458.81375444,201901
3702.39,3702.39,3696.67,3697.61,45.190483,167169.09641775,382,15.6693,57963.31527849,201901
3697.79,3699.64,3695.46,3696.27,32.959125,121846.18202792,377,13.3686,49429.41917328,201901
3696.89,3700.0,3695.5,3699.25,57.169151,211433.64201987,316,41.129041,152124.34935462,201901
3699.08,3699.25,3695.5,3697.43,37.100573,137177.44051778,351,16.464626,60885.24362807,201901
3697.43,3700.0,3696.16,3696.68,56.930246,210486.44898493,394,13.890703,51369.28554157,201901
3697.0,3698.47,3689.03,3691.41,46.313252,171106.08471304,414,21.736337,80312.25169147,201901
3691.34,3692.64,3684.22,3688.03,88.483451,326305.64733733,564,58.060098,214109.26341431,201901
3688.01,3692.42,3686.41,3689.69,42.96291,158499.3796809,501,20.729338,76484.10773502,201901
3689.69,3690.6,3685.47,3689.69,66.557218,245497.93209148,430,44.601783,164522.01379546,201901
3689.67,3692.6,3687.22,3690.0,67.39067,248675.49490279,472,32.726235,120763.60355786,201901
3690.0,3695.95,3688.83,3693.72,83.604711,308726.32468857,502,35.82835,132297.72510444,201901
3692.72,3693.67,3688.35,3691.67,122.734502,452982.32246375,516,57.838249,213484.0512382,201901
3691.65,3694.0,3687.12,3690.42,73.989719,273025.43519111,686,38.652742,142657.67146803,201901
3689.32,3694.14,3688.55,3691.1,50.892353,187897.62660369,439,31.902524,117790.56174873,201901
3692.54,3694.71,3675.04,3686.64,120.876468,445419.07557225,897,56.705877,209035.41293386,201901
3684.76,3689.68,3683.54,3686.23,48.268904,177947.41564228,373,29.027593,107024.99525879,201901
3686.34,3688.98,3683.17,3687.22,88.23148,325247.98181583,633,35.686391,131576.67873187,201901
3687.2,3689.99,3685.29,3686.97,43.671638,161053.49114157,418,27.339833,100830.25782388,201901
3687.55,3688.12,3682.92,3684.31,57.117822,210536.53008003,497,28.850605,106349.21572673,201901
3683.93,3686.07,3680.0,3682.17,55.202614,203283.62182796,446,30.10592,110872.83481723,201901
3683.73,3692.38,3682.34,3690.0,83.3213,307248.980094,512,67.192799,247786.33009609,201901
3690.0,3693.03,3687.58,3691.03,89.776989,331355.75858998,484,42.15059,155604.06897866,201901
3691.65,3693.0,3689.17,3692.25,52.39911,193438.9529445,396,30.962995,114317.92966307,201901
3692.38,3698.95,3691.39,3698.27,96.085842,355047.32384533,621,51.058068,188679.50794055,201901
3696.21,3699.0,3692.43,3698.54,66.851805,247134.78431727,424,43.013802,159043.64585316,201901
3697.35,3699.0,3696.03,3699.0,36.980849,136759.11720813,337,20.657419,76398.53047974,201901
