OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4378.49,4378.49,4346.03,4346.03,2.108862,9203.48600682,15,0.891882,3905.09641818,201710
4346.11,4346.11,4344.01,4344.01,7.617069,33102.97215146,77,4.314475,18750.83733346,201710
4344.0,4360.0,4339.0,4360.0,3.469537,15063.63524799,54,2.473892,10741.35926784,201710
4345.15,4377.84,4340.02,4377.84,1.670918,7278.78606523,14,0.263973,1155.63155832,201710
4345.26,4377.59,4345.26,4377.59,0.884519,3868.14707293,15,0.763359,3341.67272481,201710
4345.33,4345.36,4340.01,4340.01,3.809381,16552.19663915,21,1.831736,7959.45575816,201710
4340.01,4345.31,4337.0,4345.31,7.471803,32462.53798795,49,6.989362,30369.17478782,201710
4345.31,4360.0,4337.0,4354.9,5.487998,23859.66558657,33,3.680978,15995.06396318,201710
4354.9,4354.9,4337.0,4340.0,3.329471,14460.22421179,54,1.062307,4614.46907339,201710
4340.0,4360.0,4337.0,4340.0,4.542064,19719.300008,117,3.608317,15660.74246,201710
4340.0,4340.0,4337.0,4340.0,2.87588,12480.014401,43,2.440947,10593.70998,201710
4337.0,4360.0,4337.0,4345.95,5.703148,24754.57909505,30,4.51793,19608.53212,201710
4350.0,4350.0,4337.0,4337.0,2.314031,10037.90300438,24,0.131232,570.83131838,201710
4320.05,4320.08,4320.05,4320.07,1.281247,5535.07682942,14,0.0,0.0,201710
4320.07,4344.95,4320.05,4344.95,1.894248,8192.54690369,25,0.187694,814.34640442,201710
4320.05,4344.95,4320.03,4320.03,5.506065,23787.62886649,58,2.613938,11293.45422187,201710
4320.03,4340.0,4320.01,4320.01,3.719311,16074.54081169,50,1.256041,5428.51076428,201710
4320.01,4330.0,4311.0,4320.0,1.381322,5963.21543629,36,0.154797,669.11564,201710
4320.0,4322.99,4312.0,4318.51,1.589031,6859.77648604,32,0.327895,1416.92016031,201710
4312.3,4325.0,4312.3,4325.0,0.490968,2122.00947208,32,0.425435,1839.41071434,201710
4314.3,4336.0,4314.3,4314.3,0.385875,1667.76359528,31,0.155162,672.39849938,201710
4315.01,4335.0,4315.01,4325.1,0.994036,4295.36081605,22,0.002501,10.841835,201710
4315.58,4334.99,4315.58,4330.0,1.839872,7949.72885241,51,0.661274,2863.31649485,201710
4329.99,4336.0,4316.01,4335.0,6.354011,27530.95609823,45,4.944873,21435.67738696,201710
4336.0,4336.0,4325.0,4336.0,1.857054,8051.34878636,16,1.760048,7631.501054,201710
4329.0,4336.0,4325.0,4325.97,1.178478,5100.91110742,28,0.17539,760.49104,201710
4325.96,4334.99,4316.11,4316.2,2.386523,10309.61405506,35,0.35,1514.92353458,201710
4316.2,4330.0,4316.2,4316.22,1.600879,6914.65899588,15,0.048886,211.67638,201710
4316.22,4326.0,4316.22,4323.0,1.010966,4364.87689994,18,0.051114,220.99101,201710
4323.0,4334.83,4316.06,4334.72,1.323915,5726.25905628,21,0.317984,1378.39831948,201710
4320.0,4326.0,4316.1,4326.0,1.154553,4985.34548116,20,0.023977,103.71759536,201710
4316.18,4326.0,4316.1,4322.63,1.860427,8035.28042657,32,0.488815,2113.02884652,201710
4316.11,4323.64,4316.06,4316.06,1.046584,4517.19129495,31,0.019524,84.2910612,201710
4323.0,4330.0,4312.32,4312.32,1.555526,6718.28164378,32,0.118716,513.34028,201710
4312.32,4329.98,4312.0,4329.97,1.618219,6992.13077339,41,0.209027,905.00327622,201710
4312.01,4327.96,4311.0,4311.0,7.866924,33919.21616184,48,0.022631,97.90084154,201710
4308.0,4308.0,4277.01,4277.01,4.292386,18470.77838849,48,0.0,0.0,201710
4279.01,4315.0,4279.01,4281.1,1.58277,6777.63122227,22,0.05288,228.1772,201710
4281.1,4306.0,4281.1,4306.0,2.729046,11710.30605715,22,1.175067,5055.42411865,201710
4301.01,4335.94,4301.01,4335.94,0.757691,3276.3242363,22,0.665345,2878.98653,201710
4310.0,4334.93,4303.0,4303.0,1.991644,8589.76476432,26,0.0229,99.269897,201710
4300.0,4300.0,4275.0,4275.0,6.46719,27684.6136182,78,0.934889,4010.202522,201710
4266.11,4290.0,4265.02,4280.0,2.259632,9657.79521493,42,0.607438,2602.83280996,201710
4289.91,4318.99,4266.04,4266.04,1.696055,7267.90738797,38,0.770474,3303.72801837,201710
4269.22,4290.0,4269.22,4270.0,1.043443,4466.81595106,21,0.0,0.0,201710
4270.0,4310.0,4269.22,4271.01,3.318696,14202.9464958,66,3.07576,13165.28606,201710
4300.0,4324.99,4271.01,4324.99,2.70121,11616.08253551,19,1.462921,6312.03400662,201710
4324.99,4324.99,4300.0,4312.58,3.347668,14476.18173871,35,1.654149,7154.11208475,201710
4312.77,4325.0,4312.77,4325.0,2.567825,11105.44276432,42,0.22271,963.21823,201710
4324.87,4330.48,4324.86,4324.86,2.819812,12202.18797537,22,0.0,0.0,201710
4330.4,4330.4,4300.0,4324.98,2.0912,9042.50567232,21,0.038027,164.46402246,201710
4320.0,4324.98,4300.02,4309.0,4.02672,17386.86033103,95,3.010949,13008.82184121,201710
4303.03,4313.9,4300.01,4312.99,2.571485,11068.72639564,31,0.591546,2549.6530081,201710
4310.0,4312.99,4300.0,4300.0,1.40813,6059.58037031,30,0.331831,1431.03428469,201710
4297.05,4312.93,4297.02,4297.02,1.257718,5407.99541794,24,0.410577,1767.65676519,201710
4297.07,4312.94,4297.03,4312.92,1.497802,6453.52240423,49,1.127844,4863.57057185,201710
4309.91,4309.91,4297.15,4297.15,0.391276,1685.91623948,5,0.356158,1535.00892578,201710
4309.91,4312.91,4299.01,4312.91,4.868838,20985.90524405,101,4.778827,20598.65540882,201710
4302.05,4312.88,4297.03,4298.01,1.43934,6195.83569809,27,0.877331,3779.13500728,201710
4298.01,4303.02,4297.03,4297.04,1.235281,5312.06383817,16,0.068968,296.42584336,201710
4297.04,4306.82,4297.02,4301.94,3.311698,14234.48480895,57,1.942705,8349.125846,201710
4297.04,4302.94,4275.0,4294.98,2.561682,11004.01627143,25,0.15349,659.16341988,201710
4294.85,4300.0,4278.0,4300.0,1.011296,4344.4361607,15,0.938931,4034.5673907,201710
4288.0,4312.79,4288.0,4293.0,0.536844,2308.15899165,21,0.258527,1113.88947065,201710
4280.0,4303.0,4276.0,4276.0,0.51589,2216.586666,20,0.398458,1714.399254,201710
4300.0,4300.0,4300.0,4300.0,0.104481,449.2683,11,0.104481,449.2683,201710
4303.0,4303.0,4280.0,4299.99,2.769532,11878.11650727,36,0.761685,3276.51538827,201710
4281.0,4303.0,4281.0,4302.99,0.967846,4152.87735988,34,0.480781,2067.74889015,201710
4302.99,4312.9,4288.0,4312.9,1.640889,7061.8347905,21,1.52761,6574.9047745,201710
4312.9,4312.9,4298.0,4298.03,2.7324,11760.24587003,13,0.447049,1928.0776321,201710
4298.03,4312.9,4283.0,4288.0,1.492907,6416.77121873,56,0.899976,3874.71994268,201710
4299.99,4311.44,4288.23,4310.0,3.865575,16637.0717658,63,2.5457,10954.52558562,201710
4281.07,4310.0,4281.07,4281.08,2.79617,11990.98577456,35,0.09638,415.3978,201710
4281.09,4295.44,4281.01,4281.01,3.150926,13506.56487838,31,0.0,0.0,201710
4280.0,4309.58,4280.0,4280.01,1.44602,6210.28224463,44,0.445,1917.6392,201710
4280.01,4307.89,4280.01,4307.69,1.654078,7108.68952972,49,1.052288,4533.01702494,201710
4307.86,4312.88,4280.13,4310.88,1.782744,7678.88545926,22,1.559245,6722.27917653,201710
4295.57,4310.87,4280.26,4310.87,1.703475,7317.93371323,12,0.231212,996.72487444,201710
4310.87,4310.87,4310.87,4310.87,0.0,0.0,0,0.0,0.0,201710
4310.87,4310.87,4281.01,4310.87,0.731661,3150.96643937,36,0.626916,2702.55204692,201710
4281.01,4310.87,4281.01,4310.83,2.257142,9697.38352121,65,0.821236,3540.23375419,201710
4310.83,4312.88,4282.01,4312.88,1.139161,4909.01600719,41,0.737952,3181.86782535,201710
4310.86,4312.95,4310.86,4312.95,1.924354,8298.60854801,21,1.447991,6245.07434583,201710
