OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
28923.63,29017.5,28913.12,28975.65,182.889878,5300786.60064202,5614,80.029129,2319246.59950932,202101
28975.65,28979.53,28846.28,28858.94,214.568104,6201531.66152165,4928,113.761331,3287213.12042724,202101
28858.94,28883.2,28690.17,28752.8,442.619587,12737406.233101,8776,199.913764,5753595.34007488,202101
28752.8,28852.48,28720.91,28820.72,174.839779,5034870.59144695,5208,91.542596,2635935.74058714,202101
28822.17,28846.46,28744.09,28846.46,161.316784,4645146.44731833,4630,78.111722,2249405.94661516,202101
28844.88,28875.55,28822.0,28836.63,144.454616,4166936.21386908,4038,66.31366,1912775.23219824,202101
28836.63,28896.54,28836.62,28880.38,158.092056,4564452.1123606,3968,106.954292,3087824.19848396,202101
28879.48,28932.13,28879.48,28897.97,165.594634,4787654.91118073,4348,101.195641,2925385.49082338,202101
28897.97,28943.87,28897.96,28930.11,147.448018,4264078.43393435,3918,99.816782,2886596.81886491,202101
28930.11,28968.4,28889.99,28946.32,154.916054,4482538.58383046,4673,90.492787,2618708.21501974,202101
28944.93,28985.16,28937.95,28947.1,136.969445,3967293.31682951,3781,85.491641,2476544.07234148,202101
28947.1,29031.34,28942.01,28995.13,228.10249,6616135.2340654,4507,101.735893,2950312.00793731,202101
28995.13,29056.95,28960.35,29056.95,149.949333,4349378.17725106,4511,85.991389,2494386.75283414,202101
29056.96,29138.76,29052.88,29117.2,379.845621,11051941.37375245,7775,237.217182,6902191.87332822,202101
29117.19,29385.0,29115.76,29382.59,1206.044051,35279473.589212,20410,829.488401,24266307.78936327,202101
29384.97,29385.0,29261.59,29272.51,816.101922,23931020.46910646,12899,396.111859,11617803.01648751,202101
29272.47,29349.85,29241.5,29331.74,342.043765,10022530.57655909,8080,194.59276,5702312.35206865,202101
29331.74,29417.87,29279.23,29385.39,555.133752,16298206.79374855,8604,343.873585,10097209.05012453,202101
29387.07,29450.0,29316.83,29361.77,505.306624,14853888.45647219,9641,277.281426,8152632.91239468,202101
29361.77,29470.0,29340.0,29400.01,494.410646,14548053.38478894,8716,313.759025,9233764.60111201,202101
29401.66,29415.8,29312.17,29319.87,334.005053,9808030.61500413,6916,128.887871,3785053.68289095,202101
29320.7,29394.23,29311.75,29389.47,238.197783,6991133.84266073,5507,148.761494,4366242.46399667,202101
29389.48,29394.46,29338.96,29371.22,195.309364,5735240.40768338,6020,100.480012,2950523.93802172,202101
29371.23,29430.85,29352.26,29409.99,186.720557,5488919.13181824,4817,103.596697,3045563.50293058,202101
29410.0,29465.26,29359.99,29382.73,310.385444,9131041.95761183,5786,150.624162,4431202.96680269,202101
29382.73,29386.95,29335.0,29375.07,165.302054,4852997.26328727,3838,79.499991,2334098.31766892,202101
29375.08,29377.85,29201.78,29248.69,266.004274,7791540.60299842,6576,120.158839,3519532.44563326,202101
29248.69,29333.0,29240.41,29333.0,188.312749,5517203.01289912,4602,122.860833,3599449.85327628,202101
