OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
46702.64,46806.74,46683.08,46755.7,202.95997,9491513.0991011,3859,104.74801,4898271.5351697,202109
46755.7,46884.36,46739.64,46847.14,177.13075,8293200.4963481,3883,77.94623,3649657.5655507,202109
46845.33,46879.78,46810.55,46859.87,132.49202,6206701.1885652,2441,59.894,2805959.8144943,202109
46859.86,46933.33,46800.58,46863.01,136.31026,6388338.7515889,3732,60.90591,2854743.6639292,202109
46863.01,46891.8,46767.98,46815.0,95.29464,4462491.6877481,2337,33.49011,1568270.6054386,202109
46815.01,46840.08,46785.02,46812.37,72.85647,3410426.7256015,2217,29.99517,1404031.1067514,202109
46812.38,46812.38,46731.4,46780.37,76.87407,3595046.82385,2274,29.69835,1388883.729122,202109
46780.36,46855.4,46769.99,46837.3,92.57648,4333312.85401,2409,45.27397,2118937.6869467,202109
46837.31,47000.0,46837.3,46997.2,248.72184,11668197.919947,4327,151.13441,7089489.4960529,202109
46997.19,47091.19,46979.14,46983.25,189.08561,8893176.2469827,4261,104.67843,4923403.9225978,202109
46981.0,47000.0,46951.27,46980.0,111.60715,5243872.1375152,2535,37.5079,1762117.2293433,202109
46980.01,46999.25,46935.57,46960.0,97.47892,4578480.5686273,2227,53.08797,2493550.6668982,202109
46959.99,46988.3,46900.0,46912.81,98.6536,4630550.2383828,2125,42.26951,1984323.0152808,202109
46912.81,46924.3,46847.07,46876.63,88.84441,4165209.2641971,2362,47.29658,2217352.0577912,202109
46876.62,46911.0,46838.0,46877.9,68.36474,3204054.3187923,2152,25.41782,1191300.7663549,202109
46877.91,46879.27,46800.0,46847.97,74.49829,3488516.5966132,2508,36.72162,1719381.7496301,202109
46847.96,46881.88,46764.54,46871.0,76.68167,3589916.0493666,2284,46.62265,2182807.0654727,202109
46871.0,46918.38,46825.98,46893.01,61.01934,2860452.6985308,2092,36.70496,1720672.0386682,202109
46893.02,46933.33,46763.55,46771.11,88.28939,4138827.901331,2402,31.51921,1477706.4275873,202109
46771.11,46814.47,46735.43,46814.47,67.0931,3137688.9026153,2025,39.44137,1844611.924065,202109
46814.47,46845.55,46760.0,46768.33,62.20946,2911148.0865618,2067,29.31848,1371979.9415686,202109
46768.31,46771.93,46724.43,46749.92,61.10807,2856359.0642979,2237,24.15294,1128981.2139497,202109
46749.92,46771.8,46688.0,46758.67,125.81804,5877577.9095539,2510,50.02437,2337272.6997763,202109
46758.68,46835.64,46732.14,46789.39,102.28134,4785932.9568399,2140,56.46736,2642068.8424992,202109
46789.39,46999.0,46786.83,46950.1,108.57899,5092828.0440977,2995,59.59336,2795256.5500886,202109
46950.11,46963.13,46881.16,46891.15,60.33147,2830679.0981846,1829,34.03414,1596803.9044489,202109
46891.14,47052.89,46891.14,47043.65,87.55615,4112643.8030747,2691,47.80292,2245641.2165354,202109
47043.65,47054.78,46969.56,46985.35,81.54668,3832947.3401942,2453,43.15222,2028330.973396,202109
46985.34,47150.0,46983.81,47104.63,111.13907,5233146.3782185,3474,69.67626,3281077.4161847,202109
47104.62,47250.0,47102.68,47241.75,188.17617,8878480.9560945,4154,93.5582,4414096.8923502,202109
47238.56,47250.01,47150.0,47150.01,198.27262,9359042.6762688,3690,75.95676,3585336.5184459,202109
47150.0,47182.61,47102.98,47109.07,157.60085,7429105.0066321,3110,53.10407,2502956.27322,202109
47109.06,47145.45,47093.51,47119.37,74.37811,3505343.5749725,1999,28.20619,1329298.6033727,202109
47117.5,47222.22,47100.02,47101.73,102.89095,4851894.048188,2676,57.21888,2698033.0286868,202109
47101.73,47118.95,47010.98,47061.86,83.23042,3917240.2545738,2206,44.18263,2079533.7184687,202109
47061.86,47132.67,47005.74,47095.9,68.00589,3201784.2257759,2043,38.04049,1791089.7405143,202109
47095.9,47134.2,47052.6,47059.87,55.4272,2610368.0511073,1750,34.26668,1613861.9723412,202109
47059.87,47115.22,47052.59,47101.2,64.91101,3056333.5648718,1984,34.55162,1626866.6325835,202109
47100.0,47159.9,47090.67,47153.42,90.7393,4276591.5628721,2119,49.48983,2332397.1229958,202109
47153.43,47200.0,47110.0,47114.97,80.347,3789364.1543974,2676,48.71751,2297731.8185392,202109
47114.96,47250.0,47089.08,47239.47,84.46461,3982233.4441355,2845,42.34181,1996883.4517471,202109
47239.48,47345.0,47184.83,47325.72,206.14131,9744498.5478366,5090,107.88397,5099862.4929197,202109
47325.71,47416.57,47252.52,47294.6,275.87012,13053211.0422672,5945,137.99403,6530027.9586767,202109
47294.6,47294.6,47207.38,47260.08,147.75107,6981491.2478586,2986,55.0994,2603197.9933592,202109
47260.09,47265.93,47191.28,47249.96,104.76876,4947587.3634577,2604,33.92483,1602087.8109161,202109
47249.95,47310.29,47183.14,47304.41,114.47476,5409277.7226469,2693,53.51082,2528593.6534043,202109
47304.41,47423.0,47281.9,47420.84,243.76567,11541602.6701472,4616,138.14364,6541159.0367531,202109
47420.84,47459.32,47333.34,47399.09,169.47909,8032650.8791907,4799,87.81421,4162245.0668171,202109
47399.09,47455.14,47350.78,47407.87,159.06487,7540368.5219684,3701,61.6288,2921846.2321246,202109
47407.87,47473.28,47378.23,47384.57,224.13369,10631538.963767,4534,88.57582,4201287.5908541,202109
47384.57,47440.0,47370.82,47424.31,112.61539,5338633.764717,2999,51.02186,2418658.0457029,202109
47424.31,47470.75,47360.29,47374.65,168.44699,7986853.7503691,4041,71.93645,3410743.6038072,202109
47374.65,47395.5,47345.62,47363.27,116.00793,5494429.1857323,3043,45.97041,2177288.1487206,202109
47363.28,47387.1,47350.0,47383.39,115.73249,5481934.1679477,3077,49.12949,2327121.1670806,202109
47383.4,47383.4,47273.78,47277.95,162.68767,7697638.2179782,4085,65.63721,3105664.0131247,202109
47277.95,47320.64,47277.95,47299.98,142.77597,6753427.1996794,3631,57.46317,2718073.6451663,202109
47299.99,47337.36,47276.78,47293.1,93.82486,4438673.7289729,2629,44.7091,2115207.6639727,202109
47293.11,47315.35,47180.0,47206.35,113.2619,5352536.7724532,4134,44.14622,2086314.8770846,202109
47206.34,47236.94,47193.02,47231.37,147.83958,6980665.1907058,3713,67.8925,3205764.344615,202109
47231.38,47280.0,47215.85,47273.96,124.85761,5898925.6806814,2981,69.36739,3277109.9315042,202109
47273.95,47444.0,47269.18,47400.0,200.86687,9518640.8883678,4474,125.94277,5967328.633952,202109
47400.0,47405.7,47306.24,47346.57,102.17753,4838389.0570491,2723,44.67855,2115678.1851759,202109
47346.57,47384.96,47306.14,47306.35,61.37687,2906603.6242189,2662,35.22566,1668154.1628817,202109
47308.48,47419.84,47301.29,47355.3,121.32314,5746258.6175324,2875,64.18279,3040217.9158909,202109
47353.31,47354.43,47285.7,47313.34,84.39416,3993257.135796,2467,31.72239,1501024.2654358,202109
47313.34,47374.56,47300.14,47369.18,96.10393,4548490.5876902,2725,42.41755,2007706.7812404,202109
47369.18,47379.25,47301.91,47339.19,80.55758,3812777.8392391,2635,47.23079,2235422.5937458,202109
47337.57,47390.7,47337.32,47381.65,79.95813,3788282.223315,2475,41.53624,1967876.3749013,202109
47381.64,47439.0,47283.4,47286.0,159.95427,7574178.426674,3776,88.73539,4201959.1613561,202109
47286.0,47286.03,47180.67,47208.32,174.86022,8257948.7795367,4486,65.78404,3106273.8979635,202109
47205.94,47260.02,47186.01,47209.6,99.87355,4716123.0063469,2785,49.83779,2353371.1312503,202109
47209.59,47231.77,47111.11,47179.4,179.77015,8479894.2495627,3668,84.21021,3971942.365051,202109
47179.39,47200.0,47090.31,47130.33,176.82826,8336786.6323337,3331,77.02131,3631616.7813128,202109
47130.33,47189.92,47120.02,47161.64,98.23142,4632504.2601187,2549,54.72116,2580592.2772491,202109
47161.64,47219.99,47154.77,47171.01,104.44183,4928405.1380922,2651,57.64563,2720199.644006,202109
47171.0,47233.19,47123.0,47123.01,114.67255,5411397.6847257,3155,49.82748,2351177.9843537,202109
47123.0,47315.68,47111.25,47303.03,105.28704,4974400.5019353,3052,71.51227,3378613.392195,202109
47303.03,47350.0,47292.07,47309.78,90.78748,4296404.383894,2470,44.89906,2124666.4526684,202109
47309.77,47413.93,47306.34,47339.53,152.18042,7209517.5385976,3512,83.26529,3944702.6735097,202109
47335.01,47344.51,47261.82,47275.17,91.97056,4350935.9579378,2525,33.12589,1567000.4854367,202109
47275.16,47299.99,47201.03,47210.77,126.16673,5961548.6902476,2501,55.23898,2609863.8119036,202109
47211.79,47300.0,47183.61,47261.12,164.66954,7779906.7240662,3492,72.48064,3424077.9305291,202109
47261.12,47365.45,47255.58,47265.75,95.27409,4507072.5389065,2641,52.70671,2493290.8537125,202109
47265.76,47281.06,47142.25,47147.27,142.89349,6747082.3872339,3369,63.14682,2981571.2896136,202109
47147.27,47273.54,47144.23,47257.66,173.54402,8191300.7629271,3515,108.30305,5111959.6643007,202109
47257.66,47364.52,47240.94,47353.56,145.17721,6867927.8765736,3591,85.15955,4028247.1126552,202109
47353.56,47388.0,47307.45,47347.09,139.60555,6610507.2547958,3359,69.07594,3270548.7871141,202109
47347.08,47400.0,47325.35,47361.85,142.64474,6757949.297019,3772,78.2847,3708797.5729343,202109
47361.86,47414.16,47313.97,47407.2,128.80138,6103306.0089966,3424,64.92763,3076488.3496412,202109
47407.2,47550.0,47400.97,47433.21,381.92697,18137827.725199,7252,236.51568,11231753.4481476,202109
47433.2,47556.53,47413.16,47497.85,171.18637,8132306.0653817,4299,92.3453,4386758.9023552,202109
47497.85,47584.98,47497.61,47555.65,231.54888,11011488.3678023,4542,95.89049,4559519.1794395,202109
47555.64,47647.0,47531.79,47608.98,328.64982,15639108.0579483,6374,177.4656,8445853.7355523,202109
47609.06,47648.0,47485.11,47507.79,268.89142,12792138.7464042,5596,113.19542,5385157.9457469,202109
47507.78,47598.24,47501.75,47584.0,129.80833,6174734.043366,3358,67.5507,3213015.939597,202109
47584.0,47640.0,47528.21,47574.66,179.39505,8538475.4509089,4297,84.86019,4038979.6180752,202109
47574.66,47581.23,47504.67,47533.2,328.05392,15595086.0568463,4963,144.2087,6855161.3384653,202109
47533.19,47667.4,47525.06,47609.74,229.03484,10897971.1982856,4450,148.87299,7084868.4066329,202109
47609.73,47697.96,47606.37,47644.29,221.6621,10562759.6715083,5291,129.76111,6183145.0968704,202109
47644.29,47700.0,47574.45,47608.33,235.44288,11215947.6876604,5476,143.16981,6820691.7603772,202109
47608.33,47695.74,47589.01,47695.73,262.21293,12492766.4501645,5514,143.39726,6831907.5197849,202109
47695.73,47713.58,47661.04,47692.69,143.67013,6852592.2789882,3694,76.01507,3625578.6874518,202109
47692.7,47698.28,47642.55,47680.74,97.51326,4648925.4033515,3069,48.8474,2328835.8168593,202109
47680.74,47700.0,47656.0,47656.0,118.82106,5666209.5160849,3069,54.85898,2616123.5467214,202109
47656.01,47687.92,47629.34,47678.55,133.98333,6385166.1016166,3412,58.60943,2793160.126772,202109
47678.54,47711.63,47662.66,47710.0,83.18921,3966222.4307407,2826,38.22079,1822296.5084328,202109
47710.0,47751.38,47701.57,47707.34,168.22769,8030341.7137516,4172,99.03193,4727392.9209198,202109
47707.35,47738.32,47651.59,47670.56,162.7174,7761381.4442056,3342,76.15286,3632607.8495659,202109
47670.56,47679.95,47523.43,47581.45,177.74836,8460867.5929549,4574,67.98663,3236082.9509393,202109
47581.45,47581.46,47539.75,47557.73,88.11577,4190570.0433795,2779,42.93697,2041991.4508786,202109
47557.73,47575.47,47504.76,47515.72,76.53752,3638370.2785209,2852,29.60166,1407261.7571302,202109
47515.73,47597.94,47514.5,47580.25,145.13299,6902507.3046601,3734,75.8172,3605782.3138373,202109
47580.24,47616.29,47550.4,47607.8,118.60371,5643920.2141358,3411,60.69082,2887705.4815796,202109
47607.79,47607.79,47560.81,47563.94,59.46844,2829805.5862717,2307,27.02289,1285846.8494665,202109
47562.45,47649.79,47562.44,47607.14,84.73664,4035226.8557291,3024,42.29112,2013898.7837521,202109
47607.15,47770.0,47604.59,47700.3,252.14313,12032164.1410497,4460,176.68816,8432158.1822478,202109
47700.3,47704.34,47634.4,47674.17,178.33809,8503559.81503,3013,43.20581,2059586.498574,202109
47674.17,47710.0,47614.05,47614.05,92.29071,4398817.801566,2472,34.66542,1652522.8248299,202109
47614.05,47709.99,47612.83,47661.85,89.28291,4256319.6844325,2715,49.84272,2375882.1376616,202109
47661.85,47690.51,47618.72,47625.23,102.10268,4865411.2150271,3229,54.10651,2578329.405602,202109
47629.01,47727.76,47629.0,47710.02,159.75027,7615971.6575786,3490,90.21422,4300933.0674518,202109
47710.01,47721.4,47670.53,47694.28,103.43508,4933447.7973223,2896,48.01021,2289822.8199629,202109
47694.28,47750.0,47612.91,47713.31,195.11168,9308360.8876928,3488,86.42876,4123801.8854716,202109
47713.3,47829.39,47703.86,47761.69,277.00333,13232884.8677121,6909,188.92214,9025366.9913562,202109
47762.53,47776.81,47564.4,47594.07,183.79263,8757745.7544319,5362,70.05586,3338172.7939982,202109
47594.62,47687.98,47585.36,47658.49,97.7345,4656941.6493935,2943,56.45731,2689989.3506079,202109
47658.49,47814.89,47658.49,47780.93,230.23058,10998226.4715595,4504,143.63185,6860512.5493908,202109
47780.92,47836.69,47735.73,47829.99,189.22993,9046399.0011987,5113,91.79669,4388525.8183491,202109
47829.99,47830.0,47764.72,47783.0,117.38806,5610266.7466495,3548,59.32541,2835207.7225398,202109
47783.0,47820.0,47741.41,47746.99,165.88355,7927021.7711046,3856,84.69271,4047404.2822896,202109
47746.99,47799.99,47725.2,47775.05,103.73025,4955619.8959809,3156,66.15973,3160917.2329405,202109
47775.04,47782.63,47700.0,47709.68,128.52442,6135521.9516976,3230,58.5381,2794512.0066099,202109
47710.62,47737.72,47700.32,47700.32,97.14191,4635828.792696,2926,47.4336,2263655.144509,202109
47700.33,47761.45,47700.0,47730.76,85.84016,4097151.2097991,2737,46.30379,2210176.8441903,202109
47730.77,47755.31,47700.86,47707.02,82.59535,3942712.9023419,2776,44.47022,2122813.3451131,202109
47707.03,47788.0,47655.67,47672.04,123.18576,5879486.5495861,3808,61.37098,2929600.1660937,202109
47672.04,47716.06,47582.0,47641.08,178.4748,8505640.4675046,4365,82.04489,3910442.5657692,202109
47641.09,47694.24,47569.74,47591.83,149.43672,7119078.5294574,3489,72.88278,3471748.7862786,202109
47591.82,47646.5,47456.0,47462.9,197.5205,9390235.5023687,5107,92.9337,4418880.6844598,202109
47462.9,47517.23,47308.2,47433.8,461.57869,21896223.3159236,7859,253.10045,12006948.0529633,202109
47433.8,47509.51,47420.52,47479.02,141.03947,6697233.1396893,3275,93.42462,4436399.7678304,202109
47479.01,47562.39,47479.01,47508.1,148.96446,7080115.2302219,3579,77.56235,3686313.4017729,202109
47508.1,47620.29,47508.09,47593.54,164.76932,7840693.2929876,3420,100.66167,4790092.3412709,202109
47593.53,47619.23,47510.67,47516.64,77.11863,3668383.4785012,2574,40.39091,1921238.3212545,202109
47519.07,47591.63,47510.54,47526.82,84.91354,4037443.2498589,2705,43.50083,2068524.0076354,202109
47526.82,47558.11,47506.8,47544.86,110.04329,5231589.7171253,2802,50.43422,2397723.8238765,202109
47545.87,47548.78,47425.71,47468.06,152.12213,7223356.6378107,3678,63.28042,3005108.0038634,202109
47468.07,47498.17,47417.09,47440.53,136.13875,6460528.6873574,3863,63.42189,3009840.5507363,202109
47440.53,47455.43,47379.0,47389.76,130.72097,6198774.2851267,3843,65.56668,3109306.3509292,202109
47389.76,47512.75,47363.8,47466.39,140.92022,6686325.6249843,4096,75.47035,3581378.7825967,202109
47466.39,47551.92,47452.49,47510.3,181.42882,8621501.1456303,3955,92.53904,4397377.2049307,202109
47511.72,47576.46,47502.02,47556.13,128.81894,6124836.0908698,3682,75.66943,3597750.7564914,202109
47556.12,47595.53,47531.47,47544.78,143.26166,6814346.8759762,3178,98.24132,4672966.0261733,202109
47544.77,47663.4,47544.77,47559.2,140.5638,6691638.700536,4118,67.49778,3213423.0699651,202109
47559.19,47559.2,47400.0,47443.15,139.07038,6600039.5314063,4037,54.54168,2588240.6674693,202109
47443.16,47485.55,47405.26,47433.93,109.60802,5200297.467296,2655,61.23553,2905192.3334875,202109
47433.94,47433.94,47370.0,47370.01,134.80818,6390165.2452307,3362,53.01347,2512773.4009379,202109
47370.0,47388.87,47252.0,47369.24,195.66652,9260688.5768085,5252,79.52513,3764215.4314731,202109
47369.23,47386.23,47274.83,47275.81,102.36991,4845309.6454293,3020,45.98467,2176836.6267726,202109
47275.81,47358.0,47275.81,47346.1,110.82622,5245353.9134466,3236,74.33865,3518305.7481001,202109
47346.11,47383.62,47326.76,47371.37,95.14628,4506225.875032,2578,52.91261,2505865.8495357,202109
47371.37,47373.65,47315.4,47325.01,75.63788,3580896.4672659,2758,38.48607,1822051.3630373,202109
47325.01,47419.85,47325.0,47405.79,109.38063,5183484.405199,3453,66.93483,3171964.4463486,202109
47405.8,47412.61,47350.0,47367.09,104.51161,4951581.9853927,3522,59.10813,2800451.732912,202109
47367.14,47410.98,47340.91,47363.94,166.11288,7869289.8035199,4461,72.69358,3443625.7352317,202109
47363.95,47389.79,47325.0,47332.81,127.45081,6035249.9913903,3680,74.36993,3521733.5712725,202109
47332.8,47389.99,47320.0,47376.37,81.10714,3841097.6485081,2844,45.70983,2164711.3596617,202109
47376.37,47510.15,47370.06,47409.42,151.97713,7211439.4200709,3960,99.10028,4702499.9983232,202109
47409.43,47491.38,47401.58,47455.24,97.21317,4612993.4653883,2966,51.54833,2446067.3355122,202109
47451.42,47477.57,47421.84,47439.6,89.76654,4259234.7344119,2657,38.24689,1814726.194366,202109
47439.6,47512.0,47420.23,47488.49,137.1554,6512251.8491955,2851,77.45036,3677225.0508028,202109
47488.5,47561.96,47475.99,47548.93,190.91496,9071208.4559345,4342,84.66034,4022874.7714126,202109
47548.94,47555.19,47500.86,47511.65,162.16312,7708033.2892308,3835,79.89991,3797822.4233257,202109
47511.65,47545.8,47472.86,47507.84,194.26863,9229966.9662515,3627,65.45353,3109463.7396313,202109
47507.84,47592.64,47507.83,47539.32,144.38058,6866163.8623298,4111,57.32033,2725611.0020436,202109
47539.32,47554.69,47386.66,47411.5,168.58592,7999720.2116302,3955,48.86142,2318515.3214007,202109
47411.51,47476.28,47390.02,47450.09,104.05293,4936008.5319669,3017,45.22662,2145448.9553622,202109
47450.11,47995.0,47432.83,47988.7,747.06298,35713846.7728616,18206,467.93595,22372362.8590005,202109
47988.7,48200.0,47904.26,48154.3,918.31536,44140593.0064231,19352,588.04728,28262937.7278541,202109
48154.29,48333.0,48086.0,48255.76,720.81208,34740196.7865453,14712,363.14163,17506971.7418736,202109
48255.76,48595.09,48255.15,48283.93,1109.78318,53765835.5208485,27598,575.81927,27895592.7604476,202109
48283.92,48437.98,48270.01,48413.75,396.69645,19186269.7207295,10829,217.11254,10501454.5954276,202109
48413.74,48483.99,48343.43,48473.63,330.07371,15980091.1799569,6896,178.91082,8662524.5643758,202109
48473.63,48500.0,48317.54,48450.02,322.8816,15621947.3777491,8151,169.73005,8212484.0325713,202109
48451.33,48540.42,48383.9,48531.75,288.4718,13978206.0956477,5986,184.55939,8944075.6732992,202109
48531.76,48630.0,48476.88,48536.06,435.02046,21125917.9702966,9637,218.61056,10617575.5458963,202109
48536.06,48800.0,48536.05,48633.66,599.55971,29198307.0205653,17315,331.49997,16144596.6865863,202109
48633.67,48747.83,48610.0,48728.0,247.2918,12038334.9035942,6482,121.87279,5933352.8300022,202109
48728.0,48887.99,48675.82,48839.34,467.64537,22816630.9175475,13224,290.79108,14188798.1052594,202109
48839.34,48899.92,48681.5,48765.58,373.25135,18211577.9456424,9016,179.77548,8773335.3819006,202109
48770.16,48813.52,48721.62,48747.56,297.74054,14520994.4254501,5476,133.18611,6495851.7531893,202109
48747.57,48810.0,48724.48,48810.0,190.22256,9279957.4446474,4191,125.31893,6113738.8112136,202109
48810.0,49156.0,48809.99,48932.36,1572.21756,77118897.9706324,30654,626.68306,30698526.0546157,202109
48932.36,48952.17,48679.87,48734.76,628.07033,30642092.0066541,12849,268.98377,13121835.0958816,202109
48734.76,48776.41,48700.0,48730.01,201.14806,9802659.8894597,5137,87.82618,4279875.8360741,202109
48730.02,48820.0,48730.02,48774.93,196.72722,9597210.9552144,5568,93.43468,4558285.7071575,202109
48774.92,48842.23,48771.63,48805.98,109.73635,5356554.6092091,4667,60.61811,2958802.2415722,202109
48805.99,48859.1,48804.67,48837.58,109.35979,5341348.5320423,4572,62.5886,3056899.0639139,202109
48837.58,48906.35,48744.99,48789.9,218.10866,10651153.398012,6101,101.20467,4943369.2506463,202109
48789.9,48824.47,48725.15,48755.2,115.70919,5645208.8467199,5384,55.23578,2694663.8399054,202109
48755.19,48779.99,48711.0,48712.0,148.87024,7256062.7409925,5002,72.2276,3520287.9426828,202109
48712.0,48724.06,48643.21,48695.65,279.46957,13606695.9858313,6733,167.51831,8156132.2215041,202109
48694.28,48759.98,48654.11,48737.1,157.93575,7696484.5019145,5895,93.68812,4565357.0651693,202109
48737.11,48777.77,48721.11,48759.99,119.5556,5828443.4153641,4728,67.97545,3313736.279683,202109
48759.99,48760.0,48700.0,48702.95,135.89842,6624160.800568,4804,54.56983,2659699.9226045,202109
48702.95,48750.0,48680.0,48680.01,147.98382,7210477.80841,5642,70.83281,3451250.7851548,202109
48680.0,48703.34,48631.74,48659.31,143.45221,6980686.7785447,4540,68.20897,3319365.2717733,202109
48659.31,48689.73,48561.31,48578.64,213.34703,10372695.0569274,6226,94.29631,4584454.8983177,202109
48578.65,48610.39,48502.75,48509.38,194.61758,9449385.3701007,6420,94.81081,4603772.4480829,202109
48509.39,48510.97,48444.0,48469.19,266.03595,12896754.9466246,7328,107.14682,5193809.803099,202109
48469.18,48535.77,48465.75,48500.0,280.50334,13603067.44903,8957,141.05616,6840533.9241806,202109
48500.01,48504.31,48387.75,48390.21,254.73513,12341470.6754047,7299,90.69158,4392408.4657498,202109
48390.21,48450.0,48387.24,48427.65,182.10182,8816742.9027863,5921,111.38696,5392796.3061518,202109
48427.66,48430.67,48100.0,48124.66,363.02181,17512082.2911126,12479,138.91335,6702099.8180555,202109
48124.66,48205.77,48000.0,48129.82,656.54254,31587975.7305457,13417,288.83812,13900466.6012901,202109
48129.82,48199.54,48120.03,48173.48,181.29816,8731188.1490499,6288,130.50081,6284572.9238518,202109
48173.47,48267.9,48167.91,48262.83,192.00245,9258868.0465305,7495,119.87778,5780716.8674991,202109
48262.83,48269.98,48155.0,48185.0,107.1112,5164372.7348867,4915,53.0664,2558543.8181413,202109
48185.0,48221.96,48132.6,48150.0,264.84028,12757927.7732379,5224,135.82729,6542830.0512753,202109
48147.25,48300.86,48096.68,48246.4,451.17142,21755745.9263775,7466,193.44979,9327677.2212354,202109
48246.39,48261.37,48210.01,48220.11,85.92937,4144579.1004779,4828,40.23097,1940511.2611764,202109
48220.11,48292.0,48210.05,48286.75,121.37325,5856848.8057488,5238,67.54715,3259577.1781213,202109
48286.75,48300.0,48200.01,48230.88,138.17889,6668824.7077335,5416,72.11602,3480732.7152326,202109
48230.88,48299.58,48230.88,48259.06,114.06696,5504088.4542876,4773,63.91699,3084328.126615,202109
48259.05,48336.51,48238.23,48327.6,73.91769,3569182.9099113,4850,52.88273,2553491.9977255,202109
48327.57,48330.0,48250.0,48286.09,53.28905,2572935.3886646,3950,26.57294,1282932.3771915,202109
48286.1,48289.52,48255.41,48279.99,39.33629,1898849.8279559,4049,18.51939,893959.4069097,202109
48280.0,48280.17,48211.39,48244.83,81.53471,3933017.9384323,4876,44.16091,2130170.237042,202109
48244.82,48303.7,48237.48,48247.07,76.21077,3678320.5362805,4649,38.54457,1860391.1835909,202109
48247.06,48299.97,48209.06,48296.19,76.36798,3684312.2341812,4690,49.81629,2403289.2581476,202109
48296.18,48296.18,48240.0,48252.07,71.97441,3473037.6180005,3845,42.82928,2066621.5934757,202109
48252.08,48336.0,48234.31,48303.99,102.23068,4936224.8259448,3040,55.70875,2689861.4748163,202109
48303.99,48303.99,48240.0,48265.99,60.84261,2936100.0354974,2146,36.82924,1777282.3211281,202109
48266.0,48339.27,48265.99,48338.11,53.85915,2601689.0883533,2020,29.34719,1417669.0837098,202109
48338.1,48461.96,48335.26,48441.35,145.45408,7042438.0411262,4665,79.33901,3841419.8973894,202109
48436.9,48442.91,48311.79,48372.59,110.60868,5350224.095768,4037,46.92565,2269525.5099298,202109
48372.59,48405.78,48371.73,48400.08,91.39872,4422041.8264956,3065,40.75146,1971646.5128841,202109
48400.08,48500.0,48393.91,48489.25,123.57666,5984638.7929317,4667,82.49877,3995673.4660273,202109
48489.22,48515.71,48401.39,48401.39,142.30642,6896012.3397696,4448,53.42698,2588838.8510541,202109
48401.0,48409.09,48302.0,48313.51,131.49641,6356412.002701,3463,51.44345,2486405.1034219,202109
48313.51,48340.77,48254.3,48336.51,253.29588,12233179.1626059,4262,176.82894,8539697.1221721,202109
48336.51,48416.88,48325.01,48405.0,348.02128,16838343.5703162,5431,222.36173,10758569.2997707,202109
48405.0,48448.17,48399.85,48430.98,86.37835,4182953.7668073,2489,32.22916,1560775.0538054,202109
48430.99,48550.0,48414.67,48500.0,139.14116,6748101.1878797,4726,74.32704,3604973.531201,202109
