OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6369.52,6376.88,6369.52,6374.92,17.196511,109628.56810336,285,10.825852,69016.23893718,201811
6374.69,6377.0,6371.93,6375.15,42.877136,273329.43894611,236,38.208195,243575.18714823,201811
6376.99,6376.99,6372.18,6374.82,10.217531,65132.57359726,222,4.32411,27565.53785293,201811
6374.84,6375.0,6373.0,6374.48,8.186603,52184.92839268,200,5.47741,34916.34629607,201811
6374.87,6375.0,6356.1,6367.73,108.763342,692100.4413796,462,14.233089,90613.83082836,201811
6365.4,6369.0,6362.33,6366.56,15.063542,95903.33311674,225,11.028578,70216.83517732,201811
6366.01,6366.8,6355.0,6361.45,29.579281,188189.09514894,373,8.706827,55412.05163475,201811
6363.34,6363.34,6355.0,6360.64,23.610724,150125.50929985,291,8.6287,54886.92240316,201811
6360.69,6362.85,6355.37,6360.61,14.898917,94761.45594454,191,5.971043,37982.65078038,201811
6360.61,6364.26,6360.61,6363.84,19.667515,125138.9510112,335,11.394147,72499.50409631,201811
6361.6,6371.68,6361.6,6369.04,20.680681,131676.44135316,353,14.790515,94170.53732424,201811
6370.56,6370.81,6366.0,6366.0,8.396187,53459.99393434,232,3.316789,21120.63461795,201811
6369.66,6370.25,6366.11,6367.0,15.332932,97633.27204475,264,4.078455,25975.19726268,201811
6368.75,6370.0,6362.11,6362.82,47.617408,303268.31496028,276,22.326715,142208.17491391,201811
6366.8,6368.87,6362.84,6365.5,12.315424,78408.0006716,207,8.008945,50995.55608707,201811
6363.94,6367.9,6363.94,6365.3,19.490122,124063.73104289,191,9.604683,61141.21063787,201811
6364.74,6365.3,6361.79,6365.08,17.598399,112002.20204107,265,8.025918,51080.74968315,201811
6365.13,6366.99,6361.94,6364.99,10.380853,66076.23954292,197,6.054887,38541.35853314,201811
6363.18,6365.0,6361.98,6362.8,17.917741,114020.64825252,241,8.723572,55516.20907549,201811
6363.29,6364.24,6361.01,6363.56,18.047528,114833.08075961,256,9.810031,62422.63849244,201811
6363.91,6363.99,6360.94,6361.37,18.894717,120222.03199848,228,5.42498,34520.2112038,201811
6361.37,6362.58,6358.04,6359.76,50.427139,320732.19274276,316,10.106311,64286.94102827,201811
6359.58,6362.5,6358.74,6362.36,17.6687,112371.9306832,290,10.057188,63964.60740766,201811
6362.5,6362.5,6358.06,6361.9,23.874792,151860.20990958,248,7.475416,47551.11956416,201811
6361.9,6361.9,6355.77,6357.0,24.426763,155327.71200229,369,15.370674,97744.77285072,201811
6357.0,6359.14,6355.0,6357.76,27.111362,172346.49943133,268,14.04488,89285.15098946,201811
6357.53,6359.22,6357.48,6358.54,21.219049,134921.34283245,258,14.494214,92161.46136231,201811
6358.04,6359.17,6352.5,6356.63,24.427436,155230.34506317,316,9.234351,58690.55579191,201811
6357.17,6359.22,6355.0,6359.06,27.831304,176914.68518314,235,10.531062,66952.85836387,201811
6356.27,6359.22,6352.86,6353.99,18.617888,118347.02771661,263,6.769491,43040.00620828,201811
6356.59,6358.96,6354.12,6358.88,7.814512,49685.25501761,183,6.349103,40370.31411387,201811
6358.88,6361.98,6355.5,6360.22,18.920963,120323.2247375,314,10.659463,67788.77762038,201811
6358.73,6360.13,6355.62,6355.72,26.530313,168655.74977692,220,5.336561,33932.27674197,201811
6357.99,6361.99,6355.71,6359.49,15.151856,96356.95547856,233,8.560639,54444.00084255,201811
6359.31,6369.92,6359.26,6366.84,45.382746,288725.86064183,362,38.425083,244452.94048823,201811
6366.63,6369.81,6362.0,6363.72,20.276019,129049.92793468,203,6.481558,41255.34527087,201811
6363.74,6363.95,6362.0,6363.51,13.943991,88728.35148608,214,9.144818,58191.91411751,201811
6363.26,6363.51,6357.21,6360.22,29.456183,187398.62098296,263,8.90331,56640.79931749,201811
6360.14,6363.45,6357.3,6358.11,31.754475,201923.5985434,277,7.142193,45424.16094553,201811
6361.83,6362.29,6358.0,6360.8,18.240426,115991.13783197,171,5.559205,35361.27552047,201811
6360.79,6363.43,6360.79,6363.29,16.754168,106594.89070466,237,7.585301,48260.54670858,201811
6362.48,6363.23,6360.8,6362.52,13.827479,87972.27063425,229,8.749981,55670.23279199,201811
6362.52,6363.45,6360.8,6361.96,25.688859,163430.62131118,237,15.167188,96494.56713227,201811
6363.35,6363.36,6360.92,6363.01,15.232814,96922.78410994,224,9.239282,58789.43315341,201811
6363.31,6363.31,6362.0,6363.19,18.31841,116549.43264018,257,9.475327,60286.99624957,201811
6362.03,6363.22,6361.02,6361.41,21.299408,135514.90927525,172,8.185093,52079.98802396,201811
6362.89,6362.89,6361.41,6362.45,12.698916,80791.53663216,172,6.767805,43058.22311538,201811
6362.5,6362.83,6361.41,6362.59,15.719454,100013.95804941,221,9.308048,59221.98202953,201811
6362.8,6362.83,6361.0,6361.7,16.986666,108076.33365235,265,9.392138,59757.27179568,201811
6362.19,6362.69,6361.0,6361.02,15.738962,100130.85475797,236,11.656004,74157.0626596,201811
6362.18,6362.68,6361.01,6361.19,11.824834,75226.82776393,212,8.122809,51676.01682487,201811
6361.6,6368.5,6361.1,6366.37,36.512877,232433.1022793,290,31.757467,202166.9124834,201811
6363.06,6366.4,6360.0,6365.02,19.34087,123072.56713773,299,8.18109,52070.27969784,201811
6365.02,6367.91,6365.02,6366.18,16.937091,107815.71558665,238,8.365239,53251.46130225,201811
6365.48,6369.49,6365.03,6367.81,27.467498,174881.17427748,335,18.053393,114946.33095003,201811
6366.5,6367.79,6364.43,6365.99,17.945844,114246.51582817,235,8.440185,53731.14026795,201811
6365.99,6366.68,6362.4,6364.86,13.513269,86015.6782633,237,8.816241,56121.21464582,201811
6364.86,6366.67,6364.18,6366.33,24.188299,153966.75979513,289,13.741487,87469.58448996,201811
6366.45,6370.0,6364.15,6368.5,70.946467,451814.82429308,376,60.706915,386624.70629743,201811
6368.08,6368.85,6364.4,6367.03,19.645346,125071.09507435,258,9.784087,62293.34601294,201811
6367.03,6368.63,6367.0,6368.09,20.758011,132182.96339785,296,12.998378,82774.16553988,201811
6367.44,6374.98,6364.68,6373.23,61.974797,394772.39821021,407,36.620163,233263.64353667,201811
