OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
10080.53,10109.8,10063.83,10095.98,323.926682,3270578.44908223,3071,208.111469,2101499.64120493,201908
10099.79,10155.06,10094.91,10112.75,615.980183,6239277.43358475,4951,371.504219,3764022.70677808,201908
10111.43,10120.3,10078.86,10092.59,224.986658,2271775.81330718,2299,89.679403,905490.74778717,201908
10090.33,10108.65,10064.82,10082.57,236.746094,2388598.06884202,2053,74.513865,751705.27207746,201908
10082.99,10090.19,10060.0,10067.79,100.909774,1016949.57212827,1024,55.986642,564309.62868209,201908
10067.99,10073.83,10045.0,10055.92,162.899332,1638259.87991432,1603,65.629323,659977.79841536,201908
10055.9,10060.95,10030.11,10053.53,163.448828,1641938.80282852,1498,80.341108,807033.51508222,201908
10052.82,10076.29,10041.21,10076.05,89.583787,901185.54404178,1061,55.487678,558254.32940762,201908
10076.22,10078.99,10049.13,10057.0,64.812921,652428.86716267,847,33.501358,337214.65437595,201908
10055.73,10063.0,10032.65,10040.08,92.093307,925145.57291023,1245,52.028422,522620.86210051,201908
10041.22,10053.48,10035.74,10052.83,59.847839,601095.68663581,901,35.831469,359903.77937284,201908
10051.42,10063.32,10033.03,10043.02,99.277651,997805.4265629,921,45.193307,454167.38475023,201908
10043.0,10065.07,10036.1,10047.26,50.020831,502618.42814735,817,27.712517,278481.73736578,201908
10049.98,10060.14,10037.3,10039.33,44.379772,446074.6428161,737,21.065358,211702.15085407,201908
10041.84,10047.35,10030.47,10030.95,55.541088,557671.4830523,714,32.826,329575.3643862,201908
10030.47,10033.01,10000.21,10026.74,175.545586,1758699.93980386,1976,95.35445,955476.55129071,201908
10026.16,10033.21,10018.46,10021.61,78.236129,784385.56828063,894,29.574573,296498.04907847,201908
10021.63,10039.42,10013.93,10023.93,54.89407,550350.46886455,1005,32.79191,328759.11635856,201908
10024.18,10025.0,9980.0,10007.16,291.229121,2911596.8512101,3423,152.210934,1521950.23334037,201908
10008.56,10011.4,9982.93,9994.38,139.098467,1389994.04373702,1402,98.455189,983816.74876694,201908
9992.01,10006.55,9988.17,9998.86,79.720965,796872.48912365,1046,48.154337,481370.01894409,201908
9998.86,10019.48,9980.28,10013.7,104.186664,1041630.64692609,1172,65.057233,650500.49187175,201908
10013.98,10015.22,9995.3,10011.88,65.229708,652666.58375465,909,34.009855,340315.98527412,201908
10013.7,10028.0,10013.7,10020.29,100.960216,1011809.53099413,918,55.85698,559829.75535398,201908
10022.0,10029.64,10013.88,10017.03,71.054598,712070.5687411,699,32.117283,321880.07071395,201908
10016.0,10016.76,9996.01,9997.28,79.186323,792445.55078215,824,36.432108,364627.65505591,201908
9998.56,10009.81,9996.88,9999.5,77.813323,778257.8297721,641,43.224939,432336.02889513,201908
10001.63,10007.69,9988.88,10006.09,131.560337,1315193.04323207,1061,82.33204,823034.11785922,201908
10006.69,10013.28,10003.0,10012.82,71.156553,712015.35786236,657,32.904239,329284.0276618,201908
10011.84,10019.95,10006.59,10015.9,48.438767,485090.22591215,765,17.510983,175359.90964272,201908
10015.77,10016.16,10005.0,10009.7,132.240053,1323493.21927725,911,21.282487,213079.66193166,201908
10012.0,10021.4,10006.6,10020.04,60.673488,607517.09694389,795,36.832343,368826.429267,201908
10020.01,10038.56,10017.52,10032.68,75.769569,759825.86704272,1058,49.478368,496134.1095414,201908
10033.06,10035.34,10020.25,10022.07,42.671717,427844.0802527,537,19.626849,196774.26347196,201908
10024.44,10024.86,10013.41,10016.52,54.456584,545559.57606697,719,21.176068,212171.81115545,201908
10017.11,10030.0,10013.52,10029.27,36.424328,364998.20421242,534,27.218219,272751.81702823,201908
10027.47,10029.88,10008.01,10012.13,62.08661,622153.430767,901,31.419326,314853.641275,201908
