OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
45510.35,45568.17,45417.42,45558.22,324.27112,14755901.6340684,6901,167.22702,7608816.941726,202204
45558.22,45598.54,45538.98,45598.53,189.8478,8652469.1642513,5744,102.01374,4649300.4049777,202204
45598.53,45644.86,45534.16,45624.72,140.02917,6385656.3365982,5118,85.03582,3877871.1503442,202204
45624.72,45625.5,45526.91,45576.38,112.69163,5135717.7266338,4322,49.01734,2233947.1111024,202204
45576.37,45616.91,45550.0,45604.49,68.47465,3121241.805411,2977,37.98118,1731317.2063033,202204
45604.5,45623.82,45590.5,45610.27,77.96867,3556399.2268971,2715,46.48763,2120422.2672778,202204
45610.27,45619.38,45351.73,45410.93,208.06909,9456014.1740317,5841,90.14318,4095685.2914416,202204
45410.94,45571.14,45410.93,45563.68,177.25458,8064724.9874237,4456,98.17409,4466569.6407983,202204
45563.67,45618.91,45552.99,45618.89,85.30971,3888440.851966,3436,51.74159,2358452.2216266,202204
45618.89,45642.95,45587.14,45633.61,109.38603,4989475.9564168,3351,60.33302,2751887.9074086,202204
45633.6,45639.5,45548.51,45554.14,106.66211,4863351.7613024,2797,37.41735,1706251.5639905,202204
45554.15,45576.19,45475.78,45541.5,238.23615,10842925.0260517,4134,114.85636,5226746.9903706,202204
45542.16,45542.17,45450.0,45454.78,114.04569,5187225.5679088,3791,51.18081,2327652.5027613,202204
45454.78,45510.0,45385.34,45398.17,206.83775,9398391.1878646,4316,111.67394,5073911.7742883,202204
45398.17,45411.06,45307.29,45349.01,278.89353,12652022.7860625,5170,88.63655,4020621.4094364,202204
45346.71,45422.5,45314.0,45373.02,76.39917,3467000.5656802,3187,34.54083,1567449.3639328,202204
45373.01,45380.0,45262.78,45315.85,200.22445,9074884.8592331,4042,85.7096,3883981.6949903,202204
45315.85,45323.67,45135.51,45143.61,362.437,16381277.1274917,7950,137.07239,6195096.7812985,202204
45143.62,45242.84,45143.61,45200.01,187.87853,8491582.3968024,4486,98.43617,4448493.7738902,202204
45200.01,45233.49,45051.0,45100.0,658.01114,29691218.0953254,9250,348.43392,15719470.4495432,202204
45100.0,45222.99,45090.0,45167.02,562.63521,25392917.7163001,5457,356.04946,16064485.4283805,202204
45167.02,45176.76,45036.0,45122.96,200.91198,9059290.6328932,4789,85.80605,3868185.8345595,202204
45122.95,45122.96,44868.0,44903.34,827.83833,37240971.1034603,16735,264.6768,11906751.9011453,202204
