OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
7195.24,7196.25,7178.64,7179.78,95.509133,686317.13625177,1127,32.773245,235537.29504531,202001
7179.76,7191.77,7178.2,7191.07,59.365225,426481.26036406,631,24.766513,177935.618201,202001
7193.15,7193.53,7180.24,7180.97,48.06851,345446.50301879,694,19.422283,139596.62168263,202001
7180.97,7186.4,7177.35,7178.29,32.192929,231162.55542356,576,12.963258,93091.43327629,202001
7177.71,7182.46,7175.47,7176.96,49.027397,351927.89388145,710,22.819744,163817.88115474,202001
7177.59,7185.56,7176.11,7178.45,47.022328,337612.29777385,662,22.606108,162317.15701592,202001
7178.19,7185.44,7177.54,7180.68,35.10983,252130.90500262,635,19.139541,137447.70846574,202001
7180.96,7182.53,7176.23,7177.53,24.863496,178533.13638991,515,10.400679,74689.13949208,202001
7177.14,7182.45,7176.34,7179.56,23.514132,168815.11141275,430,14.282154,102530.47311368,202001
7179.35,7182.99,7179.35,7182.94,21.35885,153387.48781809,388,13.239753,95080.11545929,202001
7182.94,7183.98,7175.51,7179.03,42.910971,308092.13673214,739,20.422548,146652.86619733,202001
7178.65,7181.75,7175.46,7177.02,32.8721,235950.15541644,533,13.3173,95592.88054636,202001
7176.47,7185.86,7175.71,7183.29,30.163076,216611.56911648,596,13.607985,97723.5160686,202001
7183.55,7194.04,7182.82,7189.62,44.803327,322109.95174577,564,31.193218,224247.23205552,202001
7189.63,7194.04,7188.62,7190.86,28.554119,205367.58317887,428,11.450175,82359.75026194,202001
7190.46,7194.27,7189.23,7194.06,24.216078,174147.67835753,449,9.210245,66240.18705864,202001
7193.02,7198.0,7190.79,7192.39,34.107575,245382.36092326,546,15.498763,111511.59548775,202001
7193.01,7217.0,7191.98,7212.1,193.219399,1392268.35865829,1477,141.44239,1019053.48118736,202001
7212.1,7230.0,7211.32,7218.83,273.46807,1974637.04622372,1837,204.419503,1475997.47530984,202001
7219.11,7221.95,7210.53,7216.0,60.977766,440073.27302928,696,25.912918,187028.64162685,202001
7216.02,7219.11,7207.17,7211.87,52.801416,380871.0549271,670,27.731478,200051.89521924,202001
7212.34,7212.67,7205.01,7205.08,47.987055,345869.923018,583,22.702456,163640.51690998,202001
7205.08,7211.77,7204.28,7209.35,54.491792,392739.251019,668,43.092625,310591.99690708,202001
7209.75,7216.41,7207.39,7216.27,38.26293,275874.49091546,519,24.459663,176357.76159813,202001
7215.52,7223.37,7214.09,7217.25,62.727497,452754.08488518,809,34.324108,247754.4946424,202001
7217.21,7223.8,7214.27,7217.18,40.37927,291472.74386075,450,22.141853,159841.97734924,202001
7217.73,7219.03,7211.41,7211.97,30.653886,221159.98976269,440,11.447213,82588.05896068,202001
7212.87,7225.0,7212.15,7224.2,32.415222,234036.3096038,410,26.242265,189467.38539295,202001
7224.2,7230.0,7218.97,7229.32,36.710927,265247.94179368,540,15.180706,109691.04940257,202001
7229.5,7238.88,7224.91,7228.09,106.131355,767622.84737177,1031,45.929226,332190.77953536,202001
7227.12,7236.07,7226.79,7234.76,56.688336,409950.24832819,629,33.52172,242416.94296405,202001
7233.83,7235.83,7228.08,7232.21,73.99718,535146.9343372,660,41.722035,301706.93949934,202001
7232.75,7237.99,7229.65,7237.63,42.633819,308344.14964985,462,25.209895,182352.19988289,202001
7237.42,7237.81,7231.93,7236.13,38.429914,278030.89841814,517,17.192931,124376.96447313,202001
7237.21,7244.2,7232.2,7243.65,89.94917,651134.69258648,964,62.150633,449941.31467835,202001
7243.07,7244.87,7238.0,7242.85,44.440233,321818.54759365,554,22.117678,160185.7183068,202001
7242.66,7245.0,7230.25,7235.33,87.259123,631447.62459136,879,37.942024,274571.31474658,202001
7235.18,7235.66,7220.1,7224.98,108.385003,783396.65916757,817,32.880559,237655.73210438,202001
7224.98,7229.7,7223.43,7228.5,75.378899,544807.5491365,1115,58.982924,426315.39696847,202001
7227.43,7235.5,7227.19,7235.5,76.264249,551573.18631218,943,37.749267,273025.08551912,202001
7234.11,7237.41,7232.87,7235.87,33.335067,241201.10946398,441,18.960326,137194.64025894,202001
7235.53,7238.77,7231.23,7237.15,59.789927,432635.4042669,513,21.923535,158638.22394497,202001
7237.82,7244.33,7237.16,7243.77,60.0435,434749.07955829,730,39.238168,284107.15196442,202001
7242.4,7242.48,7226.0,7228.85,81.881714,592247.75679263,746,32.048259,231821.72249382,202001
7228.75,7231.99,7220.23,7221.27,61.273717,442872.8520779,687,19.550564,141333.464166,202001
7221.27,7227.89,7220.0,7227.5,38.46044,277860.78916774,457,22.09755,159653.74473906,202001
7228.18,7228.18,7223.21,7226.06,45.602554,329514.40238701,481,31.849995,230144.86529585,202001
7225.58,7230.78,7223.61,7225.01,56.050674,405060.88008397,528,41.58764,300526.01308976,202001
7225.0,7229.72,7223.93,7228.58,64.682238,467474.8003961,951,41.813752,302211.15876344,202001
7228.09,7229.88,7224.61,7228.14,36.798454,265966.2144469,550,26.002067,187939.28832884,202001
7228.31,7228.32,7217.81,7219.09,51.086989,368931.80202095,484,12.113086,87490.58963907,202001
7218.61,7223.0,7216.42,7220.77,75.558678,545570.9607256,727,37.687408,272118.59583915,202001
7221.89,7222.68,7215.03,7219.49,35.802333,258480.4620736,412,18.060213,130391.08966751,202001
7219.76,7224.46,7216.5,7222.23,56.62756,408865.9870569,472,41.909718,302595.33020472,202001
7221.21,7230.0,7220.18,7229.15,35.025332,253070.20253954,479,21.17734,153002.44000865,202001
7228.08,7229.46,7224.71,7226.07,23.223855,167836.02781024,366,9.224369,66662.48472504,202001
7225.62,7225.92,7220.69,7221.92,22.107873,159678.77801605,311,7.855918,56745.0498607,202001
7221.84,7228.9,7221.84,7227.98,23.831594,172206.24625127,402,14.653159,105894.67778112,202001
7227.97,7228.78,7217.35,7218.73,26.898785,194294.66647334,413,6.994851,50523.84820653,202001
7218.95,7220.69,7216.18,7217.27,16.168887,116717.70198028,329,6.022825,43478.89534317,202001
7217.26,7227.26,7217.26,7225.67,34.968134,252609.4993073,541,26.779811,193453.63635103,202001
7224.66,7228.68,7223.57,7227.14,32.472218,234667.25894116,462,24.752515,178884.72437966,202001
7227.4,7229.76,7221.56,7223.95,30.646537,221453.89762279,603,13.597286,98267.97896135,202001
7223.14,7223.67,7218.83,7218.88,20.309113,146659.00191127,372,5.832543,42118.0022785,202001
7219.24,7222.05,7216.65,7218.3,30.368248,219208.79822695,437,13.303163,96027.78073255,202001
7217.75,7223.07,7216.82,7220.18,28.253298,204004.34580752,482,21.329711,154013.21430874,202001
7220.17,7222.88,7218.62,7221.76,27.304449,197150.58862357,415,14.782352,106740.59677692,202001
7221.46,7224.14,7221.1,7222.53,18.490987,133555.86684313,388,13.20074,95345.67318215,202001
7222.28,7222.3,7218.05,7220.6,37.610482,271536.7153052,431,5.713836,41255.87333634,202001
7220.31,7227.0,7219.54,7225.98,32.152634,232250.46191883,943,24.766307,178901.99079728,202001
7225.79,7228.16,7222.2,7226.99,31.899579,230517.47154002,850,21.862155,157989.29119314,202001
7226.99,7226.99,7220.77,7224.21,20.194917,145893.34058954,605,8.978106,64860.63542829,202001
7224.24,7228.31,7222.87,7226.84,32.176161,232478.94860622,696,20.41636,147513.63161242,202001
7226.69,7229.0,7224.97,7228.99,26.280669,189927.47327235,773,17.167185,124065.5666916,202001
7228.87,7231.68,7226.37,7229.31,48.526293,350825.29790894,853,33.434871,241730.60177746,202001
7229.31,7236.27,7227.03,7232.57,69.268823,500908.47712048,1024,38.889639,281264.02824735,202001
7232.77,7235.36,7230.82,7231.51,81.614612,590339.8534082,1062,34.499249,249551.88898135,202001
7231.7,7235.0,7231.5,7233.71,50.768642,367193.512758,961,25.776031,186431.82333437,202001
7233.28,7233.89,7227.2,7229.06,83.745461,605526.40949818,1018,21.702077,156920.41166167,202001
7229.55,7231.83,7229.06,7230.65,40.778025,294825.53992421,666,17.874823,129238.49883117,202001
7230.93,7232.0,7229.63,7229.63,66.474321,480681.93135982,888,25.31732,183080.33909957,202001
7229.63,7229.64,7225.18,7228.53,39.506778,285518.51502976,577,15.864574,114654.68727545,202001
7228.14,7229.64,7223.14,7223.15,41.741959,301630.24192435,598,15.054934,108787.72518595,202001
7223.15,7226.33,7221.51,7225.62,40.585279,293192.0448975,602,22.403267,161853.88765066,202001
7225.88,7227.43,7225.0,7226.6,53.851054,389135.26650536,860,32.514271,234961.13030143,202001
7226.6,7227.11,7223.32,7226.0,47.961328,346562.96312687,889,28.273391,204309.90724139,202001
7226.54,7231.89,7225.23,7231.08,50.720498,366637.45636705,682,34.658121,250530.32144116,202001
7230.85,7232.0,7228.61,7231.0,41.539559,300361.57311833,627,17.385514,125711.19173071,202001
7231.33,7231.62,7228.47,7229.29,21.16806,153045.20680893,353,9.866064,71334.96371988,202001
7229.53,7232.94,7229.33,7231.27,32.3931,234243.78289005,462,18.099063,130878.44407091,202001
7231.04,7232.86,7218.0,7220.15,75.222457,543543.81017437,662,18.400633,132976.71606098,202001
7220.1,7220.79,7212.19,7212.95,61.428341,443251.15853265,631,34.342934,247822.65721956,202001
7213.25,7213.27,7199.11,7199.88,95.151297,685716.2660525,1050,38.691213,278865.28158313,202001
7199.88,7209.98,7199.11,7208.62,49.893682,359501.86248805,581,38.60946,278196.72648012,202001
7208.39,7214.12,7201.97,7213.74,52.954557,381650.37279426,552,31.146742,224491.15555038,202001
7212.72,7213.33,7206.56,7209.83,45.060921,324883.21409857,499,20.910269,150765.94409306,202001
7209.83,7210.0,7200.88,7204.36,34.08682,245583.53276861,496,16.262816,117156.02885021,202001
7204.37,7206.81,7200.0,7202.99,52.868199,380843.68082864,564,26.568084,191397.41119951,202001
7203.0,7203.0,7193.65,7195.21,96.847538,697096.37831813,836,41.79554,300820.42786693,202001
7195.21,7195.21,7186.71,7188.24,120.487628,866276.15187203,1393,45.033971,323776.1234064,202001
7187.33,7196.77,7187.33,7196.54,57.232649,411653.34042829,511,32.012918,230256.89417153,202001
7195.46,7196.51,7188.96,7189.97,63.565791,457235.69778488,527,21.076319,151594.66772247,202001
7189.97,7194.95,7185.98,7194.68,58.345208,419491.72172316,564,33.830108,243246.92752137,202001
7194.69,7194.69,7191.0,7192.54,47.83515,344061.49233499,469,17.588185,126511.77316152,202001
7192.54,7192.54,7182.15,7185.4,68.349265,491305.21278308,774,29.354659,211035.02075953,202001
7185.39,7186.04,7180.0,7184.22,129.666483,931201.64872168,1236,36.672483,263384.1003897,202001
7184.98,7191.99,7183.93,7191.99,54.629656,392739.6875933,641,42.032462,302181.88813572,202001
7191.73,7202.74,7189.25,7200.64,131.631587,947277.82386623,836,98.659919,710075.72561543,202001
7200.29,7210.51,7196.65,7197.42,81.861362,589753.46663747,842,30.5786,220274.09914852,202001
7197.41,7203.16,7194.33,7194.49,48.786337,351116.37113254,496,29.912253,215289.62641887,202001
7195.28,7201.66,7191.91,7193.68,68.155031,490431.80575637,810,27.664614,199099.36342801,202001
7194.38,7195.72,7190.02,7195.05,48.386387,348029.17110119,611,22.904191,164749.52742895,202001
7194.54,7197.84,7193.75,7195.31,33.101415,238196.92546342,410,20.082012,144514.01834173,202001
7195.29,7199.0,7192.66,7196.98,67.393507,484965.861688,667,37.58967,270520.27904991,202001
7197.25,7200.85,7197.22,7200.19,22.270721,160319.33162057,327,15.942934,114769.37659283,202001
7200.04,7204.0,7197.07,7199.48,54.489081,392365.38406442,548,25.542665,183947.88871,202001
7198.79,7200.47,7195.86,7199.63,73.266771,527406.89801496,910,31.793019,228879.9942621,202001
7199.63,7199.79,7197.47,7198.56,24.79904,178519.13326593,421,12.823611,92314.81541343,202001
7199.51,7199.51,7192.59,7192.88,58.79667,423069.94025739,563,14.542473,104648.30523577,202001
7192.88,7193.72,7188.0,7188.77,55.07978,396105.3247206,572,18.142291,130466.60964393,202001
7189.07,7195.66,7185.2,7193.31,67.409084,484672.17726741,947,41.060278,295256.17944062,202001
7193.31,7199.99,7191.56,7199.18,48.005402,345432.11092446,548,30.877992,222189.51692809,202001
7200.0,7204.0,7196.77,7203.0,49.441183,356015.55792724,537,24.316883,175101.30419735,202001
7203.98,7206.51,7201.97,7204.74,53.171267,383058.07400913,602,25.636326,184693.08187441,202001
7205.68,7206.56,7200.98,7203.89,52.329015,376932.08816866,623,22.147023,159533.32591589,202001
