OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
16541.77,16544.76,16527.51,16535.38,486.60903,8046638.3814473,14258,220.13975,3640277.8851614,202301
16534.91,16540.43,16522.55,16526.67,391.19043,6467462.4343251,11944,189.61441,3134879.217355,202301
16526.67,16530.87,16520.0,16520.69,294.73889,4870445.5373718,11282,143.59637,2372892.3997332,202301
16521.26,16537.73,16517.72,16534.94,481.18777,7951477.5874923,14060,260.25307,4300613.8684902,202301
16534.94,16540.66,16532.33,16535.54,309.53189,5118776.8481287,10050,162.28132,2683690.8918042,202301
16535.54,16545.7,16534.62,16544.19,311.90922,5159562.5082654,9418,165.82508,2743070.158962,202301
16544.19,16544.61,16522.03,16527.83,394.57703,6524077.1131144,13172,179.89403,2974446.637117,202301
16527.27,16530.09,16508.39,16524.04,612.13471,10112239.2029008,21043,312.38768,5160637.1879778,202301
16524.83,16525.25,16512.7,16515.43,358.94459,5928976.0125178,14303,172.18068,2844048.2852487,202301
16515.91,16535.66,16515.43,16529.16,357.27214,5904156.1794837,13517,193.37558,3195614.4094515,202301
16529.69,16533.79,16526.36,16531.84,176.3522,2914951.2968082,8245,90.08633,1489075.7664469,202301
16531.84,16536.84,16528.94,16529.67,190.3878,3147530.4848674,8562,90.31342,1493106.1626093,202301
16529.59,16537.66,16525.78,16531.02,421.67234,6970928.6408192,12332,196.60044,3250195.310408,202301
16530.39,16540.47,16530.31,16539.2,283.81866,4693100.1752256,10820,144.11969,2383102.4584714,202301
16539.2,16541.8,16535.4,16538.21,271.7558,4494647.5178492,9048,117.30279,1940121.6595226,202301
16537.68,16540.82,16534.0,16538.59,179.55931,2969463.6471779,8745,86.55796,1431473.5450574,202301
16539.04,16539.95,16530.76,16536.22,272.68762,4508844.0068205,9908,124.15907,2053011.4389994,202301
16536.22,16536.64,16531.79,16534.6,209.43828,3462894.6605143,8964,91.7807,1517534.6022666,202301
16534.02,16535.72,16530.62,16532.0,176.68573,2921120.3610404,7644,86.85008,1435906.2479475,202301
16531.74,16539.92,16530.75,16535.19,274.65824,4541548.4520217,10419,139.8665,2312742.1099206,202301
16535.19,16543.38,16534.19,16539.94,341.34788,5645977.4454712,12107,161.8994,2677874.2872326,202301
16539.94,16547.23,16538.03,16546.33,356.20818,5892393.450932,12338,191.1656,3162307.3795416,202301
16546.76,16547.9,16539.74,16545.91,323.84182,5357792.9729188,11958,147.55574,2441248.4053327,202301
16545.91,16556.8,16544.92,16551.47,478.39283,7918046.0138184,12273,242.39104,4011898.5601639,202301
16551.47,16551.53,16540.03,16541.43,364.03712,6022868.5675611,11859,161.09475,2665265.156845,202301
