OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
10285.1,10300.0,10250.0,10283.0,59.319238,609937.41714058,512,32.796336,337377.01538977,201802
10283.31,10320.03,10268.2,10298.89,81.111872,835100.53307782,633,61.088281,629009.52048185,201802
10294.96,10319.96,10279.98,10301.14,53.740222,553464.00061789,518,21.621245,222706.35536397,201802
10301.14,10320.04,10295.05,10299.0,24.59981,253587.76178542,335,10.498482,108248.90268837,201802
10297.8,10335.0,10295.05,10322.69,75.022949,774342.70247251,512,29.640338,305885.52730025,201802
10328.96,10331.0,10303.08,10328.98,45.828754,473066.51156584,484,26.877989,277529.04681921,201802
10329.91,10330.0,10250.0,10250.0,82.70526,850997.58277294,715,22.738251,234032.08435418,201802
10251.0,10284.0,10220.0,10224.53,38.947486,399477.84087201,569,18.714953,192018.68016047,201802
10225.55,10255.0,10215.07,10243.05,47.055805,481755.09132291,428,23.146957,237007.67125536,201802
10243.05,10290.0,10243.05,10273.37,34.695835,355853.11107731,390,17.330701,177731.55480634,201802
10279.93,10287.96,10252.53,10271.01,21.902074,224885.6951739,376,8.759804,89956.53392066,201802
10271.01,10284.97,10259.0,10263.18,29.511985,303087.17944233,423,5.909709,60691.15794117,201802
10263.18,10282.94,10249.96,10253.23,30.936563,317471.01723932,437,11.146069,114397.95759859,201802
10253.0,10268.0,10233.92,10240.12,30.629865,313692.9619671,369,11.356878,116337.05228541,201802
10240.12,10274.98,10235.97,10261.97,51.562507,528539.59712774,448,18.138511,186008.08742015,201802
10272.72,10320.0,10262.0,10308.0,50.294114,518127.95223138,673,17.57267,180994.33707643,201802
10291.75,10320.0,10282.58,10310.0,39.742404,409314.82880733,598,29.057213,299298.96175249,201802
10304.46,10320.89,10302.03,10311.0,56.270422,579903.1111818,426,13.584466,140080.15512676,201802
10311.0,10328.97,10302.85,10320.0,51.857912,535210.62181459,540,13.024369,134416.04053546,201802
