OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
23125.13,23168.9,23123.01,23133.11,1152.26389,26668005.9400932,28606,604.26599,13985952.4458476,202302
23133.11,23136.9,23059.9,23067.9,1990.33791,45961541.9670303,39794,841.33144,19426640.6315156,202302
23069.69,23095.0,23037.43,23092.98,1340.83186,30933059.7534504,31666,683.05636,15758635.9926534,202302
23092.25,23094.92,23067.37,23075.56,774.21672,17870029.6247447,23308,371.76567,8581082.5662409,202302
23074.33,23092.57,23065.29,23088.68,700.06222,16158573.827144,20949,363.80137,8397402.8388991,202302
23087.33,23090.96,23030.67,23044.19,788.05759,18170419.9955173,23189,370.76613,8549248.7887002,202302
23042.67,23066.5,22997.1,23052.37,1399.00778,32219752.8649786,34232,651.65574,15009883.122786,202302
23051.14,23074.37,23043.27,23069.84,725.39018,16728572.1473911,22088,368.9832,8509569.7666581,202302
23071.26,23090.0,23065.32,23077.61,830.85726,19173828.858858,22557,402.01006,9277603.4398364,202302
23077.99,23102.34,23073.02,23099.46,722.72118,16688853.3847862,20732,416.00118,9606474.5153121,202302
23099.34,23115.25,23082.96,23088.44,990.75955,22887513.1483922,24490,506.78027,11707495.8781535,202302
23088.44,23102.0,23074.71,23085.73,707.13405,16325711.9633066,19147,340.01226,7850187.2763308,202302
23085.36,23106.16,23081.39,23091.88,756.3205,17467796.1151163,19861,431.46155,9965279.1334373,202302
23092.78,23115.0,23085.05,23108.87,603.90348,13949349.5878817,16545,318.65129,7360594.6635651,202302
23109.67,23120.0,23095.88,23112.66,696.26009,16089783.5241317,19855,359.7423,8313366.2579454,202302
23113.4,23119.15,23081.22,23088.24,628.46694,14518059.9675721,18517,301.69545,6969530.2095551,202302
23087.1,23097.68,23068.05,23072.53,837.41218,19326701.8714498,21612,406.16858,9374165.5575821,202302
23072.56,23082.06,23055.25,23062.38,885.58956,20429897.9789029,21993,424.32828,9789459.0576999,202302
