OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4261.48,4280.56,4261.48,4261.48,2.189061,9333.6209622,9,0.489061,2089.1049622,201708
4261.48,4261.48,4261.48,4261.48,0.0,0.0,0,0.0,0.0,201708
4261.48,4261.48,4261.48,4261.48,0.0,0.0,0,0.0,0.0,201708
4261.48,4264.88,4261.48,4261.48,0.484666,2065.44782868,9,0.085455,364.2181364,201708
4264.88,4266.29,4264.88,4266.29,2.32857,9931.16112417,11,1.546491,6595.68803865,201708
4266.29,4270.41,4261.32,4261.45,6.306629,26894.52409332,20,1.815167,7744.02882043,201708
4280.0,4296.63,4267.99,4296.63,7.938133,33930.63395853,23,7.873691,33653.75052807,201708
4300.38,4300.38,4300.38,4300.38,5.626596,24196.50090648,14,5.626596,24196.50090648,201708
4300.38,4310.07,4300.38,4310.07,8.358823,35953.78270318,21,6.92103,29770.72644184,201708
4310.07,4310.07,4292.01,4292.01,2.4481,10533.422367,14,1.4481,6241.412367,201708
4292.01,4313.62,4292.01,4313.6,4.758883,20501.18752102,21,3.198878,13792.44460287,201708
4302.48,4313.62,4291.37,4308.83,6.741548,29025.85692846,29,6.156034,26504.6031391,201708
4308.83,4308.83,4304.31,4304.31,0.482855,2080.05646965,13,0.375855,1619.49529965,201708
4308.83,4328.69,4308.83,4328.69,4.274772,18442.34436822,21,2.857254,12334.50028428,201708
4328.69,4328.69,4304.31,4304.31,0.343526,1484.13227336,10,0.263526,1139.78747336,201708
4320.0,4320.0,4312.14,4320.0,5.451533,23518.41095103,11,5.403973,23312.95222663,201708
4320.0,4320.0,4320.0,4320.0,3.446473,14888.76336,11,3.446473,14888.76336,201708
4319.22,4320.0,4319.22,4320.0,7.049489,30450.58509816,7,7.049489,30450.58509816,201708
4320.0,4320.0,4320.0,4320.0,1.027378,4438.27296,11,1.027378,4438.27296,201708
4320.0,4320.0,4291.37,4291.37,1.128075,4869.42562079,14,0.993308,4291.09056,201708
4291.37,4291.37,4291.37,4291.37,0.0,0.0,0,0.0,0.0,201708
4297.04,4297.04,4297.04,4297.04,0.007884,33.87786336,1,0.007884,33.87786336,201708
4315.32,4315.32,4315.32,4315.32,0.000943,4.06934676,1,0.000943,4.06934676,201708
4315.32,4315.32,4315.32,4315.32,0.021988,94.88525616,2,0.021988,94.88525616,201708
4330.29,4330.29,4330.29,4330.29,0.009339,40.44057831,1,0.009339,40.44057831,201708
4318.39,4318.39,4318.39,4318.39,0.0542,234.056738,1,0.0,0.0,201708
4330.0,4330.0,4330.0,4330.0,0.001825,7.90225,1,0.001825,7.90225,201708
4330.0,4330.0,4330.0,4330.0,0.0,0.0,0,0.0,0.0,201708
4309.37,4330.29,4309.37,4311.58,3.185628,13768.1314364,8,2.236628,9669.2764364,201708
4311.58,4311.58,4311.01,4311.02,0.315285,1359.2303303,3,0.054285,234.0541203,201708
4328.65,4328.65,4319.83,4319.83,1.212901,5245.72115056,8,0.3229,1395.75482476,201708
4324.34,4345.45,4324.34,4345.45,2.281275,9893.03834034,7,2.076864,9009.0956766,201708
4345.45,4345.45,4345.45,4345.45,0.0,0.0,0,0.0,0.0,201708
4345.45,4345.45,4330.12,4330.12,0.09461,411.03726848,4,0.09461,411.03726848,201708
4330.12,4330.12,4330.12,4330.12,0.00641,27.7560692,2,0.00641,27.7560692,201708
4324.35,4324.35,4324.35,4324.35,0.068218,294.9985083,1,0.0,0.0,201708
4324.35,4324.35,4324.35,4324.35,0.0,0.0,0,0.0,0.0,201708
4316.62,4316.62,4316.62,4316.62,0.001541,6.65191142,1,0.001541,6.65191142,201708
4316.62,4316.62,4316.62,4316.62,0.0,0.0,0,0.0,0.0,201708
4316.62,4316.62,4316.62,4316.62,0.0,0.0,0,0.0,0.0,201708
4316.62,4316.62,4316.62,4316.62,0.0,0.0,0,0.0,0.0,201708
4291.38,4291.38,4291.38,4291.38,0.038918,167.01192684,1,0.0,0.0,201708
4291.38,4291.38,4291.38,4291.38,0.0,0.0,0,0.0,0.0,201708
4291.39,4291.39,4291.39,4291.39,0.011431,49.05487909,1,0.0,0.0,201708
4300.0,4300.0,4300.0,4300.0,0.70747,3042.121,3,0.0,0.0,201708
4287.41,4287.41,4287.41,4287.41,0.004263,18.27722883,1,0.0,0.0,201708
4305.38,4330.12,4305.38,4323.34,0.552392,2387.57597956,6,0.39894,1724.3582838,201708
4323.34,4349.99,4323.34,4349.99,3.127234,13570.36537412,12,2.201811,9560.33682012,201708
4333.32,4377.85,4333.32,4333.32,0.659075,2870.04469135,11,0.518075,2258.07064287,201708
4377.85,4377.85,4360.71,4360.71,0.107342,469.49949742,2,0.107342,469.49949742,201708
4360.71,4360.71,4360.71,4360.71,0.0,0.0,0,0.0,0.0,201708
4360.71,4360.71,4360.71,4360.71,0.0,0.0,0,0.0,0.0,201708
4360.71,4360.71,4360.71,4360.71,0.011481,50.06531151,1,0.011481,50.06531151,201708
4360.7,4360.7,4360.7,4360.7,0.064362,280.6633734,4,0.064362,280.6633734,201708
4360.7,4360.7,4360.7,4360.7,0.001024,4.4653568,1,0.001024,4.4653568,201708
4360.0,4360.0,4360.0,4360.0,0.064316,280.41776,3,0.047164,205.63504,201708
4360.69,4360.69,4360.69,4360.69,0.033922,147.92332618,3,0.033922,147.92332618,201708
4360.7,4360.7,4360.7,4360.7,0.008232,35.8972824,1,0.008232,35.8972824,201708
4360.69,4360.69,4360.69,4360.69,0.023053,100.52698657,2,0.023053,100.52698657,201708
