OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4041.27,4044.02,4027.64,4029.0,91.22075,368298.61538452,510,48.489935,195822.77913354,201812
4029.0,4032.02,4022.0,4025.18,103.448277,416612.8188592,585,67.273648,270961.85460546,201812
4024.57,4026.44,4013.9,4025.97,114.823944,461818.74275852,667,46.36274,186495.82803435,201812
4025.52,4029.87,4018.8,4021.45,83.602137,336427.06191207,515,49.373045,198704.95398191,201812
4022.27,4024.95,4009.78,4016.75,116.17314,466636.93928965,519,54.84156,220280.12691404,201812
4016.75,4017.99,4009.19,4014.1,75.059399,301339.01518212,451,49.203304,197549.34038177,201812
4014.21,4032.42,4012.75,4029.43,93.635945,376871.25375013,489,59.690277,240219.02394047,201812
4027.64,4037.52,4026.22,4035.35,88.587374,357071.59363833,468,63.628499,256472.12596509,201812
4035.66,4048.0,4033.24,4041.08,104.200703,421130.35081973,584,60.792292,245719.52067496,201812
4043.45,4043.45,4026.01,4029.56,86.648058,349508.10349732,449,27.523013,111008.94984013,201812
4030.53,4033.38,4028.42,4029.44,42.785772,172463.01613855,280,23.675649,95434.48603958,201812
4034.0,4045.17,4032.8,4043.58,73.919788,298542.14064382,407,47.156654,190495.16092905,201812
4044.84,4055.08,4040.0,4040.0,141.061529,571281.6732353,611,51.2453,207427.07848477,201812
4040.02,4056.0,4038.0,4056.0,85.498388,345905.45519929,521,54.21095,219328.56684631,201812
4054.47,4060.0,4048.71,4052.79,99.071073,401663.2779463,544,56.580567,229442.29596331,201812
4052.6,4063.4,4052.05,4060.54,123.024467,499288.96258804,649,69.240705,280980.54872994,201812
4057.69,4062.02,4050.63,4052.68,71.246464,288988.74806601,454,31.081502,126085.67426929,201812
4053.27,4060.0,4051.64,4054.68,74.755739,303233.27868454,405,40.197876,163047.47987901,201812
4056.28,4061.1,4045.0,4047.74,148.459503,601804.71614094,557,66.389709,269119.68370472,201812
4049.12,4049.19,4040.95,4044.01,64.439706,260637.43382368,398,32.021071,129530.76326797,201812
4043.99,4054.97,4043.99,4054.58,58.521963,237020.02893988,369,33.8968,137272.77355445,201812
4053.88,4056.96,4044.04,4050.46,60.764295,246082.36427276,340,31.275989,126645.60246472,201812
4050.02,4056.29,4046.36,4054.01,73.258874,296807.93931456,418,40.169538,162756.21589376,201812
4054.32,4054.98,4042.07,4047.29,57.205665,231557.21335988,350,28.067215,113593.42283886,201812
4047.29,4047.3,4029.0,4037.33,90.460817,365370.32914895,562,38.989385,157501.39367873,201812
4037.33,4041.26,4033.0,4039.23,53.575049,216225.18128701,380,36.325653,146616.51236158,201812
4039.21,4039.21,4029.0,4030.0,72.580504,292655.85835633,444,37.325218,150497.60854219,201812
4030.02,4032.42,4022.0,4022.07,183.369624,738845.6844508,532,105.665805,425839.74130828,201812
4024.54,4032.42,4020.06,4030.76,126.156745,508074.72853858,410,71.574825,288377.21348675,201812
4030.09,4036.71,4030.09,4035.92,57.817105,233236.92038519,392,30.82461,124344.17202036,201812
4036.7,4037.59,4033.47,4035.0,87.264481,352178.48220045,350,40.36748,162923.5131842,201812
4035.32,4037.22,4028.7,4033.43,78.660733,317190.2997275,399,37.000321,149215.59492536,201812
4032.95,4034.87,4028.0,4028.03,65.459963,263906.46418684,345,44.15767,178036.26009282,201812
4028.42,4029.32,4025.56,4026.94,54.524438,219610.42826718,379,32.081106,129218.74936299,201812
4026.02,4028.92,4024.21,4024.23,54.312999,218714.54816889,321,30.136574,121362.51758494,201812
4024.21,4024.21,4016.0,4019.99,112.194974,450996.82555577,543,32.03838,128799.61718188,201812
4020.0,4021.44,4010.0,4020.01,147.402694,591946.77424392,575,44.173969,177458.6912172,201812
