OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
20490.74,20497.95,20457.14,20476.78,1567.87004,32100356.0065658,31661,742.66321,15205716.4339874,202211
20477.72,20482.27,20450.82,20468.34,949.96378,19440828.3164612,21507,460.8039,9430447.9908187,202211
20469.31,20505.62,20463.7,20488.96,1075.4398,22030937.393279,22269,547.48287,11215883.5333113,202211
20488.96,20495.57,20475.2,20476.45,788.37446,16150100.566569,18037,403.26166,8261189.8198494,202211
20476.45,20487.91,20467.0,20467.09,559.32234,11453598.615102,14916,292.51815,5990384.417606,202211
20468.28,20471.95,20440.64,20454.22,1101.89663,22544329.0888797,22487,499.76939,10225382.3654044,202211
20454.22,20492.0,20452.82,20462.95,1137.53154,23282556.3809363,25657,581.00893,11891892.5274812,202211
20462.95,20490.01,20459.48,20484.16,1071.07778,21930790.9610561,24954,551.7293,11297222.8290147,202211
20484.16,20487.49,20469.11,20472.08,739.81233,15150166.4807592,18769,365.05463,7475957.8780747,202211
20472.08,20476.69,20458.27,20459.56,697.78218,14282467.7486222,17676,324.63549,6644976.2122189,202211
20459.56,20465.6,20450.01,20458.22,649.87512,13293818.8645402,17789,303.30778,6204662.9104263,202211
20457.13,20463.71,20448.64,20456.57,524.98521,10738805.2899278,15083,255.40178,5224458.154746,202211
20455.8,20470.0,20454.86,20466.13,436.62376,8933947.7665467,14072,220.211,4505964.3501596,202211
20466.13,20473.74,20463.53,20471.14,567.21927,11610660.923915,14866,330.99114,6775332.8345712,202211
20470.25,20486.99,20466.3,20480.21,612.47969,12541910.9224636,15929,328.57587,6728454.056299,202211
20481.0,20484.76,20455.8,20470.55,687.79518,14078925.6432174,18376,338.85201,6936289.0317223,202211
20470.56,20516.0,20469.01,20505.99,1339.39701,27457377.2662969,27760,745.9853,15292653.4258673,202211
20505.0,20529.32,20493.93,20520.78,1234.1702,25315937.5986102,24788,625.88323,12839005.2692848,202211
20520.78,20559.27,20519.69,20538.15,1798.49179,36943907.0939667,33833,968.04712,19885311.4754297,202211
20538.85,20551.68,20529.99,20535.97,1017.31698,20897660.301305,22312,491.61382,10099093.7575415,202211
20535.97,20536.45,20506.49,20512.99,886.62139,18194645.5174208,20136,426.62831,8754896.7412484,202211
20512.34,20521.39,20506.95,20510.65,840.29265,17237524.731147,19757,402.24223,8251669.5849358,202211
20509.75,20514.0,20491.27,20504.81,996.63343,20435030.4215031,21396,448.92697,9205080.9174405,202211
20504.81,20516.2,20500.33,20514.66,523.20096,10728284.2981082,15282,271.96399,5576859.0358712,202211
20514.66,20524.13,20496.65,20499.27,709.943,14561933.4550466,18549,352.63453,7233491.4617588,202211
20498.39,20519.5,20498.14,20512.21,549.88174,11278871.2863409,14540,247.38861,5074184.0740936,202211
20512.21,20514.59,20503.01,20513.22,534.24563,10956477.8015857,15379,272.27271,5583943.0740673,202211
20513.22,20514.47,20495.45,20501.45,583.82398,11970262.2495163,15938,260.29592,5337032.2251629,202211
20501.45,20510.23,20496.45,20503.26,507.31301,10402062.8776299,14107,256.32929,5255991.6452009,202211
20503.26,20519.0,20500.99,20507.59,816.45896,16745350.3112632,17185,435.35913,8929370.0357676,202211
20507.59,20542.65,20504.14,20513.06,1270.03818,26062660.1317108,24244,691.3153,14186713.6189121,202211
20512.15,20543.21,20508.0,20530.2,1407.64501,28901158.4192832,26334,735.07704,15092301.810235,202211
20530.2,20539.79,20526.11,20538.77,713.97091,14660731.8888198,18482,381.96055,7843340.6387202,202211
20538.77,20574.0,20534.91,20562.67,1213.77987,24947533.3578838,25321,664.633,13660823.7684227,202211
20562.66,20589.67,20559.02,20573.01,1442.29995,29676623.5439972,28459,714.08941,14693309.350565,202211
20573.56,20584.13,20566.25,20579.0,852.77812,17546042.3412548,21453,426.95081,8784792.3562139,202211
20578.75,20586.94,20562.61,20563.66,1210.12293,24902370.6011409,26954,563.4969,11596180.8285364,202211
20562.93,20564.06,20542.77,20554.83,1175.78237,24166356.8741007,24262,570.96884,11735894.5090392,202211
20554.83,20556.17,20510.88,20512.53,1112.01141,22836624.0343979,24702,498.85283,10244898.686563,202211
20511.45,20530.99,20503.03,20514.46,976.85737,20040905.5321591,22910,499.13107,10240097.5381042,202211
20514.46,20516.63,20500.23,20507.44,711.36559,14588822.6309976,18695,336.73046,6905860.1246613,202211
20508.11,20510.76,20496.96,20498.71,688.58131,14118220.6158997,18125,294.62919,6041042.0840572,202211
20498.57,20505.86,20475.77,20485.5,1222.45464,25048378.474236,26725,582.40494,11933854.2594654,202211
20485.5,20499.22,20482.79,20490.0,692.16848,14183052.2721326,18688,363.64205,7451493.5701141,202211
20490.66,20499.99,20485.52,20494.06,511.77921,10487689.9038181,16338,258.78176,5303264.3159651,202211
20494.15,20497.14,20482.82,20489.5,437.71648,8968339.2514759,15232,223.47516,4578850.8385679,202211
20489.5,20506.44,20480.01,20504.24,662.00059,13568613.7583321,18672,387.00928,7932613.0024151,202211
20504.8,20506.65,20480.84,20482.57,722.99516,14817643.8371688,16999,322.09546,6601367.6593449,202211
20482.57,20491.88,20480.01,20490.24,446.19003,9140438.3055132,13341,231.99112,4752626.8542082,202211
20490.86,20494.49,20466.95,20476.01,632.75109,12957353.7187377,16606,282.16241,5778011.0940403,202211
20476.01,20484.11,20466.71,20482.98,676.92998,13859992.612769,17454,310.44168,6356468.1921188,202211
20482.44,20498.49,20478.97,20492.09,629.85849,12905158.0729931,17094,336.38398,6892356.4665082,202211
20492.09,20511.99,20489.76,20506.03,1125.38927,23072028.9339769,24733,629.01004,12895925.5744201,202211
20505.38,20511.94,20480.0,20481.39,1036.34657,21241419.0843749,24148,476.54882,9767984.2960407,202211
20481.99,20495.57,20469.45,20491.6,896.63494,18364760.3350883,22509,439.24754,8996998.5998635,202211
20492.52,20521.67,20489.12,20509.73,1055.5328,21646790.6632686,23730,578.99091,11874064.4996478,202211
20509.73,20521.87,20503.42,20509.87,885.69819,18169102.6334658,20499,444.2351,9113073.7515661,202211
20510.72,20518.97,20497.19,20498.84,610.74501,12525600.2438507,16526,270.90095,5556046.350362,202211
20498.84,20504.0,20492.2,20501.83,472.50474,9685981.8725736,13902,227.01546,4653759.0637383,202211
20500.92,20504.66,20493.14,20495.53,437.23477,8962137.6774139,12916,204.37853,4189298.0502708,202211
20495.99,20531.41,20491.85,20527.94,916.41888,18797797.5643352,20361,489.05086,10031550.3824376,202211
20526.78,20548.25,20526.0,20541.58,970.06066,19922921.0930203,22404,520.37413,10687519.5873465,202211
20540.63,20542.4,20527.7,20530.6,522.80198,10736157.1862276,14906,268.59722,5515955.0372183,202211
20531.2,20544.72,20528.13,20537.99,488.59498,10033891.9754292,14206,241.60029,4961638.4954192,202211
20537.21,20541.29,20511.0,20519.05,636.30124,13059294.1433808,16778,303.0178,6219108.3728485,202211
20519.05,20521.23,20493.3,20511.35,1084.28227,22232586.7784701,22842,505.23506,10359629.3234606,202211
20511.35,20524.69,20508.32,20519.2,585.48501,12012314.4219092,14826,300.52943,6166085.8859301,202211
20519.2,20531.25,20517.87,20522.94,550.67749,11302432.5522901,14733,282.37812,5795695.801196,202211
20524.02,20534.63,20521.5,20528.97,510.10858,10471392.4093769,16400,257.75121,5291140.0181984,202211
20528.97,20555.21,20528.69,20545.87,803.68078,16511977.4541454,18881,465.40878,9561972.8257856,202211
20545.87,20547.58,20527.32,20536.78,525.16445,10785435.2744832,14407,243.34249,4997655.0617005,202211
20536.77,20539.97,20526.57,20530.41,477.95276,9813941.599767,14215,225.16041,4623367.3788424,202211
20530.41,20545.59,20525.21,20538.81,767.12005,15752839.9038712,19018,367.70003,7550697.2615396,202211
20538.26,20578.07,20536.2,20573.57,1556.88149,32013233.2183174,29094,883.60912,18169052.1834032,202211
20573.57,20620.0,20571.15,20613.71,1996.69531,41126493.0934076,35280,1038.67336,21393813.1604912,202211
20613.71,20660.15,20609.0,20646.9,2104.72639,43441309.5267651,39925,1085.02545,22394704.3351516,202211
20646.21,20662.8,20628.84,20637.13,1261.6983,26049372.1960305,25103,632.91743,13067631.3539007,202211
20637.13,20640.8,20610.35,20615.25,1046.38319,21581410.894592,23615,502.91982,10372664.0395461,202211
20615.78,20630.61,20596.83,20598.25,1026.99271,21169604.7047939,22893,497.53586,10255983.4950047,202211
20597.57,20618.2,20597.49,20617.62,830.65114,17119313.6272814,19744,405.97762,8367137.1740676,202211
20616.81,20645.07,20616.38,20640.6,964.68202,19905088.601075,23653,503.6113,10391426.0550231,202211
20639.79,20641.89,20623.84,20627.39,804.28185,16593416.2756994,19892,416.47468,8592546.381448,202211
20627.76,20632.0,20617.1,20623.37,742.60181,15316094.1810672,17693,360.93365,7444459.0800483,202211
20623.37,20630.99,20612.0,20624.57,917.78347,18927391.4167006,21917,478.64571,9871198.6951227,202211
20625.53,20634.05,20605.36,20608.91,1052.48782,21698892.6484531,23204,539.3239,11119458.4212123,202211
20609.9,20643.15,20608.8,20635.86,908.49605,18743515.012982,21580,479.48381,9892459.245871,202211
20636.84,20654.87,20633.23,20653.83,728.12147,15030316.1698452,19558,381.69366,7879363.1305536,202211
20654.47,20657.01,20612.45,20625.31,1072.69876,22129407.5478642,23056,516.7153,10659537.669767,202211
