OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
13715.65,13715.65,13576.28,13600.0,33.617798,458214.12781515,435,18.266958,249021.89704196,201801
13600.0,13600.0,13501.01,13554.58,40.528679,548929.14507546,632,20.380099,276177.52790242,201801
13554.58,13569.97,13400.01,13556.15,49.469536,668401.61375465,505,24.580076,332411.40205419,201801
13533.75,13547.73,13402.0,13430.52,32.725614,440489.65544642,549,16.500447,222025.96803117,201801
13440.01,13459.99,13410.44,13439.94,26.614135,357642.99759818,393,13.776143,185228.10351745,201801
13439.94,13550.87,13420.05,13521.12,38.796681,523624.19876311,519,17.409799,235027.10075399,201801
13500.0,13545.37,13479.79,13515.0,24.310215,328575.78046206,329,14.960767,202148.00307887,201801
13519.75,13536.56,13461.74,13464.16,27.129402,366540.82303529,360,8.399012,113485.95801621,201801
13498.99,13500.0,13450.0,13470.41,28.46442,383708.68371561,311,20.350627,274400.75206492,201801
13494.65,13599.99,13450.0,13560.11,48.980305,662057.77436654,379,24.083941,325843.23568839,201801
13596.88,13690.87,13521.39,13530.0,47.906346,650500.51171558,401,22.653773,307886.4399347,201801
13530.0,13574.05,13452.56,13529.01,44.813068,605224.52428995,415,27.160279,366884.71768522,201801
13528.99,13571.74,13481.82,13510.85,24.953346,337208.38955788,347,13.321572,179959.82901757,201801
13499.99,13520.78,13450.1,13450.1,21.566552,290649.97647807,251,6.836434,92151.21955906,201801
13452.55,13479.0,13402.28,13445.63,26.017635,349961.42125891,300,14.099646,189725.80540544,201801
13469.99,13550.66,13445.63,13550.66,26.192972,353333.29664523,318,16.347552,220467.51462392,201801
13550.85,13595.89,13540.05,13541.2,40.891033,554845.05359631,353,18.586609,252295.6640926,201801
13584.95,13585.0,13513.91,13560.0,20.777753,281762.39104298,268,10.201796,138380.51037956,201801
13559.99,13559.99,13477.2,13500.14,23.251759,314495.87444094,261,11.228409,151883.23942332,201801
13500.16,13522.1,13477.2,13515.89,26.855798,362963.67119904,384,17.233017,232941.73274718,201801
13520.3,13520.3,13430.0,13440.01,24.260848,326577.96170731,402,10.192045,137151.51847352,201801
13440.01,13440.01,13349.0,13370.0,44.727311,599230.94033342,407,16.83526,225390.94846581,201801
13380.0,13440.01,13300.2,13300.21,41.844158,558898.01603415,433,16.442156,219746.62906949,201801
13302.01,13302.01,13155.38,13203.06,62.357841,824594.5628412,810,29.515907,390354.88169925,201801
13203.0,13381.97,13202.03,13366.0,47.945355,638374.85249302,604,17.5311,233304.96848161,201801
13366.0,13400.0,13276.96,13320.0,36.697763,489145.45077814,490,14.790106,197092.19717347,201801
13320.0,13411.76,13320.0,13387.0,23.899352,319403.87195749,434,8.381863,112088.63287639,201801
13387.0,13388.0,13228.02,13287.45,26.141301,347816.6381868,376,13.612832,181071.265941,201801
13286.99,13330.37,13228.03,13301.65,34.640036,460328.72479408,365,16.575658,220196.1323527,201801
13301.65,13330.0,13225.0,13225.0,34.404702,457285.71458419,338,12.880348,171350.71146689,201801
13247.8,13349.99,13200.0,13288.0,40.749234,540410.39283276,417,21.440625,284701.50841793,201801
13300.0,13340.0,13210.0,13220.0,41.084138,545849.82100691,345,16.482839,219126.07784208,201801
13225.22,13340.0,13220.0,13321.08,29.886131,397035.07022695,312,15.32439,203526.72848616,201801
13338.97,13389.0,13320.0,13365.99,43.155417,576146.77712973,353,22.161589,295943.65649138,201801
13365.99,13418.43,13260.09,13323.02,38.370955,511571.57527212,505,14.690675,195855.09584548,201801
13323.02,13358.0,13261.01,13330.18,32.090188,426823.1292674,348,18.36591,244247.68227022,201801
13330.26,13374.99,13293.0,13293.01,31.2714,416882.66652276,349,7.157813,95340.26622862,201801
13293.01,13369.99,13290.0,13350.0,22.16633,295403.84129635,279,10.585903,141129.96602113,201801
13352.0,13450.76,13346.75,13444.99,35.581784,476783.47805884,442,17.770976,238231.00082947,201801
13440.0,13534.96,13440.0,13458.07,52.851111,712491.34304973,608,17.721219,238972.17020407,201801
13468.0,13534.9,13468.0,13510.0,24.817059,334794.84355605,284,12.198667,164587.94264121,201801
13540.75,13611.27,13510.11,13562.37,34.605136,469377.06540556,523,13.435365,182397.15859276,201801
13562.37,13611.01,13500.0,13589.98,45.012178,610593.11268719,416,17.656663,239777.75090085,201801
13589.95,13594.96,13400.0,13445.2,40.055787,541019.91073384,350,7.38096,99849.18590871,201801
13473.91,13529.42,13446.79,13500.0,20.551341,277313.05580467,285,7.690775,103734.28579843,201801
13510.0,13510.0,13465.9,13489.96,42.405044,571940.31508413,369,6.962727,93946.81038913,201801
13475.01,13489.97,13400.04,13435.98,45.49796,611676.92317014,472,10.304747,138524.27858424,201801
13411.35,13438.65,13410.02,13410.03,25.2719,339171.90193493,412,9.052592,121550.44135881,201801
13434.98,13483.07,13410.05,13426.95,41.788229,562405.54839638,569,10.824019,145693.37802456,201801
13447.73,13455.05,13370.0,13400.0,20.443116,274170.17134097,259,7.872849,105611.27258273,201801
