OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6626.57,6640.94,6620.77,6639.05,99.793796,662051.85038336,531,49.50802,328411.24015017,201810
6640.0,6649.0,6639.0,6645.21,118.495178,787339.69774294,546,89.125226,592247.32936021,201810
6645.6,6645.6,6632.59,6640.15,78.702342,522584.21760758,575,41.346251,274552.49719044,201810
6640.16,6648.0,6637.7,6640.03,114.850523,762969.05051124,390,76.381055,507455.11721865,201810
6640.04,6656.8,6640.0,6650.73,212.248697,1411387.03083351,753,179.111149,1191064.65687196,201810
6650.75,6655.0,6638.94,6643.41,152.472345,1014368.15236323,664,101.101234,672717.69563908,201810
6643.43,6653.36,6640.7,6640.7,69.751812,463624.782729,538,30.171964,200539.93126129,201810
6642.53,6649.0,6638.78,6648.8,65.095785,432317.34735506,416,35.86219,238180.26189295,201810
6649.99,6650.0,6641.3,6645.3,32.07134,213149.26787853,332,17.213757,114415.94892975,201810
6647.46,6653.7,6641.39,6645.02,39.52913,262801.11015132,465,24.816912,164986.98639448,201810
6645.01,6650.0,6645.0,6647.99,42.714716,283938.1987114,325,35.193584,233944.98059872,201810
6647.99,6653.7,6641.9,6647.88,42.467533,282325.60942307,361,28.627508,190352.4166435,201810
6648.92,6658.72,6647.0,6651.32,68.906459,458471.37970886,614,42.32858,281637.81953133,201810
6653.5,6657.3,6648.4,6651.97,64.733848,430566.02381513,436,19.689549,130976.23818476,201810
6650.94,6660.0,6650.02,6650.09,123.311028,820711.97567383,531,68.879773,458530.75683364,201810
6650.1,6664.99,6650.1,6657.67,85.423348,568699.57076243,503,68.096057,453374.5613518,201810
6657.7,6667.09,6655.0,6655.11,86.15969,574061.04077996,509,44.706254,297937.81137958,201810
6656.01,6657.61,6639.17,6640.22,79.813718,530510.02975106,558,30.873481,205238.22715622,201810
6640.21,6645.0,6638.78,6641.94,39.533393,262572.54151645,369,24.923841,165556.41961848,201810
6639.57,6644.12,6638.78,6641.03,122.981945,816836.09430496,367,86.697467,575866.67979414,201810
6641.0,6642.0,6633.53,6639.22,65.547614,435150.25866846,553,34.180665,226928.89933691,201810
6639.21,6640.0,6629.51,6635.0,138.346996,917735.26037219,615,78.239148,519036.1112784,201810
6634.73,6642.0,6629.77,6638.63,92.206678,611982.11514652,435,53.484055,355011.77672054,201810
6639.79,6648.3,6636.0,6637.85,59.038149,392058.17767043,420,42.320139,281058.7312333,201810
6637.89,6657.19,6637.89,6647.89,124.254654,825788.36793647,529,90.741156,603149.9798916,201810
6647.89,6649.88,6640.0,6643.99,73.373662,487424.01479846,417,39.958034,265455.88063407,201810
6644.0,6646.12,6639.42,6642.0,81.104393,538653.13877198,386,59.523083,395328.08358563,201810
6642.0,6646.0,6640.99,6643.31,97.498634,647614.03838253,281,38.556761,256106.26166787,201810
6643.32,6648.89,6638.68,6647.99,44.644829,296602.36732347,297,32.307454,214638.80268425,201810
6647.98,6647.99,6636.0,6641.17,18.936473,125738.09728958,288,10.590109,70322.5502225,201810
6641.17,6648.0,6639.33,6642.32,15.646155,103962.48833927,291,5.142399,34172.96494912,201810
6642.4,6647.99,6640.01,6645.9,20.577925,136700.60071638,226,10.375938,68938.63296908,201810
6645.9,6650.0,6642.88,6649.02,15.781686,104887.59966171,212,8.462828,56261.14814794,201810
6650.0,6650.0,6642.85,6643.59,21.882176,145463.48888694,196,7.880515,52396.87799379,201810
6643.6,6649.35,6633.05,6642.0,17.389404,115529.70840498,249,5.96607,39651.15445663,201810
6642.0,6647.99,6639.78,6644.72,19.06785,126671.90866711,226,13.130567,87238.99997571,201810
6641.12,6650.0,6641.12,6644.35,20.734283,137811.30080557,262,12.876407,85590.04942493,201810
6644.34,6647.41,6642.0,6647.27,20.601182,136885.27039559,207,12.93133,85928.08281546,201810
6644.87,6651.0,6642.03,6642.14,36.169074,240460.2748566,334,22.119604,147068.26218924,201810
6642.25,6650.01,6641.65,6646.78,28.371248,188543.2180251,250,15.109446,100433.51821577,201810
6646.79,6655.01,6646.79,6653.03,27.214117,181006.02821581,226,15.539042,103358.20725664,201810
6655.0,6656.2,6650.0,6655.09,37.194426,247501.98907786,315,9.449214,62883.34467737,201810
6656.2,6663.1,6655.09,6663.05,37.12124,247204.96978723,327,26.910347,179209.65393382,201810
6662.99,6663.1,6655.89,6658.44,24.629998,164058.57427518,245,9.533879,63517.26734176,201810
6655.92,6658.49,6650.19,6652.98,27.75555,184698.60470339,273,11.178601,74396.42348402,201810
6652.97,6656.57,6649.58,6653.13,26.717689,177748.69751819,283,16.568109,110240.36479521,201810
6653.13,6656.57,6650.0,6652.65,21.184659,140980.64567058,202,10.163311,67647.76798131,201810
6654.79,6654.79,6643.31,6644.61,20.833993,138539.08872167,305,5.165205,34353.33962509,201810
6644.6,6653.99,6643.31,6650.07,26.862277,178598.00772088,318,19.351282,128656.27208835,201810
6650.07,6659.0,6649.66,6657.3,27.559534,183434.07689564,265,19.49294,129746.46062916,201810
6655.01,6657.24,6649.06,6656.88,10.778458,71695.4179041,140,2.820433,18763.38619912,201810
6653.63,6659.5,6653.17,6657.0,15.499406,103164.23306844,211,10.469776,69691.99384115,201810
6656.19,6661.58,6656.19,6656.27,24.150593,160808.85583174,222,13.572314,90384.16379135,201810
6656.27,6660.0,6655.02,6657.0,14.950204,99540.7025031,164,5.184943,34529.67660028,201810
6657.0,6660.0,6655.99,6655.99,18.266579,121622.34158964,213,6.138008,40873.65020964,201810
6655.99,6657.65,6650.0,6652.0,15.519737,103253.44061478,224,7.821256,52037.00628231,201810
6652.0,6657.53,6648.29,6651.01,16.389211,109031.64265166,204,9.189012,61138.16762664,201810
6651.29,6652.5,6626.25,6628.21,88.408118,586650.78293276,1502,38.877796,257927.03635336,201810
6632.37,6639.9,6625.86,6633.25,70.362739,466539.26810219,2663,52.910387,350833.60192875,201810
6633.25,6644.53,6632.09,6641.94,70.210691,466152.33579469,1785,43.244682,287139.56642394,201810
6641.94,6641.94,6620.0,6628.55,153.86639,1020640.05586549,975,36.012957,238711.67402039,201810
6625.0,6629.98,6618.0,6626.5,111.312529,737173.06707345,432,29.002293,192153.73418932,201810
6626.42,6626.43,6613.6,6620.0,56.683856,375176.65970167,442,30.047848,198929.60406906,201810
6620.0,6632.03,6618.34,6632.02,25.404102,168299.01220838,250,17.572205,116447.02859883,201810
6632.0,6634.85,6624.09,6626.98,21.209362,140616.17168641,243,6.982546,46306.21051852,201810
6625.0,6626.35,6618.2,6626.23,47.909234,317170.28543314,338,24.333072,161093.04853688,201810
6621.07,6637.4,6621.07,6633.46,101.016145,670186.05372988,319,25.527892,169334.82275184,201810
6633.46,6639.58,6627.87,6637.34,84.092073,557930.57646584,272,46.078973,305720.32732459,201810
6633.74,6637.34,6626.63,6627.38,18.641946,123627.71183764,260,5.672834,37629.09943379,201810
6628.95,6634.97,6627.01,6630.03,11.199122,74256.43627744,214,4.553855,30199.10542583,201810
6630.04,6631.8,6625.53,6625.54,27.643288,183231.52982441,265,10.82964,71788.99613848,201810
6627.9,6633.2,6625.53,6629.12,11.512016,76294.39859815,151,3.078655,20411.06080322,201810
6629.12,6631.49,6626.11,6626.26,7.267893,48169.08815273,171,4.468471,29616.20235388,201810
