OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
8289.97,8310.08,8238.01,8242.33,676.180919,5602707.3290841,3411,485.450946,4024971.00421151,201910
8241.55,8249.79,8230.03,8234.22,164.891499,1358772.47134038,1209,59.141221,487424.76407066,201910
8235.52,8245.07,8206.57,8243.39,175.031226,1439740.79865526,1533,90.055785,740718.67432969,201910
8242.94,8252.53,8235.18,8242.69,93.312935,769231.70499824,1026,48.342893,398551.17771916,201910
8239.17,8239.31,8210.01,8219.42,163.80778,1347048.88183859,1171,64.947345,534205.96104166,201910
8219.42,8233.62,8216.7,8220.39,134.455309,1105590.53342367,865,107.369261,882779.7391686,201910
8220.78,8222.13,8194.46,8195.63,110.003943,902894.77512708,1113,35.692199,293052.20957245,201910
8195.63,8215.08,8188.0,8211.09,120.870952,990859.5787934,1042,64.241932,526751.98834755,201910
8211.09,8220.32,8206.03,8213.23,54.831986,450415.60911971,687,30.25565,248550.85952053,201910
8213.23,8218.34,8197.64,8199.19,57.610419,472887.63396338,583,35.10591,288154.37327237,201910
8199.15,8204.07,8195.36,8200.87,45.818406,375707.80670603,507,19.700465,161543.22735105,201910
8200.13,8202.18,8196.59,8199.66,73.359429,601517.54055531,640,47.962626,393282.01387956,201910
8199.21,8200.0,8195.11,8196.36,50.663321,415331.55035493,580,28.286367,231883.24689132,201910
8195.54,8196.48,8175.1,8182.29,169.909032,1390097.01102229,1151,98.415661,805078.10545228,201910
8183.53,8222.28,8173.05,8211.85,200.288351,1641399.99811387,1652,117.653233,964360.72049488,201910
8210.78,8222.85,8210.48,8216.17,44.842169,368451.28204704,721,25.940804,213163.2878319,201910
8216.47,8229.99,8215.71,8220.3,84.066134,691267.70335342,868,50.879232,418375.12729394,201910
8220.38,8229.97,8200.64,8203.58,96.492792,792970.78428807,1022,41.122308,337875.38667994,201910
8204.99,8222.72,8193.57,8220.32,87.037982,714168.86807287,1077,52.601423,431625.86062163,201910
8220.33,8246.08,8218.17,8241.61,119.855049,986750.76583235,1562,54.168413,446004.30614626,201910
8241.7,8262.15,8230.0,8258.14,110.253296,909167.18108723,1434,69.61756,574129.45823474,201910
8257.75,8276.46,8246.12,8261.81,144.101851,1190358.72977327,1840,73.304047,605525.69745997,201910
8259.67,8295.0,8252.54,8288.59,192.145306,1590804.13919661,1770,98.350485,814188.72167053,201910
8288.76,8288.9,8260.41,8269.83,85.366137,706237.53354604,1162,50.130928,414691.86940505,201910
8269.83,8304.53,8266.05,8268.16,254.354272,2107655.36237406,2145,125.88629,1043317.2716946,201910
8266.19,8305.02,8265.14,8296.02,220.843021,1831210.55306446,1812,121.005396,1003363.94600924,201910
8295.01,8365.55,8294.54,8352.01,897.100297,7481929.3680434,5219,660.129704,5505867.70608569,201910
8352.02,8428.0,8335.96,8348.71,983.073128,8236167.47216881,6747,619.995228,5195931.80152167,201910
8349.94,8377.39,8347.94,8360.77,185.809731,1553641.9761934,1567,88.363638,738914.51390349,201910
8360.26,8398.03,8360.01,8388.6,222.360244,1862567.67603159,1777,117.608475,985409.36074574,201910
8388.09,8398.98,8355.73,8360.34,231.119632,1935639.47866216,1896,120.684315,1010900.02788096,201910
8359.99,8383.38,8356.13,8375.0,129.840537,1087124.90470399,1285,57.5395,481714.02167742,201910
8375.38,8389.24,8370.92,8372.77,215.7859,1808453.72408992,1248,82.707674,693101.86959803,201910
8373.49,8387.64,8367.63,8386.61,131.965853,1105003.14906345,1054,72.383467,606205.74001294,201910
8388.0,8418.05,8384.5,8413.68,207.61102,1744374.68628464,1960,128.626486,1080891.65449185,201910
8412.11,8438.05,8397.27,8412.87,265.053085,2230326.79079185,2169,145.343233,1223379.97197492,201910
8412.16,8446.0,8401.0,8435.1,272.658276,2297064.11181153,2317,122.263782,1030268.10003514,201910
8429.85,8487.34,8429.64,8484.0,563.799383,4772605.6367509,4123,340.804872,2884804.82268886,201910
8484.0,8488.02,8458.38,8472.01,348.046027,2949377.17707272,2110,153.48779,1300803.37287917,201910
8472.3,8500.0,8470.0,8480.7,402.794029,3419141.58778462,2385,232.844421,1976620.8084349,201910
8481.23,8485.67,8427.02,8433.71,345.876744,2925497.9418033,2459,132.686549,1122547.45022051,201910
8434.01,8460.0,8432.07,8445.92,200.285137,1691547.96294954,2091,117.615232,993303.66407266,201910
8446.8,8462.41,8440.13,8443.2,202.45317,1711526.54358064,1619,101.581041,858746.19603834,201910
8442.83,8444.71,8421.08,8433.0,200.265909,1689068.18303669,2123,102.552114,865052.35340406,201910
8432.46,8450.0,8432.16,8446.99,177.179516,1495772.77245295,1469,99.261534,837929.57078522,201910
8446.99,8447.0,8418.33,8419.02,140.206803,1182298.97699148,1212,61.665783,519977.07625169,201910
8419.32,8431.14,8407.61,8409.49,200.876095,1690936.22262228,1448,112.505056,947028.84827922,201910
8409.91,8419.89,8396.08,8396.93,247.807572,2083042.45877888,1765,92.590602,778475.00604792,201910
8397.21,8427.08,8386.0,8421.73,206.912099,1739347.42746239,1737,127.677539,1073356.83665336,201910
8422.87,8432.52,8407.63,8413.99,160.554038,1352676.02849235,1199,64.817969,545861.78266573,201910
8413.99,8429.21,8408.4,8417.61,79.541419,669734.03281001,786,51.056779,429901.95929405,201910
8417.67,8430.0,8414.0,8428.04,95.389154,803141.84910299,915,43.099382,362897.43790771,201910
8428.36,8433.0,8425.48,8431.28,121.152101,1021298.1742068,827,68.305949,575825.9561303,201910
8430.49,8447.21,8426.77,8436.33,183.233318,1545671.26491773,1423,111.210722,938098.82257646,201910
