OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
19695.87,19720.0,19578.96,19607.03,794.500517,15621812.77717859,10348,400.549312,7876562.16558179,202012
19607.02,19607.02,19505.9,19537.95,710.941254,13897889.87012722,11583,374.238181,7315357.13200977,202012
19539.64,19601.0,19530.03,19567.99,251.34441,4919137.85849962,6912,134.019362,2622959.83830466,202012
19566.71,19689.23,19546.63,19662.66,400.774108,7859592.31068558,6556,225.256667,4418978.8252302,202012
19662.65,19700.0,19617.69,19696.93,477.012787,9377816.0120301,6320,197.644229,3886633.82947318,202012
19696.92,19716.92,19641.25,19681.41,341.882118,6727461.01174895,6726,154.871491,3047575.12650378,202012
19681.41,19691.56,19635.98,19640.0,190.431915,3744575.46822703,4291,107.556403,2114948.60725668,202012
19639.8,19674.99,19579.0,19603.26,265.869345,5217502.71271275,5811,136.965612,2687507.75784861,202012
19603.26,19608.0,19561.38,19586.6,257.036242,5032014.95413189,5287,147.888271,2895235.25063811,202012
19586.6,19586.61,19479.8,19518.79,401.173138,7834356.24244353,6757,125.129437,2442678.67885617,202012
19518.78,19544.96,19484.81,19517.54,225.598958,4402665.69899685,5312,142.887885,2788579.11085682,202012
19517.43,19600.0,19515.0,19565.47,253.796726,4967059.09088125,5019,136.524945,2671509.07994544,202012
19565.47,19639.99,19535.0,19575.6,294.899278,5778573.97095014,6638,153.443143,3006698.68903515,202012
19575.36,19582.0,19501.0,19550.01,253.770822,4956378.75427662,6076,114.57069,2237589.55236296,202012
19550.0,19560.66,19500.38,19511.98,185.541963,3625177.91351579,3585,71.521278,1397453.86494377,202012
19511.99,19555.56,19480.0,19539.49,191.502457,3737390.99634513,5007,99.431337,1940643.90987218,202012
19539.5,19547.49,19504.55,19544.26,130.119126,2541030.67081866,3692,70.639185,1379481.24107001,202012
19544.27,19583.88,19495.13,19501.91,176.979125,3460272.33026065,4702,95.186084,1861538.29532457,202012
19501.92,19504.5,19433.15,19469.24,306.442151,5966013.41152545,5651,146.374393,2849696.11569832,202012
19469.25,19578.0,19469.25,19527.21,200.198713,3906925.55440838,4284,120.301735,2348098.25867276,202012
19528.88,19592.38,19508.59,19585.66,189.639992,3707736.10938888,4412,112.870847,2206746.00247144,202012
19585.65,19630.0,19570.19,19606.5,349.54509,6852406.94053562,5030,214.508951,4204880.23099948,202012
19605.59,19639.21,19586.0,19604.68,245.834041,4820121.06416461,4121,168.265823,3299212.21027793,202012
19604.69,19626.83,19574.75,19605.75,177.986477,3489568.99654259,3919,93.620875,1835701.75107311,202012
19605.75,19650.0,19580.0,19645.05,194.679081,3819958.44507673,4173,133.699736,2623338.28039012,202012
19645.06,19655.0,19569.38,19585.0,226.703952,4447594.62541694,4355,107.803009,2116082.48760116,202012
19585.0,19623.01,19548.57,19619.99,179.122351,3508570.09836461,3614,84.616975,1657807.61693228,202012
19619.99,19635.0,19562.49,19635.0,188.737473,3699188.83177807,3913,100.542279,1970867.10090201,202012
19634.02,19670.0,19621.05,19669.55,260.269545,5114434.89864369,3879,141.563417,2781792.40367222,202012
19669.56,19679.3,19613.52,19634.88,190.746687,3747375.94549451,3708,107.78353,2117905.74377207,202012
19634.89,19640.0,19583.43,19592.89,179.790557,3525719.97168453,3878,80.349495,1575562.085166,202012
19592.89,19661.37,19579.51,19660.58,205.551286,4031478.09337205,4196,111.401067,2184986.31486682,202012
19660.49,19670.0,19642.95,19665.32,134.962279,2652821.25160788,3388,62.922989,1236829.20150904,202012
19665.33,19679.98,19643.9,19644.64,131.086972,2577931.28049045,2942,59.064192,1161524.30051021,202012
19644.64,19683.79,19621.3,19682.4,251.685516,4947271.84763768,3900,166.643785,3275958.88846656,202012
19682.39,19704.93,19666.0,19680.95,264.894279,5215226.50712418,4524,164.412076,3237202.53250572,202012
19680.96,19682.77,19623.92,19633.76,189.29292,3719976.396359,3100,79.772151,1567494.44994572,202012
19633.75,19633.75,19591.77,19615.01,205.893795,4038239.70987561,3599,92.938889,1822817.61407379,202012
19615.0,19617.74,19570.0,19601.22,237.464859,4652870.88969158,4083,89.91352,1761911.60750834,202012
19600.97,19607.36,19569.99,19607.36,157.643371,3087401.26025888,3063,77.154035,1511005.30831756,202012
19607.36,19615.83,19560.0,19568.36,155.604586,3046649.33838326,3147,67.653839,1324810.11104877,202012
19568.36,19568.36,19535.0,19565.32,263.426998,5150581.92550213,3731,109.259991,2136368.98000396,202012
19563.16,19570.95,19518.74,19544.01,306.063809,5980915.99593949,4197,168.444204,3291312.64574691,202012
19544.0,19577.99,19535.81,19575.15,129.226165,2528244.18754146,2760,76.279393,1492291.87291627,202012
19575.15,19575.15,19554.74,19570.0,144.368918,2824555.16401888,2811,64.957454,1270901.59085467,202012
19569.99,19590.07,19566.29,19580.22,195.928493,3835671.55766133,2716,156.966226,3072710.73392764,202012
19580.21,19584.63,19531.75,19537.35,153.969103,3012548.01785857,3014,60.813095,1189710.43153174,202012
19537.36,19537.36,19340.0,19419.74,750.965587,14597083.84375621,10149,279.08626,5423353.52075696,202012
19419.73,19479.99,19349.77,19475.52,400.531805,7774947.72982782,7275,190.103434,3690400.90622572,202012
19477.88,19480.72,19430.56,19476.56,325.453542,6333207.93818553,4849,137.557295,2676540.92128225,202012
19476.57,19527.02,19475.0,19507.42,246.933008,4818194.55627004,4898,140.769651,2746589.14449449,202012
19507.43,19512.68,19455.0,19465.0,230.496461,4489995.70843196,4452,81.556974,1588632.21424994,202012
19465.0,19507.5,19429.56,19498.61,344.688243,6709766.1708539,4510,127.751994,2486346.96773065,202012
19498.6,19504.22,19432.44,19437.35,247.663474,4821407.16450903,3907,105.298603,2049490.68468218,202012
19437.35,19444.56,19344.92,19359.86,413.823465,8023063.42609647,6524,181.191309,3512286.55522302,202012
19359.2,19427.27,19358.88,19424.99,304.634682,5909652.81781541,4323,139.48652,2705586.34630087,202012
19424.99,19465.02,19410.4,19455.92,189.869282,3689850.48353196,3828,79.395459,1543207.80388479,202012
19455.92,19495.71,19442.0,19469.37,190.092233,3700784.25360499,3750,107.413958,2091339.11559617,202012
19469.38,19485.29,19443.7,19483.54,176.031732,3427142.08759286,3360,89.182005,1736265.35846227,202012
19483.54,19487.31,19347.6,19354.31,330.640014,6416155.94953031,5029,125.89185,2443210.29037945,202012
19352.64,19375.86,19281.38,19312.32,379.887508,7344721.14008948,7089,139.169921,2691486.9998203,202012
19312.32,19377.05,19296.49,19317.76,241.953888,4677814.40155519,4717,124.121148,2400086.11062436,202012
19317.76,19398.51,19290.01,19388.04,229.304529,4433795.47734684,4223,126.807513,2452220.03299778,202012
19388.05,19403.88,19350.0,19379.6,212.146043,4111870.11011988,3278,119.273746,2312104.33410903,202012
19379.6,19430.0,19372.72,19429.99,155.634314,3020512.11363367,3513,94.734262,1838611.85653663,202012
19429.99,19440.0,19387.48,19438.73,198.775596,3858547.6932028,3376,91.839063,1782532.09045325,202012
19438.73,19448.0,19415.01,19424.15,224.089307,4355146.87965949,3177,87.162407,1694103.33262235,202012
19424.93,19434.75,19388.99,19391.23,206.783929,4015017.32569416,3156,80.312785,1559531.56449367,202012
19391.23,19439.28,19386.46,19407.57,152.427508,2960010.38528006,2636,87.626027,1701659.58320822,202012
19407.57,19473.21,19406.01,19470.35,255.770156,4972795.41934746,3774,172.584309,3355089.26165107,202012
19470.34,19501.0,19467.7,19492.85,204.583584,3986247.81326394,3965,114.78336,2236464.71343173,202012
19492.85,19502.54,19468.11,19483.73,159.52743,3108605.404057,3123,58.333139,1136739.42278016,202012
19483.73,19483.73,19446.8,19478.55,164.590154,3203474.44907331,3449,93.987415,1829355.33481462,202012
19478.55,19484.0,19444.48,19482.78,150.23084,2924634.10835747,3368,71.277787,1387559.27807027,202012
19482.78,19517.94,19461.39,19481.54,221.262621,4314207.44835385,4495,116.150924,2264734.59414391,202012
19480.89,19483.24,19434.56,19465.2,172.056891,3347541.10217578,3709,74.789395,1455210.36967232,202012
19465.2,19467.74,19432.47,19445.69,206.141639,4009417.25118944,3728,103.91911,2021355.41320853,202012
19445.68,19474.5,19444.17,19465.65,143.618214,2795243.95651034,2336,78.991013,1537339.68134334,202012
19465.65,19467.73,19418.9,19428.01,218.270509,4242399.10885026,3307,83.527489,1623320.92226942,202012
19428.0,19434.0,19400.0,19405.27,164.008162,3184567.8485759,3347,72.366738,1405211.28157094,202012
19405.27,19409.72,19360.77,19373.9,714.944214,13854763.20635947,6376,497.758686,9644922.37336606,202012
19373.9,19404.74,19358.18,19373.08,330.658067,6408872.4019939,4471,237.811855,4609149.00775977,202012
19373.08,19378.67,19319.5,19332.32,375.04311,7255313.6770504,5434,171.555715,3318790.29235297,202012
19332.32,19354.06,19309.87,19338.34,268.951908,5200421.11619743,4483,120.207551,2324382.87392249,202012
19338.33,19377.33,19300.0,19375.21,305.031984,5895863.15948021,4181,173.110723,3346483.79881875,202012
19375.21,19415.0,19371.11,19408.14,227.799832,4418091.26020885,3896,125.640014,2436852.59818122,202012
19408.13,19470.0,19404.01,19443.19,362.843499,7053168.31967027,6288,233.522908,4538914.02514386,202012
19443.19,19450.0,19428.83,19433.54,229.116422,4454438.4452026,4842,136.350292,2651116.48651181,202012
19433.53,19489.95,19428.31,19472.19,282.596182,5500171.54284501,5513,173.256835,3372074.36571696,202012
19472.19,19472.2,19437.43,19447.99,187.410323,3645843.60135466,4182,104.53032,2033434.39054535,202012
19447.83,19478.5,19440.05,19475.42,171.668974,3340887.91687853,4108,80.927084,1575092.32894382,202012
19475.16,19478.0,19450.01,19465.2,163.490518,3181989.9564678,4082,82.858003,1612560.97811356,202012
19465.19,19465.2,19410.0,19420.67,196.506298,3819726.67961356,4954,82.955188,1612688.34713006,202012
19420.67,19423.49,19380.0,19399.11,199.750602,3875432.19901851,5314,88.676797,1720595.70095016,202012
19399.11,19465.34,19397.01,19465.34,196.438648,3815566.49208521,4309,113.375182,2202748.80085982,202012
19465.34,19546.81,19463.03,19515.63,486.5719,9492253.06718554,8389,308.104653,6009195.28558701,202012
19515.62,19555.0,19501.3,19550.24,383.148559,7482411.10088574,6435,244.183232,4769108.24145316,202012
19550.85,19555.0,19512.39,19546.01,317.616657,6205358.13240735,4980,121.991477,2383201.12500845,202012
19546.02,19546.02,19522.32,19530.11,130.69959,2552968.40555326,3791,82.053655,1602735.52553701,202012
19530.11,19540.12,19495.67,19506.82,254.917497,4977490.36524578,4304,140.861737,2750879.00940444,202012
19506.82,19540.0,19481.33,19495.32,221.570222,4323189.50353354,4272,108.073187,2108773.9240362,202012
19495.31,19526.8,19477.82,19525.56,258.591921,5040405.51685313,4482,117.629194,2292917.45514356,202012
19524.96,19563.0,19518.29,19560.78,391.325682,7650080.22554392,5932,235.032798,4594483.90670618,202012
19560.78,19567.0,19540.0,19540.0,217.432847,4252507.20808559,4379,107.163665,2095932.4262021,202012
19539.66,19539.67,19461.16,19483.06,253.674672,4946563.8435112,5019,100.709558,1963759.59525774,202012
19483.61,19509.15,19466.02,19471.78,265.259014,5167938.95365104,4129,161.513479,3146901.01725694,202012
19471.78,19490.02,19462.03,19463.09,177.610659,3458895.20853095,3337,88.285609,1719366.75761599,202012
19463.09,19516.0,19441.19,19466.99,271.325641,5283235.00243661,4537,118.672135,2310534.40455054,202012
19467.0,19517.6,19459.6,19479.97,206.355609,4020887.25621563,3999,121.207388,2361576.59129666,202012
19479.97,19485.81,19450.79,19462.26,155.236999,3022093.74786808,3389,75.776786,1475085.59677532,202012
19462.26,19476.36,19453.44,19456.73,101.491499,1975633.23249116,2270,34.036089,662572.19495987,202012
19456.79,19534.12,19456.76,19518.62,336.216047,6560805.63160932,4978,223.432235,4359747.11907805,202012
19518.62,19530.0,19490.0,19490.03,191.442311,3735673.6839934,3548,94.782961,1849622.73151756,202012
19490.02,19490.02,19435.3,19449.71,217.983396,4240096.13249377,5316,83.417454,1622721.3708044,202012
19449.99,19453.5,19426.96,19437.98,156.999243,3052209.85447331,3538,66.985684,1302214.05285897,202012
19437.98,19516.22,19437.98,19494.82,469.440487,9145149.33977666,5946,295.957264,5764386.82904809,202012
19492.86,19499.84,19447.01,19490.86,192.11943,3740168.44788056,3444,83.303394,1621739.15732928,202012
19490.86,19530.0,19487.89,19504.9,216.735011,4229390.78062012,4152,130.64928,2549577.5773802,202012
19504.9,19543.98,19497.59,19537.72,185.91043,3629658.22448223,3679,112.244448,2191295.59166271,202012
19537.72,19570.0,19533.52,19565.0,394.338233,7711248.40483199,5407,262.7806,5138378.35556277,202012
19564.99,19649.99,19558.77,19642.07,1193.753324,23412244.06305631,12495,815.886979,15999935.63011186,202012
19642.07,19738.05,19637.9,19714.59,1307.698103,25738875.25040069,16496,1008.051346,19839883.56358603,202012
19714.59,19739.24,19671.29,19723.19,626.229192,12344278.94270332,9677,377.526276,7442042.21853193,202012
19723.18,19770.0,19656.56,19706.96,819.104199,16163979.56781771,11352,555.422007,10963346.10538001,202012
19706.96,19706.96,19635.14,19698.09,424.239827,8349392.92236322,7870,210.349323,4139906.32907156,202012
19698.08,19768.68,19681.25,19758.0,451.917295,8916161.33167707,7706,249.821578,4928847.24795679,202012
19758.01,19759.96,19705.91,19730.79,336.475626,6637513.00002392,6295,162.189569,3199331.527349,202012
19730.78,19745.99,19672.71,19706.51,373.801747,7368919.7204096,6617,192.229423,3789496.27955379,202012
19707.49,19760.0,19666.0,19759.99,439.304714,8667486.76034014,6249,244.381949,4822902.10956105,202012
19760.0,19800.0,19732.37,19799.08,725.512715,14348251.68608611,9486,464.283464,9182075.74020332,202012
19799.08,19800.0,19775.22,19797.69,538.877388,10667421.6430751,9010,354.343261,7014814.86373457,202012
19797.69,19797.69,19725.09,19739.51,403.346637,7968378.7393954,6013,205.17414,4053311.81649755,202012
19739.51,19800.0,19730.29,19799.99,636.681582,12597215.54818099,8224,431.651742,8541915.6281726,202012
19800.0,19887.21,19798.0,19872.24,1472.137721,29211009.19623416,17389,1083.798316,21501825.79342018,202012
19871.32,19888.0,19800.0,19862.94,727.088845,14440259.45383047,11359,343.282708,6819150.37047239,202012
19862.94,19887.97,19800.96,19810.09,473.175345,9393065.41881821,8587,207.841631,4126607.82771979,202012
19810.09,19816.84,19336.0,19560.19,2144.680889,41990576.18929287,28056,897.51009,17577900.20097167,202012
19557.4,19560.56,18886.0,19325.51,3551.214895,68220087.53608425,38493,1360.199025,26143250.19445282,202012
19329.53,19434.42,19321.94,19380.0,1155.878543,22414612.76031409,16424,610.278213,11833444.78850245,202012
19380.0,19380.01,19236.04,19368.61,1175.137641,22700407.66985989,16408,562.7597,10871706.71503906,202012
19368.62,19531.58,19362.4,19499.64,985.902002,19180612.00601343,13328,533.20034,10373781.36637586,202012
19500.5,19566.95,19468.22,19516.51,747.464172,14593615.96701748,10540,359.188772,7013476.50394543,202012
19516.5,19520.0,19400.0,19419.64,900.877009,17530297.80306969,11395,371.209735,7223355.06406275,202012
19419.64,19470.16,19375.0,19425.0,586.418507,11390963.82313989,8968,302.824777,5883029.30154392,202012
19425.4,19482.01,19318.87,19469.98,726.312439,14086124.42994532,11553,346.280935,6716564.43742387,202012
19469.98,19471.12,19362.37,19411.16,641.001206,12435848.44227313,8755,264.664378,5134617.41757495,202012
19411.15,19411.61,19310.0,19329.41,576.213118,11154421.23274458,9377,218.556176,4230561.0304145,202012
19329.4,19367.27,19282.41,19328.71,553.369378,10698202.20808155,9376,228.884811,4425645.29848977,202012
19330.39,19341.59,19038.18,19077.55,1196.540996,22983013.01808651,18540,461.154451,8857086.33100985,202012
19077.55,19193.79,18600.0,18703.18,3488.318406,65814673.9172829,40119,1608.554597,30387103.4758017,202012
18692.55,18839.55,18399.99,18785.59,3103.029771,57702913.65826854,34495,1473.076794,27424769.81230056,202012
18787.17,18980.0,18729.0,18958.1,1482.941096,27987841.80585974,18266,775.80943,14646097.87362468,202012
18955.68,18990.0,18784.19,18889.51,1224.288518,23129506.57223077,15999,509.388454,9625602.22899026,202012
18892.2,18937.95,18711.05,18813.43,1175.604472,22120401.17725986,14099,552.72546,10400431.46925956,202012
18807.99,18814.37,18591.02,18706.6,1339.055847,25048317.90388443,15951,592.882207,11090023.33215738,202012
18711.03,18765.03,18499.0,18551.35,2047.571823,38177227.68052027,17686,993.074056,18532264.227593,202012
18550.25,18557.59,18150.0,18406.9,2630.198575,48329705.2636531,28121,1271.665209,23388704.54998344,202012
18406.9,18581.46,18389.2,18493.72,1225.239667,22674298.69803373,15397,687.483864,12722689.97494289,202012
18498.02,18513.08,18001.12,18181.46,2722.737904,49707292.30589731,23651,1636.481935,29849315.97167854,202012
18174.09,18479.69,18085.18,18470.98,1430.024014,26162552.21244675,19062,799.303367,14627250.38151361,202012
18471.28,18620.0,18410.27,18620.0,1231.332337,22845283.62101161,14032,683.696155,12687814.33029874,202012
18620.0,18756.0,18529.53,18716.83,1107.794477,20655017.69777146,16555,517.960931,9659420.95427609,202012
