OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
46216.93,46391.49,46208.37,46321.34,185.67558,8598314.3724331,4551,106.54655,4933083.0004156,202201
46321.34,46527.26,46280.0,46371.11,123.43577,5730874.5674115,3937,61.10408,2836663.5846416,202201
46369.79,46394.0,46276.22,46332.51,77.54574,3592815.5360505,2616,42.93039,1988818.4797859,202201
46332.52,46332.52,46236.27,46293.9,101.14315,4682187.4364054,3065,65.58819,3036235.3333872,202201
46295.42,46421.27,46286.25,46395.53,135.32479,6273259.9651886,3316,69.99001,3244492.905829,202201
46395.53,46400.38,46345.1,46375.42,83.53179,3873742.7534532,2189,42.2902,1961070.6173877,202201
46375.42,46446.47,46360.19,46443.65,81.82606,3795693.30864,2157,41.9326,1945058.1295738,202201
46443.65,46590.0,46443.64,46530.7,113.11574,5260380.0285984,3291,59.0488,2745785.1295005,202201
46530.71,46689.42,46503.51,46610.81,191.13897,8911249.4649954,4483,108.25248,5046523.8994518,202201
46610.81,46731.39,46575.76,46693.74,168.66367,7871146.5259148,3669,92.22034,4303639.929019,202201
46693.75,46708.59,46628.6,46659.65,133.40734,6226510.6141116,3135,71.11999,3319033.8544022,202201
46659.66,46690.16,46630.46,46656.13,108.52235,5063811.8172968,2199,45.04173,2101752.0542497,202201
46656.14,46661.64,46574.06,46582.68,126.44773,5893221.8124174,3278,69.05058,3218376.030023,202201
46582.67,46678.13,46579.9,46675.0,115.87901,5401994.0395727,2607,76.59011,3570399.8218878,202201
46675.0,46767.24,46674.99,46766.99,87.761,4101428.7983782,2781,43.96844,2054766.9931224,202201
46766.99,46900.0,46752.17,46876.81,121.23933,5679371.024497,4247,60.7575,2845875.0953137,202201
46876.82,46949.99,46799.0,46846.03,81.09694,3801538.7225102,3494,48.61299,2278849.7301348,202201
46846.04,46869.16,46780.86,46815.33,57.084,2672425.0180315,2523,33.66054,1575631.4884774,202201
46815.34,46869.69,46800.29,46845.06,42.13311,1973117.3016729,1973,25.88484,1212201.2538588,202201
46845.06,46884.63,46753.84,46799.9,61.87442,2897591.0605888,2590,31.93783,1495639.4558178,202201
46798.2,46804.58,46748.05,46768.1,76.17418,3561948.483232,2034,21.64918,1012440.8252846,202201
46768.11,46779.7,46711.9,46771.72,79.03887,3694563.8681075,2375,18.51041,865326.9639419,202201
46769.61,46861.47,46765.75,46819.12,68.06086,3185530.4778045,2139,47.1145,2204806.9779269,202201
46819.12,46823.96,46750.0,46778.14,27.02594,1264417.5107895,1831,13.44375,628958.2195851,202201
46778.14,46823.96,46769.95,46823.95,41.55785,1944984.6718105,2645,19.0334,890796.1154443,202201
46823.96,46861.86,46792.21,46816.15,37.1487,1739510.0370706,1876,17.7179,829663.0717637,202201
46816.14,46867.75,46789.02,46845.97,43.18059,2022243.1070396,2057,20.61713,965559.9477944,202201
46845.98,46928.94,46845.97,46914.5,53.01135,2486262.6065825,2328,24.50176,1149097.5749695,202201
46914.5,46926.39,46836.07,46841.58,74.0813,3473561.7566146,2707,23.48889,1101170.0793804,202201
46841.58,46868.04,46826.0,46826.01,24.53847,1149541.2743923,1781,11.34006,531208.7184303,202201
46826.0,46826.01,46785.0,46788.59,48.57123,2273399.195763,2797,22.40297,1048567.8124846,202201
46788.59,46797.59,46721.96,46764.0,40.23235,1881099.5963507,1777,22.1642,1036190.6028026,202201
46763.99,46804.89,46759.03,46775.91,29.73399,1391089.4414681,1566,7.48687,350292.5193115,202201
46775.9,46834.49,46775.9,46809.58,27.89697,1305726.5682948,1547,10.67228,499480.9698204,202201
46809.59,46832.53,46777.25,46825.17,26.95972,1262149.1347354,1478,8.11024,379666.5546813,202201
46825.16,46860.39,46773.93,46811.77,38.25608,1791103.029078,1805,18.81543,880913.0990127,202201
46811.77,46826.63,46760.12,46791.99,25.04692,1172073.8256055,1767,13.73567,642721.7907717,202201
46791.99,46830.99,46782.35,46830.99,21.60092,1011093.1242304,1408,13.68474,640566.2986305,202201
46830.99,46851.56,46806.88,46826.1,31.60111,1479825.1736414,1498,18.33602,858644.5652004,202201
46826.11,46916.63,46807.66,46888.07,74.0904,3473840.3457476,1979,43.83102,2054823.2940756,202201
46888.08,46888.08,46777.0,46791.02,74.36054,3480724.9793761,1808,21.68078,1014748.441931,202201
46791.02,46842.21,46791.0,46809.15,70.21745,3287328.1434703,1794,31.4562,1472635.162463,202201
46809.16,46860.89,46809.15,46853.73,59.4959,2786267.7201897,1821,22.77741,1066729.5974067,202201
46853.73,46865.8,46830.0,46846.74,29.51958,1382938.9901871,1503,11.71889,549009.272803,202201
46846.74,46900.0,46840.42,46867.98,43.2898,2028818.3573641,1637,30.33543,1421596.3743321,202201
46867.98,46898.99,46825.24,46825.25,32.01352,1500610.9595195,1658,14.64398,686421.6856599,202201
46825.25,46870.0,46813.2,46863.64,49.88187,2335597.1537921,1623,18.09942,847610.8023972,202201
46863.64,46870.86,46813.2,46813.2,51.7717,2424141.6902391,1386,7.98256,373869.1112892,202201
46813.21,46868.72,46813.2,46860.13,33.55435,1571621.1663765,1939,23.50948,1101108.638995,202201
46864.26,46887.33,46835.03,46839.04,32.43897,1520243.2418427,1767,13.62284,638469.4489562,202201
46840.99,46845.8,46630.23,46648.04,198.47845,9275482.3117008,3737,57.4128,2681265.1089146,202201
46648.04,46705.39,46591.23,46632.61,118.00285,5505726.5097405,2654,53.95037,2517345.5228602,202201
46632.61,46700.65,46630.16,46662.11,37.46248,1748460.4512102,1670,21.94931,1024419.176494,202201
46662.1,46720.13,46662.1,46708.14,44.45047,2075806.0925375,1421,21.2202,990901.5531572,202201
46708.13,46708.3,46660.76,46667.0,41.75638,1949231.7247679,1451,22.44555,1047698.1424067,202201
46667.0,46701.18,46639.18,46696.68,126.94443,5924993.549899,1848,50.26137,2345897.8924736,202201
