OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
57697.25,57791.31,57421.05,57777.03,432.169503,24898583.64536114,15170,192.123246,11069226.91706949,202105
57777.02,57920.0,57715.29,57869.54,389.855105,22535943.47308344,12635,181.115326,10468779.99898401,202105
57869.54,58088.0,57857.17,57968.16,645.102267,37397087.04774368,18738,401.195442,23259904.9104577,202105
57968.15,58083.84,57781.42,58076.17,280.552468,16253663.818103,11235,124.855832,7233672.98059399,202105
58073.27,58087.92,57963.0,58004.86,233.781894,13561876.29676661,9255,118.620649,6881524.59636735,202105
58004.85,58078.04,57918.96,58043.34,236.052189,13691691.87628174,9358,99.413938,5766299.04736453,202105
58043.33,58065.0,57876.01,57889.05,262.977152,15242238.01359061,8183,94.284214,5463875.9776355,202105
57889.05,57962.19,57852.64,57921.74,214.07697,12394744.88458414,7585,87.090585,5042710.79520166,202105
57916.05,57916.05,57781.87,57809.4,241.836812,13986242.20070059,6976,117.610981,6801475.5867006,202105
57810.42,57907.31,57701.96,57865.75,197.218577,11404538.2660487,7722,77.273424,4468936.88865184,202105
57865.75,57884.69,57647.0,57669.98,201.963576,11666267.02984984,7670,90.888632,5249995.99151436,202105
57669.98,57825.91,57662.6,57811.42,144.863003,8368788.65034743,5995,68.894931,3979645.40914514,202105
57809.99,57810.0,57517.44,57536.06,218.812788,12614025.20852084,9670,67.728875,3904550.51194384,202105
57536.06,57616.53,57470.77,57545.74,305.706772,17591904.24213353,11216,115.368507,6638539.90443257,202105
57545.74,57705.59,57525.71,57623.91,218.336773,12578979.27191081,8517,112.69707,6492664.44568649,202105
57623.91,57741.77,57623.91,57675.0,135.156683,7796118.56130287,7802,70.456766,4063984.29201298,202105
57675.0,57926.7,57658.85,57923.52,176.806499,10219154.75624535,8462,96.43337,5574242.70102493,202105
57923.52,57926.75,57777.0,57816.33,231.396208,13384489.40637095,8538,92.015907,5321365.04073404,202105
57816.34,57836.97,57727.36,57836.97,94.344055,5452049.87048774,6423,61.330428,3544106.40624358,202105
57836.97,58016.75,57836.96,57940.13,210.47084,12194539.33254593,9031,110.514824,6403333.65732009,202105
57940.13,58245.53,57886.33,58201.63,369.433287,21461804.23865629,12748,239.03588,13890603.69897367,202105
58201.64,58432.26,58103.04,58370.78,510.459322,29759968.50239075,16815,325.397087,18971914.25594203,202105
58370.78,58445.64,58204.94,58444.06,275.285194,16068109.13109568,11317,151.787658,8861983.50366569,202105
58444.06,58456.52,58313.71,58450.0,242.172213,14143522.20458198,9520,133.862922,7818391.66229204,202105
58450.0,58458.07,58280.84,58373.81,246.562482,14393922.0460359,9688,109.691438,6404188.1151785,202105
58373.81,58386.87,58143.37,58219.6,326.328805,19005617.61720418,10373,135.88693,7914043.33223396,202105
58219.6,58267.97,58132.03,58209.06,164.910164,9598760.72768568,6991,66.9603,3897518.59018328,202105
58209.06,58300.77,58200.0,58281.15,186.006377,10835276.8536292,7749,94.295862,5493011.84774032,202105
58278.94,58327.57,58258.03,58299.99,130.399874,7602707.41663128,6275,58.294259,3398571.59757601,202105
58299.99,58323.19,58204.01,58319.99,124.271832,7239943.953082,6652,61.512431,3583431.91336621,202105
58319.99,58349.82,58257.82,58296.32,148.028598,8631867.55086838,6433,57.30241,3341282.7473488,202105
58296.32,58340.0,58221.06,58255.28,132.650095,7730318.43296364,6370,74.256181,4327516.86896319,202105
58255.29,58300.0,58166.53,58189.4,116.36659,6778399.10793419,5650,54.32346,3164336.35354683,202105
58189.4,58189.4,58075.94,58152.28,136.600831,7939114.48660011,6402,50.883862,2957471.76291974,202105
58151.37,58171.3,57931.89,57959.35,415.579756,24117524.42874131,8898,240.880154,13977348.31445779,202105
57959.35,58126.7,57947.51,58100.0,104.793748,6082768.14582315,5956,50.988803,2959785.24577402,202105
58100.01,58135.54,58031.86,58129.2,133.246699,7741722.94855534,4065,59.560172,3460660.4724943,202105
58129.21,58149.31,58048.16,58075.52,82.93141,4818643.10772433,3507,33.530815,1948173.95312698,202105
58075.52,58122.79,58057.24,58069.6,89.931503,5223862.27042895,3188,43.817631,2545285.24204041,202105
58069.6,58235.1,58069.6,58167.58,337.045834,19606748.59602556,4793,97.040351,5642020.16064392,202105
58167.57,58248.54,58154.17,58230.71,106.091351,6175454.88469308,4005,63.190786,3678213.15072702,202105
58230.7,58241.11,58184.13,58226.61,134.146308,7808897.66602475,3363,40.707534,2369496.92431474,202105
58226.6,58226.61,58150.0,58213.97,89.104557,5185153.09554468,3367,38.789392,2257052.25139454,202105
58213.97,58229.38,58152.0,58161.51,81.615396,4750869.2812245,3105,36.264316,2110870.40666153,202105
58166.74,58180.94,58070.16,58158.06,91.558636,5321663.30664354,3483,40.852503,2374306.9016224,202105
58158.07,58189.99,58130.01,58178.55,89.635116,5213641.18491553,3174,41.225737,2397792.68184547,202105
58178.54,58195.0,58113.02,58135.7,68.474142,3982957.3733229,3431,32.676441,1900711.90234124,202105
58135.7,58198.54,58120.0,58178.67,91.830146,5341437.89071876,3946,39.851394,2318012.72016642,202105
58177.59,58245.33,58030.01,58047.85,199.384959,11595125.20446884,7933,102.249898,5946739.28720021,202105
58047.85,58151.73,58036.88,58151.72,113.718442,6604020.69636957,7077,37.04034,2151157.84852514,202105
58151.73,58244.46,58151.72,58198.78,117.899456,6862752.86530262,8224,62.335925,3628560.2473056,202105
58198.78,58223.07,58059.74,58115.65,120.858416,7029028.42881168,8147,59.005962,3431590.25991191,202105
58115.65,58148.57,58070.0,58127.34,97.05229,5640406.28214228,6859,43.619866,2535073.94508083,202105
58127.34,58132.78,58000.0,58044.22,172.51059,10013353.65057819,8134,60.3308,3502599.26546415,202105
58044.21,58056.96,57800.0,57875.99,305.668367,17698346.65936592,10859,98.763858,5718445.71665436,202105
57875.99,57876.0,57687.04,57855.57,390.17901,22548927.57137403,10708,124.299052,7182367.1380947,202105
57855.57,57926.59,57838.05,57888.86,149.878078,8674721.20648379,7328,81.316482,4706387.53869234,202105
57883.97,57953.73,57796.32,57939.32,162.044599,9377162.64980209,8100,89.442272,5175679.01556476,202105
57938.26,58023.3,57917.43,57983.45,91.161731,5285889.17048445,6640,42.955903,2490833.30933066,202105
57987.23,58094.16,57974.06,58052.37,99.642503,5783513.35981914,6873,54.638689,3171161.38756135,202105
58052.37,58108.85,57900.01,57907.94,160.493991,9305657.37549065,5431,77.954419,4519904.27812716,202105
57907.94,57991.14,57896.85,57920.15,122.553919,7098988.83381166,3768,69.961135,4052324.71191875,202105
57920.16,58050.0,57920.14,58045.72,107.270594,6220692.28183248,3215,69.866756,4051822.39696185,202105
58045.72,58108.84,57974.0,58093.38,186.571731,10831070.14925616,5254,119.693726,6948254.79407969,202105
58093.38,58422.31,58093.37,58332.42,363.373178,21191586.60439094,9708,195.555443,11403908.12913712,202105
58332.43,58339.56,57979.21,58191.5,165.106032,9612715.25119461,5091,50.275069,2928551.89299233,202105
58191.5,58320.21,58186.99,58251.97,153.146804,8922663.44239781,3871,81.317071,4737315.19447049,202105
