OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
9351.71,9375.0,9346.14,9347.54,112.527266,1053105.50785984,1438,53.845155,503886.15693422,202002
9347.5,9355.87,9341.17,9353.4,69.763254,652258.11355607,857,39.653414,370743.33641433,202002
9353.31,9376.99,9353.31,9374.55,93.286734,873773.79815768,1115,57.899343,542248.9959987,202002
9374.56,9375.47,9363.21,9368.47,78.567317,735942.33821131,813,52.52553,492018.71828027,202002
9367.19,9378.0,9363.28,9364.75,54.463996,510314.48068503,846,23.819341,223206.40906839,202002
9364.86,9365.0,9348.54,9351.08,83.205752,778493.57437136,1131,41.157317,385069.98013921,202002
9351.08,9360.29,9350.19,9355.65,46.158873,431922.13470993,614,18.882728,176681.84745512,202002
9355.65,9375.0,9355.0,9370.2,55.232527,517291.74263371,894,31.830157,298088.67010079,202002
9370.48,9394.08,9370.38,9383.22,76.735688,719949.9604032,1436,45.491524,426829.31634372,202002
9383.77,9390.0,9364.64,9375.22,56.639638,531073.30996586,1005,26.004561,243790.19181777,202002
9374.25,9387.94,9372.9,9387.54,61.879412,580531.08420596,994,38.139321,357833.35895318,202002
9385.88,9387.77,9377.91,9383.07,60.35674,566330.73048701,976,35.924349,337071.02280739,202002
9383.35,9400.0,9378.73,9384.26,83.774755,786673.53587807,1290,50.508844,474334.6889645,202002
9384.26,9394.04,9377.8,9388.39,55.197096,518124.69316591,847,31.326302,294020.91124701,202002
9388.37,9408.98,9388.31,9405.56,114.416497,1075333.03046898,1393,55.062294,517440.19265795,202002
9405.95,9413.61,9389.99,9393.32,136.072046,1279327.81715339,1268,80.26257,754758.85576984,202002
9393.32,9408.77,9393.32,9402.43,63.060643,592700.5438139,1019,41.932193,394104.88866241,202002
9402.51,9405.83,9394.25,9405.83,56.806075,533954.0299131,986,27.426601,257797.15313443,202002
9405.83,9411.78,9383.7,9393.68,118.798276,1116527.20257876,1011,53.481972,502719.68758746,202002
9392.8,9398.72,9383.4,9388.77,72.408037,679922.77445893,818,24.848807,233360.00450587,202002
9388.89,9399.17,9382.68,9398.83,41.344882,388132.96304062,627,31.744626,297995.45284328,202002
