OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
10325.64,10338.0,10274.99,10275.87,222.266534,2289362.4190408,1297,30.237978,311595.60644594,201803
10275.87,10279.0,10240.0,10266.15,346.500945,3554121.95809502,1990,94.95907,974126.22976057,201803
10266.15,10294.95,10266.15,10282.01,108.780557,1118710.53357844,1181,47.358354,487061.79912505,201803
10283.01,10321.36,10279.99,10310.0,106.165908,1093332.64526882,1151,52.809641,543881.59221987,201803
10310.0,10358.0,10303.73,10354.05,90.889985,939143.77744776,1181,42.669405,440952.73677514,201803
10356.0,10368.0,10332.51,10344.0,123.502282,1278767.44291287,1153,60.46431,626205.23998792,201803
10348.65,10360.0,10301.0,10360.0,113.133381,1168734.08947243,931,45.032365,465073.76804755,201803
10360.0,10405.94,10350.05,10370.0,148.909868,1545771.21469524,1248,111.258594,1154999.806727,201803
10370.01,10398.0,10370.0,10382.4,57.301711,595151.39722982,574,40.798101,423732.22630977,201803
10384.86,10386.09,10350.0,10356.81,56.696031,587741.70881433,905,26.304494,272699.46357596,201803
10356.81,10401.7,10349.09,10390.12,55.651132,577198.29647843,732,30.770427,319188.93251479,201803
10385.73,10421.0,10368.42,10410.0,70.520139,733446.44061244,729,41.564055,432310.54286992,201803
10407.0,10410.0,10377.77,10391.6,55.496543,577011.02054913,707,27.607607,287053.17618594,201803
10389.89,10394.17,10361.19,10378.42,65.45844,679441.32083182,569,20.033013,207904.39446467,201803
10379.0,10383.0,10319.22,10332.02,71.174075,736605.20956675,690,25.676514,265675.54722503,201803
10340.0,10394.0,10321.0,10370.4,120.257126,1244068.85231923,957,88.159256,912135.16777821,201803
10370.0,10405.7,10370.0,10405.18,65.399951,679403.15479916,696,38.97916,404976.28281852,201803
10405.18,10415.37,10390.0,10404.41,92.432829,961632.57251707,788,41.369007,430464.34690251,201803
10404.41,10419.0,10380.0,10385.1,83.773452,871409.93461099,590,34.168935,355522.71107145,201803
10388.95,10390.18,10375.01,10378.0,52.720374,547396.32310082,386,16.999766,176539.55094781,201803
10377.87,10384.0,10354.21,10379.87,40.068778,415427.61336788,531,15.132327,156893.74741878,201803
10384.0,10384.0,10352.0,10355.5,38.856137,402610.4623103,420,19.891058,206073.6940915,201803
10355.5,10388.87,10355.48,10380.0,54.246516,562779.22010693,507,29.144805,302429.48127265,201803
10380.0,10420.0,10373.42,10418.0,64.217703,667355.12204705,546,44.133799,458651.63983686,201803
10420.0,10464.99,10401.08,10456.0,113.359209,1183175.92059465,1019,63.821109,666159.34059217,201803
10456.0,10460.0,10420.51,10437.97,71.279299,744007.28036478,601,30.172804,314789.45217969,201803
10437.96,10460.0,10400.0,10400.0,68.567877,715462.3327767,599,29.962735,312696.62037295,201803
10410.75,10431.6,10380.22,10398.0,79.422325,826141.55365349,673,34.874107,362743.74558683,201803
10397.76,10420.0,10331.0,10357.63,77.359705,802663.69459203,838,29.730062,308827.66893697,201803
10349.58,10373.02,10340.0,10340.84,79.651504,824352.11628939,641,58.745688,608031.69947638,201803
10340.84,10378.89,10340.0,10353.0,49.448242,512078.3767422,670,30.888354,319866.26364112,201803
10353.0,10354.41,10288.3,10302.0,193.930546,1999399.68175344,1196,70.831293,730485.90236131,201803
10302.0,10335.0,10295.0,10323.0,78.956929,814732.72325817,668,54.289473,560231.10929693,201803
10323.0,10338.64,10319.1,10338.29,45.275472,467663.36921998,487,33.142821,342328.67969325,201803
10338.61,10350.0,10319.0,10335.16,42.471479,439006.51807259,637,21.552206,222818.53616388,201803
10334.99,10339.85,10322.03,10331.0,32.232513,333118.61543356,388,13.3666,138141.07621459,201803
10331.89,10387.99,10322.0,10376.36,99.966111,1035231.83324559,770,82.363609,852991.5770883,201803
10380.0,10394.41,10350.0,10366.12,55.172653,572464.65554254,669,20.178971,209388.25928925,201803
10360.0,10368.07,10344.43,10347.15,23.709796,245384.93882897,405,7.814792,80893.00813911,201803
10347.15,10374.0,10337.12,10372.52,41.677568,431211.78706752,391,23.82763,246523.41936616,201803
10372.52,10380.0,10359.8,10369.0,60.371007,626122.85163385,479,11.918775,123625.19912036,201803
10372.39,10372.58,10360.01,10364.15,24.897005,258048.36504549,392,10.149907,105235.56966128,201803
10365.53,10369.48,10348.52,10355.33,95.788417,992130.01717353,503,32.562586,337139.65440333,201803
10355.33,10371.14,10335.23,10348.0,30.545021,316161.00237319,472,17.786368,184142.95977352,201803
10348.0,10348.0,10298.0,10299.0,86.526198,892184.61128697,815,24.706487,255089.21307939,201803
10298.01,10337.0,10291.0,10320.96,41.419766,427218.2197778,657,20.217529,208558.03440422,201803
10320.96,10360.1,10305.26,10343.0,59.456317,614148.84068082,621,38.140546,393941.64444241,201803
10350.0,10380.0,10342.86,10356.03,45.824176,475012.56414052,677,19.973218,207084.2767424,201803
10356.01,10405.86,10356.0,10384.18,79.614783,826861.19338128,831,54.798828,569057.3344086,201803
10391.0,10412.02,10370.0,10375.36,56.049707,582840.72171572,686,28.43499,295690.86695815,201803
10380.94,10443.0,10371.02,10427.82,115.094178,1198815.53815274,866,74.170794,772202.31886365,201803
10427.82,10440.6,10406.0,10425.0,44.933905,468426.2246681,678,22.443318,234031.73592711,201803
10424.99,10450.0,10410.6,10440.0,111.141804,1160127.92760294,662,79.06732,825408.23343022,201803
10440.0,10460.0,10436.09,10441.28,45.515795,475592.62468747,894,15.735061,164451.71836572,201803
10440.01,10450.0,10407.01,10440.67,68.156006,711424.96948692,614,41.559106,433958.15761679,201803
10440.7,10449.96,10397.0,10409.99,58.369486,608438.54548384,708,25.510674,266036.62555015,201803
10407.26,10421.67,10378.0,10382.0,64.05879,666352.329726,718,33.929782,353025.94464821,201803
10385.0,10435.0,10382.0,10435.0,45.235507,471005.04055702,556,24.439773,254429.53121631,201803
10433.0,10490.0,10433.0,10460.0,157.45836,1647573.8891502,1315,96.627568,1010792.11308453,201803
10468.99,10468.99,10419.0,10440.73,66.982238,699511.87459037,611,23.599753,246382.40951082,201803
10440.73,10448.38,10400.0,10420.0,43.286722,451415.06408038,509,14.140298,147448.62728089,201803
10420.0,10440.0,10406.43,10420.01,60.121267,627009.54238372,499,14.493626,151086.46095402,201803
10415.0,10418.44,10380.0,10406.0,46.837918,487136.73182732,651,20.936103,217775.33245064,201803
10406.11,10410.0,10382.0,10410.0,67.634252,703038.82350975,501,50.827115,528413.69993691,201803
10402.53,10421.56,10395.04,10411.03,31.760188,330702.60296913,402,15.275239,159077.2668499,201803
10413.29,10422.13,10385.0,10397.03,37.466851,389923.11067594,557,16.075451,167312.78377105,201803
10412.5,10439.0,10397.06,10425.75,31.648488,329893.19137623,447,17.243904,179717.8827764,201803
10425.75,10461.41,10410.0,10412.83,66.341299,692668.17973348,709,42.552614,444179.37863797,201803
10416.89,10439.06,10416.89,10420.98,25.209557,262833.83133963,357,13.571982,141514.09860523,201803
10418.07,10426.7,10415.8,10424.93,27.706734,288718.68272612,315,10.595963,110432.95863536,201803
10424.9,10448.56,10415.7,10415.7,43.751185,456326.14196012,519,12.444034,129845.95208524,201803
10416.36,10440.0,10406.92,10412.97,64.270464,670125.47187237,469,9.863271,102879.78592803,201803
10412.97,10425.99,10386.0,10386.0,49.874692,519139.72395801,566,15.513644,161531.19286532,201803
10386.0,10410.0,10376.03,10404.27,74.48522,773953.40646102,591,36.107532,375152.05184312,201803
10404.27,10410.0,10389.61,10389.61,32.79513,341128.00088816,390,12.181805,126725.29093845,201803
10389.61,10405.0,10380.99,10380.99,28.899361,300297.10818144,395,17.384132,180668.70754791,201803
10380.99,10393.81,10351.0,10367.0,76.470118,793073.94052503,851,34.887163,361839.46410221,201803
10374.98,10400.0,10350.0,10357.0,60.103054,623531.44182744,736,26.392934,273958.09402102,201803
10357.94,10380.0,10335.96,10365.0,62.925667,651544.31743938,848,24.898337,257790.42020882,201803
10365.99,10408.06,10365.0,10408.06,40.155607,417090.91252819,586,15.83094,164531.07134372,201803
10408.18,10422.4,10403.07,10410.0,54.642272,568889.42289415,628,19.971669,208008.54929923,201803
10407.0,10412.17,10385.0,10385.0,91.39118,950655.74335975,504,16.807462,174900.28821219,201803
10385.0,10392.96,10371.82,10384.99,21.967929,228080.91571938,390,13.264592,137731.9321134,201803
10384.99,10419.11,10380.8,10417.52,26.139136,272032.73249864,483,12.339962,128402.7742765,201803
10417.52,10435.39,10414.0,10435.39,57.52356,599824.671093,599,39.956966,416669.32488436,201803
10435.28,10435.38,10409.0,10418.5,25.61294,267015.00402282,390,15.213749,158626.14011811,201803
10410.99,10430.0,10409.0,10429.99,33.597655,350115.11045484,419,19.471901,202946.97889412,201803
10429.93,10478.0,10429.93,10449.62,118.569071,1239548.52563366,1170,58.674087,613376.33983342,201803
