OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
61299.81,61399.93,61115.33,61243.62,222.81992,13648984.3032331,7167,115.97095,7104265.4042169,202111
61243.61,61400.0,61236.1,61389.99,108.69289,6667626.6212431,4355,63.90645,3920247.1396208,202111
61390.0,61570.12,61367.42,61520.04,167.37244,10287428.3217724,5126,88.99605,5470514.3646242,202111
61520.03,61657.0,61439.02,61644.16,183.82887,11315211.1358145,6585,80.98348,4985407.5021013,202111
61644.16,61660.27,61452.37,61468.98,142.40028,8761666.2032595,4978,57.37836,3530186.0278501,202111
61468.99,61595.5,61468.98,61500.15,103.36938,6361522.6954891,3470,47.66294,2933398.1705834,202111
61500.15,61589.0,61429.1,61443.5,98.28348,6044999.2502614,3894,38.67465,2378728.912455,202111
61443.49,61538.7,61440.25,61509.85,82.56077,5075299.89801,3514,42.65813,2622169.7064931,202111
61509.85,61509.86,61361.0,61367.14,84.86589,5212413.3788792,3605,37.02949,2274088.4949712,202111
61367.14,61450.44,61361.0,61413.99,49.60781,3045295.4608761,3085,26.40743,1621136.7944848,202111
61413.99,61502.17,61412.11,61494.8,77.03326,4735410.7297412,3140,46.60897,2865154.3669294,202111
61494.8,61565.21,61450.02,61560.49,102.50159,6304710.5321646,3087,51.9338,3194493.036579,202111
61560.49,61650.0,61531.39,61649.99,161.96633,9977243.1491579,4356,85.15885,5245256.9665885,202111
61649.99,61716.87,61607.14,61680.73,154.89368,9551920.4118195,5294,94.53548,5829955.9238379,202111
61680.73,61728.14,61670.9,61723.61,71.17395,4391405.7407611,3427,26.53506,1637251.9052464,202111
61728.06,61735.3,61600.0,61664.66,87.12886,5373262.595596,3527,31.811,1961652.2806094,202111
61664.65,61682.34,61606.27,61641.07,61.11596,3767678.0572415,2917,26.03601,1605038.9534073,202111
61641.08,61671.4,61620.0,61622.81,72.13627,4446784.3032006,2488,27.69901,1707431.445502,202111
61622.81,61661.02,61461.85,61495.32,132.39232,8149704.87269,4079,50.09654,3083811.2271524,202111
61495.33,61531.91,61449.28,61453.52,69.28112,4259513.5232718,2459,27.6461,1699675.0966951,202111
61453.52,61520.2,61344.65,61372.35,113.2183,6954984.778054,3701,48.31777,2967413.3632972,202111
61372.35,61407.55,61332.28,61380.26,66.48816,4080452.5029988,2512,31.279,1919608.5522797,202111
61380.25,61434.78,61343.87,61389.87,62.04006,3808924.0511062,2614,28.91994,1775530.2115376,202111
61389.87,61421.74,61193.1,61293.26,152.30115,9338631.0592741,4555,56.79446,3483237.3997716,202111
61293.27,61350.99,61093.81,61350.99,158.51157,9708239.4573756,5024,74.78764,4581068.247173,202111
61350.98,61407.64,61310.49,61311.87,64.57639,3963090.4600791,2694,30.61171,1878784.0798959,202111
61311.87,61342.2,61205.78,61205.79,58.47014,3584303.8776248,2633,25.87246,1586151.0533407,202111
61205.79,61278.18,60241.72,60537.45,815.85973,49468730.1629223,23039,339.43563,20570942.1614168,202111
60537.45,60678.49,60088.0,60225.0,896.53001,54044441.9202381,19941,358.80758,21631046.9103114,202111
60222.87,60489.66,60007.33,60226.19,596.15668,35902140.8285661,14001,324.00739,19519148.7482719,202111
60226.19,60596.6,60000.0,60335.94,594.67303,35823137.6190112,13090,285.42622,17197188.5943375,202111
60326.69,60456.55,60270.01,60453.8,186.48933,11259666.5928317,4658,110.39534,6665039.7776775,202111
60453.8,60628.7,60320.47,60320.48,226.83226,13723173.9890815,5388,99.25455,6003347.961206,202111
60320.48,60446.58,60300.22,60390.16,125.38296,7570818.728058,3674,65.08826,3930044.2856084,202111
60390.17,60514.0,60373.01,60500.01,135.35114,8186131.4723892,2992,54.0698,3269452.6741859,202111
60500.0,60624.71,60481.02,60547.0,105.27789,6373018.2817464,3051,62.6414,3792035.0203783,202111
60547.01,60547.03,60368.31,60468.35,182.68459,11046762.4206572,4234,58.12423,3515138.6114209,202111
60468.36,60623.0,60400.95,60442.73,145.32176,8796878.2134587,3930,82.93457,5020631.4173152,202111
60442.73,60459.13,60302.71,60322.07,182.02182,10987628.9667536,4393,91.10983,5499536.8583148,202111
60321.57,60408.16,60239.46,60351.99,139.72884,8428868.1795286,4159,68.67911,4143046.4016128,202111
60351.99,60404.95,60271.11,60294.0,66.49549,4011483.7806161,2803,35.35701,2132913.6941049,202111
