OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
23141.57,23178.71,23130.25,23178.71,990.65778,22934562.6363867,38361,545.12842,12620649.8203153,202303
23178.03,23183.13,23118.56,23120.06,826.75617,19139702.5653354,35933,365.24073,8455531.6368102,202303
23120.06,23171.67,23116.07,23159.91,858.93792,19878861.6938035,32202,448.92808,10389894.4773907,202303
23160.83,23185.64,23158.02,23183.94,705.74922,16353769.7378317,23987,383.1478,8878681.3862429,202303
23183.94,23219.99,23172.16,23201.88,934.12131,21669826.1895893,31947,473.01525,10973251.5665859,202303
23201.88,23208.44,23165.6,23170.13,687.4902,15941733.6289046,29564,330.28155,7658698.5374582,202303
23170.13,23217.13,23166.68,23198.48,784.1195,18187907.3210806,33770,389.9658,9045298.5667098,202303
23199.21,23207.1,23178.28,23186.96,618.56599,14345016.5224406,26556,273.31082,6338169.7737468,202303
23186.96,23194.86,23140.5,23145.49,902.20734,20901597.2889391,29695,404.55573,9372695.1432394,202303
23146.08,23149.35,23088.0,23091.08,1144.4341,26462650.6559119,33948,517.51991,11966841.2012651,202303
23091.08,23097.92,23023.0,23027.84,2430.88373,56045530.7225939,61902,1212.15426,27948021.8258978,202303
23028.77,23114.69,23020.03,23101.0,1853.02592,42747643.2880495,52328,975.95161,22513904.0366389,202303
23101.0,23121.4,23075.14,23110.67,1401.87303,32387541.636682,44179,737.61239,17042341.8451448,202303
23110.67,23139.2,23094.27,23115.04,754.62964,17448812.8199827,30660,398.82627,9221882.3747242,202303
23115.04,23166.03,23114.33,23163.84,911.60159,21100723.8759981,30792,455.50624,10543164.2082273,202303
23164.4,23169.1,23130.01,23136.43,816.94269,18912452.8276229,29557,390.34188,9036696.9299489,202303
23137.28,23150.69,23123.01,23142.03,565.00413,13074877.1697141,22105,294.39475,6812722.2358455,202303
23142.03,23154.23,23131.08,23152.02,467.08693,10808607.3206298,17499,226.33605,5237682.7844079,202303
23152.02,23268.84,23150.12,23264.77,2118.43679,49184578.340372,64731,1114.57548,25879139.0406766,202303
23263.7,23278.0,23210.01,23242.52,1114.58154,25892433.8667684,37175,540.79969,12563047.854009,202303
23242.5,23244.05,23209.43,23238.27,710.87214,16509869.4736911,24291,347.79201,8077426.7643489,202303
23237.52,23254.57,23224.5,23246.04,720.63607,16747038.3295316,27913,364.24572,8464977.5855648,202303
23245.38,23296.94,23238.27,23253.45,1109.06552,25802071.1277743,43622,547.11821,12729232.5335283,202303
23252.67,23269.69,23231.29,23245.96,883.44713,20539913.4649016,33560,452.61816,10523500.070384,202303
