OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
31801.05,31852.34,31799.62,31841.33,168.41709,5361212.9181003,3374,97.33873,3098331.1834849,202206
31841.34,31889.58,31835.19,31835.2,80.53154,2565803.0445082,2753,49.69938,1583439.0563987,202206
31835.2,31835.2,31715.51,31763.68,336.84651,10694859.3338035,4898,149.06274,4733069.5891448,202206
31763.68,31876.01,31763.68,31841.46,255.64683,8139284.2654706,4006,114.43996,3642795.4430952,202206
31841.45,31841.46,31688.01,31750.4,276.28549,8767899.383572,4574,123.83326,3930410.6648237,202206
31750.4,31856.45,31729.39,31825.98,188.10344,5981101.8634537,3500,126.43278,4019686.1181553,202206
31825.98,31890.15,31795.62,31886.36,174.53673,5558504.7583853,3379,83.11704,2647116.8709521,202206
31886.36,31942.02,31886.35,31930.22,138.6787,4426204.0042624,3410,68.144,2174857.1101897,202206
31930.23,31982.97,31930.22,31943.91,215.61005,6890937.6714759,3929,112.90194,3608013.0968052,202206
31943.9,31969.32,31889.7,31895.0,121.98929,3895416.2810402,2631,64.12734,2047490.1504062,202206
31895.01,31931.38,31890.4,31905.91,139.68318,4456288.5698961,2767,54.85899,1750027.7386052,202206
31905.9,31978.95,31905.9,31936.54,141.00714,4505571.167978,3603,82.52535,2636745.3860018,202206
31936.53,31947.26,31883.77,31883.77,170.45844,5438645.5531279,2921,54.28645,1732010.5919606,202206
31883.78,31902.94,31878.89,31889.99,107.11039,3415877.3233998,2200,52.55668,1676013.3796027,202206
31889.99,31932.38,31889.99,31916.8,67.16041,2143058.955298,2158,35.98322,1148181.5844482,202206
31916.8,31933.05,31900.55,31926.31,79.79448,2546768.2700486,2240,37.09842,1183951.0316613,202206
31926.31,31926.32,31843.9,31865.81,132.87735,4236146.8224846,3005,58.15755,1854060.8113983,202206
31865.81,31913.68,31865.8,31907.46,118.05437,3764552.9477558,2352,79.37718,2531180.1581427,202206
31907.46,31935.0,31900.0,31927.91,123.62349,3945938.2256728,2603,67.3206,2148796.1029376,202206
31927.92,31927.92,31860.47,31885.36,79.95414,2548799.8146954,2500,23.40029,745800.8842337,202206
31885.37,31886.95,31842.84,31846.57,71.28079,2271098.8268726,2209,27.28055,869186.6823451,202206
31846.56,31855.08,31836.99,31837.6,130.01278,4140079.9811127,2038,56.23485,1790623.5480448,202206
31837.6,31895.78,31837.59,31886.63,88.24668,2812345.9016097,2250,50.17266,1598865.2367301,202206
31886.63,31926.13,31886.62,31926.12,112.36751,3585200.2081472,2379,52.08811,1661916.7343927,202206
31926.13,31926.13,31908.05,31919.99,57.50729,1835462.1107637,1952,21.29592,679638.4414756,202206
31920.0,31924.56,31889.22,31890.84,105.60719,3369447.3308715,2748,40.20876,1282821.3289668,202206
31890.84,31903.09,31872.14,31883.19,112.69573,3593627.1944363,1904,52.99992,1689840.8919692,202206
31883.2,31883.2,31820.0,31824.89,123.38315,3928517.8893526,2666,59.8547,1905740.3210766,202206
