OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
9448.27,9451.74,9421.67,9432.64,270.660953,2554287.35537165,3647,141.841463,1338587.22193661,202006
9432.63,9480.82,9431.81,9476.37,220.589443,2086990.4001117,2752,139.597687,1320600.50297823,202006
9475.94,9493.11,9474.31,9483.13,216.238406,2050987.49566989,3174,129.176725,1225203.20287347,202006
9483.25,9497.91,9479.52,9480.08,202.449505,1921115.8361611,2789,112.078404,1063605.23427374,202006
9480.09,9493.57,9475.01,9486.2,83.423524,791305.67554543,1711,41.065464,389536.69748328,202006
9486.2,9490.0,9473.65,9488.03,130.411502,1236505.5326021,1551,66.498174,630551.95345147,202006
9488.02,9493.5,9466.13,9473.28,111.882718,1060698.80280052,1950,44.889445,425509.96430907,202006
9472.49,9484.74,9461.55,9482.6,86.431928,818682.58658773,1505,52.17481,494204.92005352,202006
9483.06,9485.0,9465.72,9465.73,51.065743,483997.54724628,1433,23.794112,225547.74257064,202006
9465.73,9488.32,9465.73,9483.51,98.822841,936774.21367325,1706,53.406105,506165.91403206,202006
9483.45,9493.57,9480.81,9483.71,73.137846,693814.57691896,1677,41.561808,394262.82585737,202006
9485.27,9508.57,9484.33,9498.31,197.011508,1871256.2183163,2753,103.963736,987488.49160561,202006
9498.78,9505.9,9486.55,9492.59,121.179556,1150626.38496699,1932,61.077226,579901.73054217,202006
9492.59,9496.33,9481.27,9487.59,127.630331,1211118.52475723,1754,52.496924,498152.95167529,202006
9486.53,9487.36,9474.03,9476.49,91.537724,867740.82331221,1837,33.302434,315717.5282685,202006
9476.48,9477.71,9465.3,9470.11,111.369533,1054880.08554289,1738,40.762293,386107.75948085,202006
9469.47,9484.17,9469.47,9481.65,78.376191,742852.91086554,1708,39.298494,372485.85033271,202006
9481.77,9497.0,9480.17,9495.82,97.852479,928644.45767908,1917,48.953578,464588.4505489,202006
9496.31,9507.0,9485.97,9506.66,184.159455,1748693.2480725,2930,122.84951,1166629.5717421,202006
9506.99,9519.42,9503.03,9518.84,297.77471,2831956.52090373,2327,157.977738,1502360.93730288,202006
9518.84,9521.99,9506.71,9512.49,153.871369,1464093.4855004,1861,77.718201,739538.89520559,202006
9511.74,9519.98,9502.01,9519.07,97.930004,931389.02186424,1535,49.710416,472858.52221062,202006
9519.06,9530.91,9514.88,9530.91,194.27998,1850160.80515063,2231,111.873576,1065457.85011843,202006
9530.72,9570.0,9528.03,9551.58,508.416878,4855628.58649623,5126,305.751828,2920303.63792941,202006
9551.17,9560.04,9537.02,9539.01,166.624997,1590811.9090037,2077,103.71673,990313.06500584,202006
9539.0,9560.72,9533.34,9555.21,194.287003,1854683.03144082,2143,115.436138,1101975.20088874,202006
9554.61,9568.61,9541.75,9547.21,172.52072,1648954.00835718,2719,45.983464,439537.48682792,202006
9546.77,9549.82,9526.87,9531.03,157.257693,1499727.59301765,2332,57.411168,547508.25483101,202006
9530.88,9554.58,9530.21,9550.0,208.77146,1993318.80460666,2140,85.138053,812806.15533767,202006
9549.99,9559.0,9537.17,9541.61,404.310861,3860760.70062662,2132,95.777954,914311.37637909,202006
9541.6,9546.23,9532.14,9540.14,92.80256,885274.68264375,1741,43.557132,415499.74033785,202006
9540.14,9560.0,9538.01,9553.58,125.17538,1195746.43562808,2163,59.965757,572911.5521293,202006
9553.43,9556.92,9536.66,9538.27,124.479195,1188202.66349959,1717,35.215715,336121.83395235,202006
9538.59,9553.59,9538.59,9547.17,133.214279,1271738.15313116,1632,51.835119,494824.33921052,202006
9547.17,9552.61,9528.42,9535.34,126.186824,1203720.98923482,1740,40.752884,388725.09842384,202006
9535.36,9540.0,9530.66,9530.67,79.325756,756352.53143526,1414,37.013207,352862.67210453,202006
9531.7,9553.68,9531.69,9542.87,123.625188,1180138.95094349,1835,42.364635,404429.6915699,202006
