OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4102.44,4103.63,4099.01,4099.99,54.796826,224743.96209524,511,30.760909,126173.89133449,201904
4099.99,4104.1,4099.79,4104.0,30.085761,123397.67540418,365,18.08554,74176.48765982,201904
4104.1,4104.1,4101.57,4101.57,47.919978,196582.98854942,364,11.072064,45430.95777007,201904
4101.58,4102.9,4096.0,4097.05,82.759632,339327.1526056,686,22.474677,92160.80642359,201904
4098.27,4098.9,4076.56,4079.4,221.247524,904014.71367704,1553,56.568034,231216.24194643,201904
4079.1,4096.09,4067.0,4088.49,667.200858,2721629.40268516,2996,326.723119,1332926.62785925,201904
4088.68,4103.13,4078.18,4098.26,259.212563,1060870.32735079,1511,132.139079,540954.74683451,201904
4100.16,4115.88,4095.07,4108.94,295.003225,1211919.08875155,1758,165.643398,680530.56514613,201904
4108.94,4125.58,4106.3,4120.33,388.235093,1598933.54349336,2185,266.604645,1098085.34543788,201904
4120.33,4127.65,4116.0,4122.23,230.765544,951347.15752638,1604,137.061282,565007.44778919,201904
4122.14,4125.0,4118.03,4118.68,111.66983,460183.63639387,905,58.526942,241170.78433247,201904
4119.35,4123.85,4115.29,4121.69,143.329389,590451.23998156,880,90.815399,374119.90955875,201904
4119.9,4129.18,4118.62,4125.84,166.138034,685160.32124931,1212,92.777312,382645.21671073,201904
4125.49,4140.95,4125.49,4135.0,483.526195,1999050.06981918,2596,303.269592,1253905.35737085,201904
4135.01,4139.91,4127.74,4127.74,285.043963,1177794.69778208,1641,129.545711,535451.84504131,201904
4129.98,4131.9,4123.01,4131.9,126.918757,523666.22994183,749,67.551206,278753.0040457,201904
4131.89,4132.56,4118.7,4123.21,202.670262,835772.15495892,871,68.777734,283670.32693708,201904
4123.21,4129.67,4123.21,4126.45,76.534697,315828.84431594,564,40.578993,167462.77451723,201904
4126.45,4127.88,4121.08,4122.98,82.686147,341067.81800633,541,22.957974,94706.32399718,201904
4122.95,4124.15,4118.04,4123.32,187.187188,771476.18055467,720,73.832739,304326.59456181,201904
4122.58,4125.87,4120.04,4120.74,157.280952,648399.98979401,804,53.747582,221627.97800988,201904
4120.79,4123.42,4118.0,4118.01,107.069318,441143.93503896,690,55.24701,227654.74535845,201904
4118.56,4120.05,4114.1,4117.66,135.267846,556883.41851747,901,50.503619,207955.97807527,201904
4117.86,4118.96,4114.1,4116.95,167.708465,690298.41042687,761,65.319379,268894.69071878,201904
4117.57,4124.88,4114.1,4124.56,165.324774,681122.66013412,844,78.758576,324596.626846,201904
4124.55,4124.56,4118.96,4121.2,89.621074,369386.20892171,630,42.938351,176991.59519224,201904
4120.81,4122.25,4116.8,4120.3,57.588179,237226.97595365,514,36.165151,148980.54136536,201904
4119.59,4124.81,4118.62,4124.71,64.711965,266748.70649873,488,37.13066,153075.50833849,201904
4124.7,4125.0,4123.1,4125.0,39.957463,164800.92598706,446,26.619275,109792.93359117,201904
4125.0,4125.45,4120.1,4124.75,84.57301,348703.18155454,574,39.783001,164039.16632862,201904
4124.34,4124.84,4120.1,4124.45,96.711834,398730.32744449,565,38.278721,157867.56983287,201904
4124.34,4130.0,4124.3,4128.72,65.856576,271759.11775448,526,49.923862,206007.83781563,201904
4129.14,4130.36,4125.43,4128.73,101.367104,418516.30653868,684,64.062762,264525.71470651,201904
4127.87,4129.82,4124.1,4127.14,129.074933,532684.03457858,690,55.447766,228856.93321418,201904
4129.44,4129.45,4123.1,4125.37,138.92599,573069.65948809,939,85.543922,352878.24054412,201904
4125.37,4127.0,4119.55,4122.88,171.686483,707760.90670404,963,57.137887,235626.57028579,201904
4123.07,4126.31,4119.1,4123.0,173.687965,715958.20175318,926,73.045487,301130.49294585,201904
4122.98,4123.86,4119.0,4120.48,180.915699,745509.05200229,1056,109.619456,451739.83717836,201904
