OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3814.26,3816.23,3813.01,3816.17,46.198747,176222.56291771,579,22.31063,85106.43954223,201903
3816.14,3819.91,3814.26,3819.32,44.350175,169314.90577208,573,23.211477,88619.09388783,201903
3819.32,3820.0,3813.95,3819.7,80.546859,307448.94417273,525,36.130142,137915.0638327,201903
3819.52,3821.05,3819.47,3820.52,42.377865,161889.21763261,537,26.057043,99545.42198926,201903
3820.61,3823.0,3819.62,3822.67,52.702852,201390.45346459,620,29.222483,111667.50907894,201903
3822.91,3823.0,3820.55,3821.02,40.824949,156022.24594311,472,23.045065,88077.01092404,201903
3821.0,3822.4,3819.8,3822.07,44.636212,170557.24899836,523,25.436317,97201.49122718,201903
3822.07,3823.34,3821.23,3823.18,34.0428,130123.08720531,464,19.961119,76300.70923445,201903
3823.18,3823.7,3821.23,3822.04,64.769762,247530.86762907,572,31.446838,120184.45902169,201903
3822.06,3822.63,3820.13,3821.25,72.858755,278412.17779981,614,32.451549,124008.70141965,201903
3822.17,3823.08,3821.19,3821.86,50.322848,192322.6498331,452,24.76907,94668.61980458,201903
3821.85,3822.71,3819.08,3819.35,72.096986,275468.34563937,596,22.31826,85275.04349079,201903
3819.92,3820.73,3818.02,3818.47,54.151447,206810.72509745,568,25.414589,97064.31810056,201903
3818.69,3819.82,3816.59,3818.64,41.482181,158389.27612896,493,22.991522,87791.35686447,201903
3818.58,3819.95,3817.57,3818.99,42.328951,161648.00376096,438,27.581217,105331.63353255,201903
3819.81,3819.81,3817.48,3817.95,67.565037,258005.32075891,641,28.43524,108591.32560877,201903
3817.66,3818.03,3814.31,3815.97,63.484863,242268.16216365,659,28.841538,110070.73609415,201903
3816.53,3817.19,3814.24,3815.77,44.245838,168839.10704251,566,23.854062,91029.44667137,201903
3815.78,3821.0,3814.21,3821.0,109.495022,418072.77902682,895,79.880275,305012.34945178,201903
3821.0,3825.0,3820.24,3824.96,57.584823,220149.0373189,607,33.465405,127942.82789694,201903
3824.94,3828.02,3823.92,3827.1,53.433492,204445.57048596,673,32.292161,123561.82553063,201903
3827.1,3828.02,3824.99,3826.92,67.136571,256900.72734358,632,39.092686,149599.76983024,201903
3826.94,3828.02,3826.5,3827.28,66.852869,255882.61199424,552,35.455305,135708.45317905,201903
3827.28,3828.47,3826.12,3826.51,63.735498,243937.33450248,589,38.8587,148727.64325347,201903
3826.75,3827.24,3826.51,3826.77,64.999681,248756.9026181,444,30.230261,115695.01030675,201903
3826.77,3827.18,3824.34,3824.95,51.607363,197465.17683594,488,27.839789,106527.23740423,201903
3825.11,3825.9,3823.0,3823.62,49.111308,187785.92788562,586,21.444571,82003.61995051,201903
3823.02,3824.69,3821.3,3823.05,83.616952,319619.12892828,579,34.688104,132606.261727,201903
3823.59,3824.54,3821.97,3822.67,67.740705,258984.72732319,541,33.479479,128003.3072405,201903
3823.24,3823.74,3821.07,3822.0,76.848153,293799.46933584,563,25.355746,96941.67640376,201903
3822.0,3824.54,3821.0,3822.65,48.303951,184628.19068787,533,26.280161,100454.36812565,201903
3823.38,3824.99,3821.68,3823.54,44.331702,169472.10223481,505,21.229004,81154.74518196,201903
3823.72,3824.79,3822.14,3823.16,37.172954,142129.21506658,517,21.794289,83331.91702168,201903
