OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
41461.84,41485.34,41120.0,41350.04,680.035535,28063998.15172867,15207,291.870525,12045627.0015593,202108
41350.03,41566.05,41350.03,41493.3,323.632251,13423400.90591383,7172,182.31728,7562753.8579824,202108
41493.3,41515.3,41366.8,41487.99,175.36732,7268100.44875726,4594,96.426117,3996521.62164485,202108
41487.99,41566.19,41421.89,41556.87,135.347775,5617698.81760773,4576,57.648767,2392989.89453416,202108
41556.87,41659.88,41547.01,41586.25,173.427231,7214630.56102102,5683,80.744826,3358848.92341339,202108
41586.24,41643.19,41557.83,41624.67,111.344948,4631254.98204193,4088,51.074228,2124534.8918404,202108
41631.6,41691.04,41543.25,41547.08,108.193085,4500210.22417369,4582,49.058273,2040582.89260876,202108
41547.08,41673.53,41545.03,41626.81,162.715286,6770239.76780346,3636,74.826434,3113164.82144951,202108
41626.82,41708.56,41601.39,41686.38,171.017844,7124357.23958194,5965,100.787024,4198815.61186889,202108
41686.39,41755.73,41652.24,41751.74,234.512713,9781143.29847646,6046,105.131457,4385146.23186549,202108
41751.74,41764.94,41679.19,41759.56,138.0491,5760787.37947622,4293,66.205589,2762889.23246872,202108
41759.55,41772.87,41690.55,41737.37,130.847616,5460332.94456725,3925,49.605119,2070084.92548715,202108
41734.66,41757.94,41653.21,41706.01,135.973354,5671284.46356507,8155,51.838316,2162186.55544741,202108
41710.11,41920.0,41710.1,41888.0,290.283949,12140455.35271245,12727,160.730557,6721829.32519242,202108
41887.99,41917.56,41790.84,41860.98,193.045168,8080615.15080282,10042,113.338659,4744653.00481655,202108
41860.99,41922.86,41754.49,41769.0,163.718326,6851650.53858871,9660,71.115098,2976331.40189527,202108
41769.0,41825.04,41614.98,41689.28,215.187623,8972615.95255668,9828,70.521377,2940585.63575513,202108
41689.28,41776.16,41687.48,41733.17,85.330074,3561274.88338146,8278,46.532444,1942162.59079887,202108
41733.17,41775.46,41693.44,41747.26,129.016961,5385082.9108274,6673,54.43733,2271937.59698534,202108
41747.26,41759.54,41680.0,41721.04,108.658669,4533359.66756363,8036,57.776299,2409845.51094272,202108
41721.04,41756.35,41708.01,41739.79,45.527178,1900080.68811519,7070,19.932997,831895.86700639,202108
41739.8,41784.28,41708.41,41713.01,74.865808,3125387.27354722,7466,33.031968,1378970.4662555,202108
41713.0,41757.43,41675.01,41677.4,109.970718,4587599.15657963,8356,58.047269,2421537.3262277,202108
41677.41,41714.45,41654.11,41707.22,61.429671,2561412.46723044,6921,31.057245,1294997.6642537,202108
41707.22,41749.11,41652.24,41658.58,71.402216,2977683.52277147,4205,25.499783,1063554.11532422,202108
41658.58,41730.29,41650.0,41711.85,46.778593,1950123.91512371,4978,19.923226,830639.98489675,202108
41713.36,41729.31,41634.31,41634.32,65.253809,2720955.18185546,4745,34.77591,1450415.73273154,202108
41634.32,41692.92,41605.62,41640.01,56.652389,2359549.55363362,5524,23.191491,965956.8071503,202108
41640.0,41690.0,41640.0,41678.9,54.374881,2265921.65198585,4484,26.988115,1124628.90519441,202108
41678.9,41714.99,41678.89,41710.0,58.24364,2429020.27040608,5122,29.93226,1248268.6100235,202108
41709.99,41730.0,41642.04,41642.05,79.49751,3315488.42574713,4879,28.540815,1190362.25568118,202108
41642.04,41690.68,41640.0,41672.43,85.316375,3554597.22141313,5459,37.984107,1582607.37288067,202108
41672.43,41730.0,41670.02,41722.28,102.828596,4288973.75754575,5269,52.187408,2176995.88991499,202108
41722.28,41798.45,41716.76,41791.26,377.798363,15769979.57726261,6587,278.933199,11642055.10614388,202108
41791.25,41800.0,41753.06,41795.34,94.461401,3946102.49737305,5410,53.837584,2249051.41947206,202108
41795.34,41825.0,41777.2,41808.25,109.656266,4584060.09281915,4464,73.238153,3061593.06723157,202108
41808.25,41915.0,41808.25,41891.0,234.697742,9830247.92126522,4873,118.663372,4969314.58395468,202108
41891.01,41937.21,41856.3,41894.11,150.802364,6317518.88434828,3652,82.777833,3467250.72026527,202108
41891.45,41977.77,41883.48,41951.64,188.136978,7889861.01057199,3945,112.700872,4726293.08628119,202108
41951.65,41977.77,41904.6,41930.44,148.468158,6227343.36799261,2855,67.852933,2845929.75601161,202108
41930.44,42074.37,41926.0,42000.22,507.891837,21337337.90648882,9128,347.499416,14596696.59222591,202108
42000.23,42360.36,42000.0,42257.11,898.107975,37928063.89083402,25055,530.783267,22413776.73291225,202108
42257.12,42389.88,42163.27,42215.38,359.458025,15195276.37982966,8198,155.322358,6566814.9747751,202108
42215.38,42299.75,42203.45,42230.28,228.329999,9646580.68163721,4199,91.265643,3855346.35242338,202108
42230.27,42336.64,42218.97,42307.45,220.145181,9307543.44318793,4561,97.320771,4114821.06684297,202108
42307.45,42330.1,42218.0,42268.85,190.504,8051444.05716841,3845,114.548299,4841273.51398252,202108
42268.85,42400.0,42268.83,42360.69,175.393672,7425615.06208073,4474,96.245505,4074834.05701408,202108
42363.79,42599.0,42363.79,42435.13,873.921912,37133049.91303508,23933,583.514765,24792456.50386975,202108
42430.41,42441.26,42273.37,42353.63,278.249568,11781625.38739205,8257,132.457161,5609128.6782591,202108
42353.64,42400.0,42305.0,42342.98,156.61044,6631575.28579228,6623,93.401733,3954896.63742687,202108
42342.97,42426.66,42342.97,42407.11,158.555007,6719445.61301292,6469,89.254098,3782581.49499659,202108
42407.1,42408.0,42324.07,42333.71,217.649699,9222802.61411873,6158,72.951804,3090875.43653005,202108
42333.7,42343.0,42150.0,42150.02,238.223279,10068791.63066845,7876,100.13825,4233077.2549887,202108
42150.02,42300.0,42150.02,42294.54,212.10252,8958698.68141022,6989,133.443084,5635393.51923811,202108
42288.92,42312.3,42256.14,42274.51,131.584003,5563979.12873652,5405,57.277059,2422089.7774227,202108
42274.5,42297.39,42181.95,42192.02,169.854494,7174223.33892808,6097,66.58944,2812676.66400231,202108
42192.02,42261.34,42183.9,42242.8,174.309416,7361150.59743054,5627,120.947862,5108004.57168027,202108
42242.8,42297.4,42235.53,42256.62,113.186959,4784515.0065092,5581,57.352712,2424420.578173,202108
42256.62,42278.76,42187.36,42189.15,95.650405,4039101.5859558,4996,39.638589,1673837.65415815,202108
42189.16,42194.37,42026.0,42057.79,251.358759,10583509.55947444,8093,90.576093,3813422.56476284,202108
42053.67,42158.74,42050.58,42130.99,141.619901,5962948.05418092,3797,86.855495,3656907.37176578,202108
42131.0,42142.89,42056.56,42067.02,124.266504,5231343.7721451,3188,52.116105,2193881.87660896,202108
42064.03,42073.43,41670.0,41734.28,729.029087,30506654.99825784,15392,326.888508,13671438.73358471,202108
41734.27,41926.29,41724.7,41907.93,273.598144,11450818.04113871,6287,157.070495,6574631.29493015,202108
41910.1,41939.02,41827.08,41902.17,144.576283,6057719.16838784,4216,77.276131,3237830.26528214,202108
41902.17,41936.53,41829.18,41835.99,98.860959,4140699.2098969,2718,46.541534,1949261.05666627,202108
41840.38,41910.77,41773.29,41887.4,140.408999,5878164.13972618,3384,58.988652,2469627.29434122,202108
41881.47,41954.99,41881.47,41938.57,114.752965,4811978.24325154,3089,61.194836,2566108.69619198,202108
41938.56,41961.04,41851.85,41876.25,137.564512,5766658.63278706,2988,62.551556,2622191.34494484,202108
41876.25,41879.0,41843.43,41877.79,81.30845,3403544.86044459,2707,39.12787,1637907.75743344,202108
41877.79,41897.85,41810.55,41836.61,121.528308,5087885.67384613,2731,39.954336,1672907.13536713,202108
41836.61,41857.03,41788.57,41822.41,55.43726,2318339.93249553,2262,19.737233,825493.66700383,202108
41822.42,41981.55,41667.77,41699.43,263.191647,10995632.85785355,5865,136.591114,5709643.72003534,202108
41699.42,41761.63,41605.0,41654.39,177.204028,7387376.73524807,5274,80.086064,3339328.3459097,202108
41654.39,41837.35,41650.01,41781.98,124.744206,5209165.314259,3935,74.501751,3111477.53619988,202108
41781.97,41818.49,41753.57,41783.0,50.716246,2119484.90388725,2577,24.783834,1035717.25976447,202108
41783.01,41845.93,41773.8,41804.43,112.532875,4705742.57297404,2760,58.483251,2445451.24336973,202108
41804.43,41808.1,41720.0,41720.56,74.101279,3095935.1125766,2748,25.854355,1080340.83458491,202108
41720.56,41824.69,41713.93,41814.79,79.416465,3318995.28952165,2900,49.749406,2079126.90646127,202108
41814.78,41817.52,41690.1,41695.97,74.487616,3108184.98970225,3410,35.237305,1470431.00761169,202108
41695.97,41735.74,41650.43,41696.81,187.708219,7828536.76746296,3108,50.979497,2125753.47976207,202108
41699.66,41755.64,41696.83,41743.94,102.359031,4271451.39802749,3127,60.88473,2540805.1815724,202108
41743.93,41779.09,41737.07,41771.99,89.22403,3726217.25754215,2509,40.864874,1706573.65783522,202108
41772.0,41776.49,41705.69,41707.61,114.869194,4794490.32265501,2768,40.875144,1706067.05182873,202108
41707.61,41820.0,41705.69,41773.45,234.657592,9796370.56738475,3665,147.49927,6158670.11527194,202108
41773.44,41808.17,41763.62,41784.7,72.103252,3012782.70295995,2768,34.346791,1435146.82075023,202108
41784.69,41785.32,41720.55,41747.59,71.424511,2981734.73532114,2359,36.33735,1516968.84520356,202108
41747.58,41747.58,41580.0,41604.54,207.193483,8632610.75422056,4338,64.519169,2688291.67876773,202108
41604.55,41717.93,41591.85,41710.94,127.986565,5330954.14101483,3098,70.881168,2952299.71412829,202108
41710.95,41780.68,41710.94,41754.59,75.578215,3154903.64639282,2359,43.668753,1822924.08058736,202108
41754.6,41788.0,41713.17,41787.99,52.455984,2190215.53042083,2195,26.705163,1115019.50882931,202108
41788.0,41817.0,41744.0,41744.41,122.210514,5106827.56599411,2510,63.475969,2652617.29200979,202108
41744.41,41805.85,41744.41,41774.98,54.095051,2260444.09046123,2019,26.754496,1117929.56404032,202108
41774.98,41791.82,41733.84,41760.37,50.968699,2128501.91061555,2091,25.473322,1063739.18435259,202108
41760.37,41760.37,41644.23,41662.49,89.033147,3710964.1943967,2809,35.6496,1486008.66121529,202108
41662.49,41726.84,41640.0,41701.26,78.551262,3274902.44456408,2647,43.222162,1801947.72474071,202108
41701.25,41747.01,41642.87,41738.58,97.713752,4074820.59218914,7635,49.321654,2056869.34083807,202108
41738.57,41797.39,41735.45,41784.99,93.266674,3895797.03191552,9285,54.047806,2257522.92052769,202108
41784.99,41796.1,41721.56,41729.14,104.879101,4379149.43842965,8256,65.552122,2736736.21446852,202108
41729.14,41796.1,41729.14,41751.34,109.794587,4585348.13738378,8319,81.740336,3413418.68127651,202108
41750.02,41780.0,41738.46,41766.79,73.671096,3076816.99724375,7715,35.110942,1466430.58333103,202108
41766.79,41779.99,41740.01,41741.15,58.079415,2425236.74981681,8204,27.108619,1131980.4626775,202108
41741.17,41780.0,41692.68,41777.02,121.158684,5056536.02713316,8237,57.559437,2402200.44717355,202108
41777.02,41777.02,41746.15,41752.8,56.629739,2364796.77365467,8536,23.948809,1000129.69306785,202108
41752.8,41820.0,41719.82,41724.43,152.956828,6387719.67301714,8405,111.849098,4670606.00127893,202108
41724.42,41724.43,41624.76,41683.79,148.520046,6188663.58655482,8976,58.578678,2441114.77425291,202108
41683.8,41750.0,41679.31,41750.0,76.246519,3180834.44770551,7864,47.05602,1963212.1072721,202108
41750.0,41759.89,41719.61,41750.11,105.854156,4419120.57350074,8121,65.494912,2734201.23882721,202108
41750.11,41815.15,41723.0,41815.15,87.694094,3662327.99246878,3945,51.801921,2163464.87113496,202108
41815.16,41887.99,41800.01,41876.51,201.67552,8440529.98907642,6258,106.873782,4472596.80249757,202108
41875.95,41920.0,41805.41,41811.18,197.733644,8278109.68687812,5321,122.067796,5111446.48177029,202108
41811.18,41939.25,41810.05,41918.51,124.781899,5227036.77048107,5297,66.006079,2764478.83759852,202108
41918.5,41932.4,41863.42,41877.32,120.232427,5038413.96500255,4499,51.565221,2161328.82574609,202108
41877.31,41920.42,41876.07,41919.0,93.888932,3933166.36825967,4161,31.76311,1330563.43455398,202108
41919.0,41948.0,41856.0,41859.3,123.231275,5165036.60598662,4604,52.029574,2180890.56069473,202108
41859.3,41873.0,41826.26,41832.31,99.745805,4174159.06233704,4857,29.082687,1217133.01522367,202108
41832.31,41886.27,41832.31,41876.56,56.286464,2356094.00583075,4045,32.059336,1342028.69324605,202108
41876.56,41887.62,41850.0,41860.94,53.812133,2253091.39281506,3991,30.059172,1258504.506958,202108
41860.94,41887.99,41856.09,41879.22,32.352871,1354797.29085505,3462,13.798468,577821.61153327,202108
41879.22,41920.0,41875.02,41908.71,63.681024,2668155.32449197,3788,32.166882,1347808.23526996,202108
41908.71,41912.65,41790.0,41799.97,281.491631,11779121.42981132,4031,63.386175,2651507.24217523,202108
41799.96,41800.0,41740.01,41756.98,143.903224,6013643.44761949,4093,94.391625,3944880.44131429,202108
41756.99,41798.89,41700.0,41776.33,130.698937,5459355.06337918,2967,65.123639,2720624.2542902,202108
41776.34,41800.0,41713.8,41726.97,125.424176,5239919.4022546,3756,74.13674,3097494.94529338,202108
41726.98,41764.14,41669.08,41674.77,149.249303,6226729.44192533,3883,66.363633,2768718.56635912,202108
41674.76,41723.7,41660.6,41699.99,128.073584,5339358.82124533,3887,71.086877,2963683.04153887,202108
41699.99,41751.8,41656.48,41668.6,98.944227,4125631.9987887,3076,58.683341,2447151.05626035,202108
