OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
58739.46,59093.0,58720.82,59061.14,359.123687,21162812.71605813,10311,203.956543,12019435.36789446,202104
59071.84,59088.95,58977.78,59030.01,167.866814,9909816.8848561,6055,84.983808,5016595.35648944,202104
59030.0,59068.05,58965.0,58965.0,117.069392,6909622.24167275,4894,41.761092,2464935.9326323,202104
58965.01,59027.09,58852.94,58883.57,178.01635,10491951.26404714,6243,64.935762,3826973.77442265,202104
58883.57,59000.0,58862.21,58946.69,90.395679,5328981.59842139,4611,52.593769,3100624.9632995,202104
58946.7,58978.5,58900.0,58903.48,80.471885,4742337.91868628,4435,35.088215,2067926.67533427,202104
58903.47,59056.39,58903.47,59046.85,107.752258,6359041.6800137,4892,57.344124,3384135.39885583,202104
59046.86,59048.86,58938.92,58969.63,104.100108,6141167.57882222,5465,42.622376,2514239.29899042,202104
58969.63,59029.2,58954.92,59022.86,120.401592,7103949.11140473,4859,63.936802,3772387.61619117,202104
59022.85,59130.0,59013.78,59115.33,192.094094,11348224.49001312,5351,97.305408,5748130.65762844,202104
59115.32,59179.19,59002.93,59112.44,141.847252,8381305.30031815,5358,72.993994,4312930.22706021,202104
59112.45,59240.07,59073.04,59221.95,175.546497,10387017.76303966,5599,95.766498,5666291.19348727,202104
59221.95,59299.0,59153.29,59153.85,153.239602,9076776.27392625,7111,77.480642,4589461.09814679,202104
59153.86,59200.0,59124.08,59145.38,139.083499,8227728.07362862,8204,70.155028,4150123.78985939,202104
59146.73,59310.01,59137.36,59234.87,150.785636,8932563.01388667,7651,79.365526,4700979.32604136,202104
59234.86,59314.53,59204.68,59295.02,154.861142,9180582.92669248,7233,56.243878,3333960.38194192,202104
59284.16,59308.09,59169.47,59187.21,95.305623,5647127.49740479,6034,36.613851,2169490.4039928,202104
59187.21,59192.63,59076.96,59132.25,173.802803,10276501.66284691,7413,86.119446,5092209.52716369,202104
59132.25,59172.78,59118.47,59164.02,73.141955,4325653.89893297,5466,37.993474,2246897.5780437,202104
59164.02,59177.48,58985.0,58993.77,128.881954,7610719.90781834,7479,57.852933,3416675.06387653,202104
58993.77,59087.01,58931.43,58992.7,121.450075,7166077.0726622,6788,62.114577,3665101.15138921,202104
58992.7,59087.64,58967.31,59076.41,85.72542,5062416.7364495,5968,34.3293,2026965.24291214,202104
59076.41,59194.47,59076.41,59194.47,101.751953,6016263.23240874,6226,48.991363,2896344.98408706,202104
59194.47,59230.0,59125.01,59143.72,140.646845,8324296.03681424,6146,53.362757,3158048.88385254,202104
59139.74,59299.0,59125.01,59203.58,129.266527,7656338.66622025,4442,64.338516,3810754.41597404,202104
59203.58,59242.82,59141.77,59186.04,81.80116,4842031.55283826,3680,45.977418,2721500.11544312,202104
