OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
9140.86,9144.7,9116.0,9126.06,206.514033,1885648.33965227,1369,111.588848,1019010.44003248,201911
9128.4,9139.95,9106.81,9130.65,146.903442,1339832.60868619,1564,84.008603,766191.80299645,201911
9131.04,9135.0,9119.76,9128.33,73.158917,667799.39012739,871,29.717283,271261.71678404,201911
9129.05,9129.05,9102.07,9110.99,135.914816,1238880.4471733,1456,69.51926,633652.62763651,201911
9110.94,9120.89,9098.28,9115.42,161.947392,1475170.99300666,1555,86.773452,790452.07870418,201911
9115.41,9115.48,9100.0,9108.63,73.364237,668178.12591217,974,33.994237,309602.27559855,201911
9108.65,9126.08,9101.0,9117.47,104.147541,949473.46193857,1263,55.435625,505412.49208964,201911
9117.49,9123.03,9102.16,9114.0,99.651685,908158.64664779,1531,50.01036,455750.39099573,201911
9114.47,9115.9,9101.6,9107.91,107.18953,976435.39870842,1803,54.314097,494721.28179734,201911
9107.46,9123.48,9104.13,9113.08,93.715672,854194.71148676,1646,50.029937,456014.48435916,201911
9113.46,9121.93,9112.51,9119.14,45.755641,417187.74693392,930,28.148951,256653.97254828,201911
9119.64,9127.82,9115.0,9125.52,63.79522,581864.67883195,1143,41.44146,378000.30885654,201911
9127.0,9130.0,9120.96,9127.44,48.785131,445187.20902873,1045,32.90604,300293.21770345,201911
9126.74,9140.0,9126.03,9135.38,66.137882,604122.54281803,1711,33.189942,303159.67992467,201911
9135.7,9141.7,9130.87,9133.0,57.924233,529177.36507471,1324,30.227376,276161.61120016,201911
9133.0,9133.0,9126.94,9127.98,43.979719,401559.41901882,1153,22.346162,204038.47631127,201911
9128.61,9131.51,9117.26,9119.83,45.023695,410779.25612648,1180,24.82727,226527.50229827,201911
9119.74,9123.31,9110.63,9117.1,73.939532,673989.5331451,1282,29.002105,264364.73246492,201911
9117.1,9120.46,9110.57,9111.8,148.453575,1353227.89298124,1590,60.511766,551631.04116642,201911
9111.53,9120.82,9104.05,9116.51,151.665145,1381825.74723517,1784,57.346852,522489.61932906,201911
9117.06,9123.91,9107.67,9113.03,99.450938,906558.8002045,1540,28.757345,262187.28669509,201911
9113.59,9113.99,9090.08,9099.08,111.549366,1015350.43748024,1936,64.306684,585337.25620434,201911
9099.25,9112.76,9095.76,9104.47,74.028455,673970.91991198,1271,50.01917,455378.70322665,201911
9104.02,9111.57,9090.67,9092.65,71.696453,652490.48438212,1561,32.573719,296441.7682765,201911
9092.71,9104.29,9090.04,9102.5,55.412136,504192.88036577,1614,29.836313,271480.94359973,201911
9102.47,9110.56,9101.21,9104.82,50.436192,459256.35031282,1113,32.842994,299058.03015552,201911
9105.38,9110.0,9080.51,9083.38,95.689985,869992.22064498,1700,41.042598,373205.89099413,201911
9082.34,9105.0,9067.14,9102.6,298.073967,2708014.70881543,2636,109.941294,999497.18266023,201911
