OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
10776.59,10826.19,10776.59,10811.29,536.915558,5799183.88918625,5488,329.855519,3562927.49465762,202010
10811.29,10825.16,10808.22,10812.83,285.343181,3086428.42687157,3399,133.235543,1441079.71261599,202010
10812.84,10816.17,10805.48,10807.29,252.24551,2726677.74381842,1966,85.042414,919256.60493893,202010
10807.29,10815.74,10795.9,10802.23,190.005444,2052948.28750758,2476,82.127041,887365.17281598,202010
10802.24,10817.06,10797.43,10817.05,83.004746,897017.70128653,1574,45.253603,489073.23451882,202010
10817.06,10817.25,10795.95,10797.43,132.386714,1430829.91282368,1929,34.531794,373090.71687766,202010
10797.44,10808.11,10794.71,10796.62,172.382226,1861794.98620019,2190,91.612644,989481.62158576,202010
10796.61,10799.61,10786.48,10790.42,126.608205,1366275.8728416,2102,57.354531,618974.97019747,202010
10790.43,10796.43,10787.3,10793.43,114.585641,1236597.50316809,1745,55.446446,598398.20293284,202010
10793.42,10798.13,10788.94,10792.65,92.214286,995185.22304136,1416,53.316517,575369.37165798,202010
10792.65,10796.52,10790.35,10795.04,54.947647,593085.6759283,1113,24.024628,259323.7669419,202010
10795.04,10796.03,10780.09,10788.06,88.120373,950680.62789556,1391,40.098635,432577.51933623,202010
10788.3,10797.59,10786.74,10787.82,119.860324,1293573.71641829,2004,65.66699,708703.01687272,202010
10787.82,10804.65,10786.82,10795.71,105.364278,1137697.20967159,1891,47.545325,513244.21794911,202010
10795.72,10805.58,10795.65,10804.6,119.024939,1285750.30061493,1800,53.784216,581009.4881433,202010
10804.6,10806.0,10798.07,10805.86,80.543449,870125.36509153,1251,57.842678,624887.71567656,202010
10805.87,10811.09,10801.6,10807.02,79.3749,857809.02044116,1523,49.167989,531364.87145437,202010
10806.63,10807.53,10798.89,10801.0,110.456167,1193255.90759365,1505,53.637639,579448.36461985,202010
10801.19,10810.05,10801.19,10805.79,89.63643,968725.53094902,1540,44.680219,482866.02968833,202010
10806.22,10815.3,10806.21,10810.81,90.619938,979837.1398641,1457,36.194469,391343.4924255,202010
10810.81,10818.68,10810.8,10816.74,99.314533,1074124.57002154,1184,46.940957,507660.80673945,202010
10816.53,10832.45,10814.75,10829.02,197.60949,2138780.45368999,1877,95.344402,1031901.73748977,202010
10829.02,10839.52,10824.64,10839.4,193.322005,2094136.62207649,2571,108.910932,1179745.64167638,202010
10839.4,10849.97,10831.69,10838.88,319.003107,3458261.2121101,3082,147.469318,1598642.69618488,202010
10838.89,10857.47,10835.47,10837.77,335.811944,3642575.65443206,3531,186.947911,2028050.04042687,202010
10837.78,10840.87,10816.22,10819.99,200.043791,2166153.04075372,2274,64.008127,693008.70050123,202010
10819.91,10824.54,10817.79,10819.73,80.529711,871479.30471,1331,36.984446,400259.88814382,202010
10819.58,10822.58,10811.8,10822.01,76.623609,828849.35907987,1369,47.892209,518059.68148424,202010
10822.01,10823.68,10813.64,10816.96,82.444296,891902.053849,1261,36.99077,400185.10843837,202010
10816.96,10821.3,10812.41,10814.56,93.863436,1015340.74423442,1317,20.967566,226806.33407656,202010
10814.56,10825.47,10814.56,10824.45,50.213178,543279.10423565,1098,29.293313,316913.33934023,202010
10824.45,10824.74,10815.54,10817.0,80.589657,871856.97723045,1307,36.062268,390121.28181498,202010
10817.0,10833.69,10816.99,10828.42,69.499873,752411.1417941,1266,40.308458,436347.20475102,202010
10828.43,10829.43,10810.58,10810.58,54.410449,588734.43173669,1551,22.738544,246047.41880999,202010
10810.59,10813.78,10807.39,10810.49,92.251223,997341.20804349,1119,34.75408,375732.88352663,202010
10810.48,10817.14,10810.11,10817.14,52.010567,562415.43719438,925,34.57597,373885.86995748,202010
10817.14,10824.22,10810.42,10812.41,109.783762,1187683.86915687,1697,50.489494,546302.74204069,202010
10812.4,10812.88,10795.87,10799.44,95.428194,1030794.1929752,1497,35.43364,382710.63753346,202010
10799.44,10807.63,10798.51,10800.24,111.986248,1209805.59924726,1381,53.441038,577341.29568363,202010
10800.24,10809.45,10795.87,10802.31,89.433408,966351.05596833,1856,52.953971,572238.66602784,202010
10802.31,10810.33,10802.31,10806.96,42.488974,459158.1522633,943,10.730987,115957.83081679,202010
10806.96,10807.68,10802.41,10803.95,70.968225,766838.46565432,1015,38.870433,420015.97230415,202010
10803.95,10814.58,10800.0,10800.0,92.023437,994720.4426445,1594,35.557488,384328.91416836,202010
10800.01,10800.2,10796.06,10796.39,55.14037,595398.82206403,953,25.357706,273807.89343,202010
10796.38,10805.46,10794.21,10805.37,84.499513,912617.90435309,1533,53.970874,582917.50399401,202010
10805.37,10805.46,10798.54,10801.56,63.391815,684692.60531169,1031,19.384995,209384.39567787,202010
10801.55,10802.46,10789.01,10790.91,42.904864,463233.8765632,769,12.240988,132165.52463457,202010
10790.91,10798.98,10790.91,10798.18,81.550247,880294.95342927,1541,58.86946,635470.36940208,202010
10798.38,10799.9,10796.76,10798.52,67.045144,723996.83381874,1401,35.130854,379362.38151427,202010
10798.53,10811.44,10795.78,10810.01,78.342606,846361.16001625,1254,40.507367,437642.49219939,202010
10810.0,10819.86,10809.3,10819.27,163.231408,1765394.32911294,1558,106.972913,1156902.07631119,202010
10819.25,10826.42,10818.23,10821.38,116.877905,1264862.84042247,1310,55.370946,599193.72331149,202010
10821.38,10823.88,10813.28,10816.76,116.443272,1259661.74372644,1400,34.75932,376030.05055977,202010
10816.76,10819.42,10814.99,10815.54,70.608933,763863.7664579,1015,29.356627,317582.17211643,202010
10815.54,10821.96,10807.72,10809.04,82.653959,893837.17922216,1444,39.317253,425174.73170905,202010
10809.04,10812.75,10805.48,10807.26,62.854898,679366.70739664,1238,21.041903,227433.36700907,202010
10807.26,10811.36,10801.77,10803.09,80.150856,866155.58502044,1245,31.057833,335659.8180503,202010
10803.08,10804.08,10799.92,10800.92,104.486729,1128587.66679494,1298,40.71807,439804.44832527,202010
10800.98,10806.52,10800.0,10802.77,80.22324,866739.93657728,1278,51.586298,557362.97593816,202010
10802.77,10803.34,10800.0,10800.01,59.523008,642948.2071591,863,40.424625,436649.73372351,202010
10800.0,10800.55,10791.06,10793.41,94.316452,1018213.4060097,1556,48.279101,521211.58075193,202010
10793.41,10801.52,10790.85,10800.88,107.691336,1162663.1356597,1373,49.214614,531360.33946295,202010
10800.89,10800.89,10795.64,10796.41,82.601766,891970.07930749,1091,30.442407,328723.51671472,202010
10796.41,10809.98,10796.41,10807.11,123.405452,1333277.63931639,1731,61.113116,660216.77411154,202010
10807.12,10813.53,10806.42,10813.14,97.11156,1049720.62256669,1230,60.746923,656639.19085619,202010
10813.14,10813.15,10804.4,10811.84,76.28537,824596.34995723,1150,29.512114,319025.94794275,202010
10811.85,10819.09,10796.38,10797.96,114.537352,1238426.92679826,1774,37.352979,403826.91072556,202010
10797.96,10809.94,10791.33,10803.78,113.367823,1224659.560242,1799,49.203171,531454.4773315,202010
10803.77,10816.33,10803.77,10815.66,135.039353,1459790.49528908,1966,77.892098,841990.76988503,202010
10815.66,10823.24,10812.84,10822.85,87.986676,951876.17759922,1489,47.880202,517961.04281191,202010
10822.85,10822.86,10818.3,10819.99,91.907521,994456.52071724,1471,41.706703,451262.86499925,202010
10819.99,10826.0,10815.8,10821.07,140.300314,1518249.76294255,2175,62.516009,676508.27995751,202010
10821.07,10838.71,10821.07,10834.5,178.164311,1929887.34117724,2420,85.685745,928133.8027614,202010
10834.5,10839.0,10831.18,10836.7,146.271708,1584928.73168818,1219,86.766537,940208.62015959,202010
10836.7,10840.98,10829.94,10839.58,231.95575,2513562.06465756,2292,84.626707,917073.00103183,202010
10839.57,10839.57,10831.6,10838.5,170.4094,1846567.31684974,1958,79.095342,857108.72310112,202010
10838.36,10844.71,10828.19,10828.19,137.803691,1493458.59988133,1813,63.130813,684184.91757682,202010
10828.2,10828.2,10819.31,10819.51,125.923466,1363006.99665329,1252,60.781246,657882.07378399,202010
10819.1,10824.52,10818.23,10823.57,85.257443,922722.47861609,1588,40.898829,442624.74324796,202010
10823.57,10830.38,10822.0,10824.32,155.143705,1679694.62931717,1709,83.00615,898672.50881679,202010
10824.31,10829.56,10822.05,10824.72,138.049755,1494655.07073737,1975,58.466473,633036.85505537,202010
10824.72,10826.16,10816.24,10817.29,130.887567,1416465.4328487,1691,68.311061,739300.79698127,202010
10817.29,10820.59,10811.72,10814.65,110.109261,1191037.57505326,1558,39.65609,428958.22269839,202010
10814.51,10826.34,10814.51,10821.29,136.056111,1472065.89014255,1809,73.865407,799191.35513868,202010
10821.29,10833.3,10818.98,10832.63,107.019255,1158770.47092657,1890,60.390446,653877.16449163,202010
10832.62,10835.81,10825.71,10827.99,97.597619,1057122.08844048,1485,26.03547,281988.36571005,202010
10828.0,10831.12,10824.22,10824.46,55.211704,597818.03063104,1029,19.063654,206418.013901,202010
10824.46,10830.94,10824.46,10829.83,60.36789,653722.30246252,1136,33.340332,361026.59044375,202010
10829.82,10830.09,10820.29,10823.51,112.404957,1217015.87985184,1389,51.458906,557174.54981735,202010
10823.51,10839.92,10820.05,10828.08,126.785244,1373183.03804142,1752,88.522934,958717.24224359,202010
10828.08,10829.76,10805.26,10810.53,113.470852,1227235.61466678,2083,52.659217,569538.33397154,202010
10810.53,10811.53,10807.15,10811.38,66.676589,720740.02602135,1087,19.855813,214626.09711773,202010
10811.38,10816.28,10799.7,10808.6,138.013235,1491900.68554756,1492,53.378253,577065.05508622,202010
10808.59,10821.21,10805.99,10821.12,79.201369,856475.62905495,1793,43.653993,472108.83003831,202010
10821.11,10822.65,10816.33,10822.48,76.892129,832006.970301,1464,40.678231,440149.76650283,202010
10822.47,10827.29,10818.22,10824.75,135.521681,1466662.95703823,1587,72.550482,785138.79160515,202010
10824.75,10900.0,10811.52,10836.82,1935.381087,21025926.00007548,14346,1276.33552,13871225.12331387,202010
10836.81,10854.7,10835.51,10852.62,262.022157,2841441.30334481,2685,115.835459,1256180.7418428,202010
10852.61,10858.88,10845.28,10850.8,343.302033,3726062.07774993,2993,144.406242,1567259.41008369,202010
10850.8,10875.52,10850.8,10871.73,267.900595,2911671.51191823,3498,106.661914,1159105.40753491,202010
10871.73,10875.43,10861.76,10868.64,226.13009,2457929.8584205,2722,82.353163,895151.51177192,202010
10868.64,10920.0,10865.12,10894.03,740.952135,8076751.55387269,5622,575.013966,6269026.65104416,202010
10894.03,10918.16,10876.68,10881.92,351.743086,3831624.3963368,4750,153.533161,1672482.62853845,202010
10881.93,10897.82,10881.93,10893.76,251.623573,2740597.58910686,2406,107.988579,1176191.79145804,202010
10893.5,10902.9,10866.47,10895.43,481.861209,5249034.56600003,3409,156.023997,1700011.74395197,202010
10895.43,10897.74,10887.46,10891.38,123.414992,1344234.41556068,1866,54.001032,588174.28678114,202010
10891.38,10892.26,10880.85,10884.25,82.403778,897171.2119956,1823,32.916541,358364.57163846,202010
10884.25,10884.8,10871.55,10872.35,130.618355,1420673.61804749,1797,61.530392,669222.82304566,202010
10872.36,10885.0,10872.36,10879.09,198.504964,2159711.16386748,2561,85.617154,931497.21293093,202010
10879.05,10887.9,10874.13,10878.58,211.024085,2295886.69983677,3207,90.388687,983448.75131564,202010
10878.57,10889.11,10872.16,10883.45,313.741745,3414255.80598292,4148,161.681396,1759527.19338711,202010
10883.45,10885.3,10879.91,10884.07,115.777242,1260004.20417971,1668,35.547771,386860.80320581,202010
10884.07,10884.68,10874.0,10876.68,132.915023,1445867.38145856,2173,52.662689,572828.195998,202010
10876.69,10884.67,10876.67,10884.65,122.489532,1332861.83128297,1661,55.810696,607300.57629126,202010
10884.65,10894.97,10884.64,10894.55,111.091264,1209713.47989776,1727,65.283078,710879.48741705,202010
10894.54,10897.23,10888.56,10889.74,139.16483,1515968.52872476,1917,56.691633,617603.56178879,202010
10889.74,10895.94,10889.15,10895.47,119.255637,1298982.94090436,1724,66.413758,723422.9663052,202010
10895.47,10902.78,10891.2,10902.66,143.888097,1568068.49153513,1525,82.241303,896290.22759262,202010
10902.66,10903.01,10884.59,10885.61,165.593271,1803843.47117633,2251,60.443056,658324.22308247,202010
10885.62,10896.78,10885.61,10896.77,106.297696,1157666.0925055,1694,58.071971,632480.30716327,202010
10896.78,10912.83,10885.0,10885.0,239.509032,2610716.43949266,2834,91.062974,992812.57106264,202010
10885.0,10886.67,10871.66,10877.87,165.076734,1796139.91362193,2396,56.441406,614088.16804272,202010
10877.87,10881.85,10874.0,10874.0,129.468831,1408334.64709909,1669,38.015984,413546.20523967,202010
10874.0,10877.21,10870.0,10873.94,127.054596,1381521.94325889,1964,48.23209,524460.73836023,202010
