OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
11335.46,11389.0,11331.31,11376.83,421.948894,4797522.41923433,4827,171.926497,1954589.85014599,202008
11376.83,11378.23,11360.0,11363.76,207.909164,2363573.03141998,2810,73.389073,834372.39446879,202008
11363.56,11363.56,11291.2,11316.99,399.406854,4523351.35289565,6241,125.601083,1422682.72937295,202008
11317.01,11335.43,11312.65,11320.0,147.398914,1669333.33491973,3396,63.566875,719938.46326555,202008
11320.23,11320.29,11282.42,11282.87,267.108341,3017932.9777072,3945,102.320931,1155933.67818716,202008
11282.88,11290.75,11220.0,11268.0,660.379062,7433694.77314512,6878,248.095464,2791890.34437918,202008
11268.0,11269.01,11232.14,11249.99,203.75826,2292709.27864855,3919,74.667582,840216.69808386,202008
11250.0,11252.56,11220.0,11250.06,254.697439,2861617.44713546,3833,121.74899,1367726.53164798,202008
11250.14,11268.28,11250.0,11268.28,200.546842,2257774.37890856,2619,78.676106,885775.1105635,202008
11268.27,11279.64,11251.51,11278.03,121.914145,1373683.68180057,2030,81.685046,920486.35463328,202008
11278.33,11279.51,11263.73,11263.8,134.586434,1517195.14829776,2492,45.060712,507965.70841385,202008
11263.81,11264.68,11235.24,11248.35,172.517139,1941417.02596748,2498,73.93125,831816.36120292,202008
11247.86,11248.56,11226.23,11238.94,151.576126,1703510.47278332,2818,55.610143,625068.47465491,202008
11238.77,11294.0,11238.75,11279.69,212.349364,2392964.69634218,3038,116.679745,1314941.34059034,202008
11279.68,11281.17,11258.99,11268.78,109.565989,1235106.44166571,2177,51.941923,585471.37685652,202008
11268.79,11290.09,11268.01,11289.79,94.643104,1067445.19046101,1927,45.744559,515906.03790867,202008
11289.79,11289.85,11280.0,11289.36,155.577369,1755585.66292154,1838,36.084952,407205.51615157,202008
11289.36,11291.83,11284.44,11284.84,123.512644,1394333.28272609,1764,40.849984,461154.9915293,202008
11284.84,11290.0,11274.18,11281.69,198.925119,2244596.25986113,2545,96.740667,1091556.85346964,202008
11282.2,11303.03,11280.16,11297.55,158.771615,1792597.57928352,2248,65.47372,739299.25153047,202008
11297.32,11297.55,11275.01,11277.14,149.291438,1684933.21375204,2261,50.552258,570453.83675051,202008
11277.14,11277.15,11265.66,11267.1,118.730861,1338124.67404765,2071,44.561387,502220.31458859,202008
11267.09,11272.35,11261.25,11263.55,99.975509,1126431.27831343,1794,29.806542,335820.51210323,202008
11263.46,11272.96,11262.75,11266.97,112.815943,1271256.59751975,2613,63.908157,720158.12895065,202008
11266.97,11281.2,11258.71,11280.54,136.108843,1534189.54756064,3419,55.487054,625466.77856842,202008
11280.54,11297.04,11274.51,11295.0,157.205764,1773963.89926244,2229,63.388465,715142.1092445,202008
11295.01,11300.85,11290.0,11299.99,157.131585,1774989.57044979,2217,58.731113,663456.79803458,202008
11300.0,11302.53,11292.16,11293.0,114.470217,1293398.42115587,1897,33.903796,383068.91527014,202008
11293.0,11320.24,11283.59,11315.0,250.549798,2833467.6497056,3301,98.025483,1108439.68697238,202008
11315.0,11318.59,11306.27,11311.69,169.889046,1922158.40366217,2904,33.20881,375680.27007176,202008
11311.69,11316.54,11308.69,11309.84,174.379286,1972559.05024328,2378,55.728459,630421.50553597,202008
11309.84,11323.0,11303.88,11322.36,174.72819,1976937.4986988,2284,56.136884,635100.55754501,202008
11322.37,11340.0,11320.01,11338.42,232.463617,2633393.02486305,3629,108.952371,1234452.09811975,202008
11338.42,11344.22,11322.62,11327.14,223.914121,2538427.58385728,3091,70.655531,801071.45442126,202008
11327.14,11342.37,11320.63,11338.98,160.95947,1823793.28739073,2925,43.382105,491615.10541376,202008
11338.98,11345.32,11331.5,11334.81,143.867614,1631315.19103251,2267,35.687455,404627.44431575,202008
11334.91,11334.91,11321.82,11330.77,172.692246,1956180.16988649,2542,70.784605,801873.12989737,202008
11330.92,11335.05,11318.59,11333.32,96.798015,1096457.67735232,1826,30.40214,344326.01885097,202008
