OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
45134.11,45371.41,44977.82,45032.48,383.822197,17347430.66673967,9693,161.467071,7299581.95796513,202103
45032.48,45316.31,44950.53,45263.9,275.624312,12431685.50124658,6261,136.000028,6137733.06840458,202103
45263.91,45480.0,45163.03,45468.4,210.530814,9534071.69639961,4970,96.15502,4355363.04649674,202103
45468.75,46243.67,45431.67,46167.98,1061.136092,48739357.31669807,20337,619.586308,28456749.48794231,202103
46162.1,46338.22,46031.02,46182.76,456.033927,21057145.9696036,9342,242.125414,11182295.20783893,202103
46170.21,46195.05,46062.09,46149.99,207.862979,9589952.81313474,5079,106.249201,4902079.95716717,202103
46149.99,46571.3,46143.42,46483.27,743.415365,34504932.6578972,13129,465.625812,21610810.33661836,202103
46479.62,46541.91,46280.95,46428.52,356.430736,16546939.3170052,7415,177.476891,8239697.26748281,202103
46426.18,46449.99,46232.38,46237.33,393.865486,18259670.04623115,6656,148.017936,6864582.45757442,202103
46238.87,46264.28,46122.24,46177.24,200.483643,9260341.98899206,5101,94.069578,4345357.31370587,202103
46177.24,46382.66,46144.67,46326.11,242.617139,11225810.44314643,4905,127.555356,5901073.89090059,202103
46325.9,46442.23,46150.0,46217.19,367.752143,17015702.55593258,5682,171.795217,7954198.88461299,202103
46217.18,46343.13,46100.0,46112.9,331.988001,15350134.44678473,5801,159.062269,7356094.81135515,202103
46112.89,46225.03,46080.34,46122.11,155.999268,7197020.96382851,5072,82.699608,3815594.14108138,202103
46123.67,46130.28,45964.11,46041.44,211.521725,9740495.55943333,5612,104.025391,4790516.62052298,202103
46041.44,46161.27,46036.97,46121.9,167.011731,7698826.57327106,4847,87.924319,4052934.11491573,202103
46121.91,46166.11,45850.0,46130.71,351.664007,16172683.78015784,7582,159.192006,7319631.2418052,202103
46133.17,46177.44,46050.0,46114.03,138.608605,6391253.89472955,3749,64.767383,2986142.96523014,202103
46114.02,46492.33,46114.02,46259.29,363.629691,16847692.67711553,8004,218.963426,10141466.11533257,202103
46259.29,46337.99,46114.0,46187.37,163.239308,7543366.23837026,4737,78.544247,3629839.26141333,202103
46187.38,46303.83,46109.8,46229.25,152.038591,7023979.84404559,3918,69.704609,3220241.69936336,202103
46229.25,46365.23,46200.28,46292.41,181.764543,8413311.4989861,4639,88.323116,4088226.34216098,202103
46292.41,46383.5,46231.7,46250.01,156.205459,7231582.84824194,3647,57.785389,2675577.26903025,202103
46250.0,46250.01,46042.72,46161.83,311.715076,14382386.2799399,6243,101.886961,4698927.48633305,202103
46166.16,46319.4,46102.84,46272.29,219.404531,10137137.97340914,5336,107.679008,4974364.68038272,202103
46272.3,46330.0,46231.91,46285.27,256.511817,11870939.93068973,4339,172.601204,7987329.36441564,202103
46284.44,46395.84,46228.02,46388.64,205.384033,9517497.31404822,4155,136.509458,6326062.03583195,202103
46388.64,46474.22,46240.64,46303.6,205.150983,9509465.77786435,5727,88.981261,4124268.55667933,202103
46303.6,46708.98,46287.86,46656.38,340.884106,15851574.2457001,8026,207.75678,9662535.78030484,202103
46656.35,46796.94,46636.36,46652.85,415.197417,19397632.77458668,8339,155.192514,7250814.53290885,202103
46652.85,46774.99,46650.0,46664.36,301.52741,14092111.82197494,5573,123.210293,5758144.47845769,202103
46664.36,46698.93,46550.0,46576.03,295.220448,13768413.66858778,6369,142.441412,6643563.66270527,202103
46577.33,46669.99,46565.94,46571.29,179.40772,8361926.22826972,4695,84.989064,3961283.7880378,202103
46571.29,46575.76,46500.0,46527.9,142.50946,6631270.60395218,4610,59.120038,2750998.23260767,202103
46526.29,46580.0,46429.6,46468.1,147.643067,6868387.59068404,4344,55.956472,2603433.47969538,202103
46463.51,46516.73,46336.43,46419.56,218.110107,10125426.21041124,5466,99.928599,4639215.98957389,202103
46414.7,46540.31,46402.07,46430.44,189.961321,8825946.20682336,4621,98.525746,4577281.57637648,202103
46430.45,46438.57,46204.08,46307.9,238.896917,11068574.93437172,5751,104.529963,4843180.95596881,202103
