OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
19942.21,19978.47,19671.54,19720.27,1500.73213,29738624.6972717,18444,692.71753,13730396.5072469,202207
19720.28,19824.99,19658.97,19779.77,945.32135,18661756.5521205,11457,487.43124,9621930.2632839,202207
19779.77,19812.58,19707.0,19724.38,617.76929,12210675.4406838,7521,244.41978,4829767.6304642,202207
19724.39,19811.69,19704.56,19795.44,464.63898,9179268.9156635,6709,225.60132,4456851.0147248,202207
19795.43,19813.3,19748.36,19750.16,323.53863,6399147.0059666,4252,167.23182,3308142.8001069,202207
19750.15,20699.99,19750.11,20491.03,3427.47541,69426236.8118971,37118,2098.52562,42489546.9259778,202207
20491.03,20918.35,20432.6,20584.17,3010.74943,62218772.3605339,38190,1615.14635,33390302.1935793,202207
20584.16,20598.49,20367.92,20381.81,1566.20324,32063734.7378783,19249,759.48995,15547422.7618377,202207
20381.82,20497.04,20369.6,20412.41,1183.34036,24177692.7326514,13033,574.63379,11741353.0506042,202207
20412.4,20502.26,20398.0,20424.76,797.21307,16297890.6223397,9714,416.56812,8515758.1560337,202207
20427.23,20435.71,20341.67,20385.83,575.0985,11732111.3605707,7309,260.39702,5311720.9583935,202207
20385.84,20414.36,20259.24,20295.08,690.19918,14022057.4410456,10059,326.87084,6640293.644334,202207
20295.09,20389.64,20260.0,20349.96,592.93328,12047204.6445262,8161,328.82739,6681687.0339749,202207
20349.96,20447.27,20336.19,20337.1,640.98452,13069286.7140524,7751,312.65476,6374875.823783,202207
20337.09,20352.96,20273.41,20299.26,381.06282,7737658.4301838,6175,186.46281,3785909.1943957,202207
20299.26,20364.63,20263.24,20338.02,541.49021,11003555.5249096,6581,299.43916,6085678.0880955,202207
20338.02,20385.83,20310.36,20310.37,430.04242,8750462.2426519,5393,213.05562,4335510.7278089,202207
20310.36,20390.0,20310.09,20390.0,344.91203,7020734.9709074,4588,205.71553,4187232.3926162,202207
20390.0,20390.0,20285.89,20304.34,336.22162,6831442.5316409,5057,177.36411,3603354.0483978,202207
20304.35,20415.0,20297.99,20401.67,407.47134,8288878.0795751,5466,244.25113,4968076.8205232,202207
20401.66,20475.15,20386.8,20424.39,766.58551,15663209.7255739,7564,409.90455,8374054.9224534,202207
20424.39,20437.98,20377.7,20403.21,323.73924,6606525.8930853,4207,140.79991,2872879.5260316,202207
20403.22,20440.0,20396.1,20424.68,249.92991,5102646.3313112,3431,120.63717,2462803.8174438,202207
20424.68,20437.33,20381.73,20416.46,226.77923,4627948.0516216,3697,105.45339,2151859.217649,202207
20416.45,20427.84,20365.99,20368.44,309.17609,6306940.9537582,4101,152.7037,3114713.2832424,202207
20368.45,20440.0,20353.35,20427.82,266.82761,5441868.1465262,4212,138.9197,2832583.3321815,202207
20427.83,20552.29,20407.0,20493.98,532.7839,10911950.4084052,6999,277.11674,5674655.3698245,202207
20493.98,20499.88,20454.54,20460.01,242.56789,4966170.4736945,3460,115.30996,2360541.4542483,202207
20460.02,20460.02,20404.87,20428.93,341.85925,6982795.9962652,4347,166.36175,3397506.1069731,202207
20428.94,20462.19,20383.63,20392.01,252.90142,5164068.4865162,3706,124.0382,2532525.0150141,202207
20392.0,20397.36,20326.2,20339.1,314.43781,6399800.5118703,4613,139.69051,2842831.1745796,202207
20339.1,20348.69,20318.09,20335.36,182.50134,3711283.65642,3617,88.4605,1798780.8884024,202207
20335.36,20347.78,20310.03,20337.2,256.22825,5209462.5267598,4094,125.01107,2541355.4851884,202207
20337.21,20343.03,20278.57,20290.52,315.02286,6395647.4871471,4882,155.32194,3152919.2875347,202207
20290.52,20355.2,20269.95,20342.46,405.18384,8229099.9741462,5268,221.31343,4493953.2744631,202207
20342.45,20346.52,20279.7,20300.69,249.43201,5065932.4601467,3725,95.13081,1931933.1310089,202207
20300.68,20309.55,20223.62,20257.82,394.91594,8003585.9474985,5391,196.31024,3978009.2484784,202207
20257.82,20265.46,20141.21,20212.16,651.75932,13171580.8850367,8335,284.0178,5738669.2085399,202207
20212.17,20230.15,20131.9,20197.5,423.44322,8547155.5710651,5992,223.88107,4517970.0381312,202207
20197.5,20218.55,20172.96,20184.53,255.50063,5159390.2910145,4368,113.14465,2284666.8538073,202207
20184.53,20212.52,20096.81,20144.0,449.47296,9055559.5255931,6201,207.16871,4172859.2738921,202207
20143.99,20179.72,20084.3,20132.93,384.20391,7731156.9551592,5388,191.68692,3857266.5885504,202207
20132.94,20160.23,20065.11,20125.89,385.57284,7753777.2334486,5572,187.24611,3765100.0786612,202207
