OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
9246.01,9248.99,9205.53,9213.85,108.047743,997178.18526183,1092,31.690219,292477.82913038,201805
9210.04,9213.87,9189.98,9199.0,98.993366,911387.58182937,895,61.252602,564024.5465637,201805
9195.97,9207.8,9189.98,9195.11,138.837857,1277020.38857024,766,75.792492,697244.0728279,201805
9195.66,9203.41,9165.0,9165.11,131.347197,1205985.29504951,1224,31.870132,292823.34811713,201805
9165.11,9167.0,9091.43,9098.0,707.030084,6451549.02762406,4557,186.62023,1703441.42199429,201805
9098.0,9160.0,9091.44,9110.0,356.578456,3252171.91965096,2755,168.103619,1533190.23264033,201805
9110.0,9112.99,9100.64,9100.8,237.618045,2163948.57133505,1612,80.752469,735556.18553813,201805
9100.8,9102.96,9026.01,9027.13,824.530905,7465189.60531567,5370,344.152873,3116377.59347368,201805
9026.0,9031.25,8966.0,8966.12,904.229135,8140402.49159654,5990,342.688586,3085622.9366076,201805
8966.12,9064.77,8960.0,8999.12,838.115268,7546451.66835204,5022,416.333459,3748345.8990271,201805
9000.0,9043.75,8993.57,9005.0,351.782188,3170742.07032047,2544,179.681506,1619993.76388603,201805
9007.0,9007.0,8934.44,8955.01,566.689307,5077833.73372203,3974,198.240504,1776258.23724093,201805
8955.13,9020.99,8953.85,8968.88,414.332254,3724360.42456042,2929,179.889794,1617029.88919543,201805
8970.5,9015.99,8959.28,8990.0,283.298256,2547337.49592678,2028,122.299596,1099942.67659416,201805
8990.0,8999.96,8939.01,8951.13,320.107771,2874056.83880198,2104,125.194528,1124981.78299815,201805
8951.13,8974.55,8882.06,8890.0,724.901015,6469927.16764099,4150,255.939402,2290154.83085508,201805
8893.33,8952.01,8870.0,8938.49,741.009773,6590271.08946671,3307,417.746016,3715315.93927452,201805
8938.49,8954.69,8890.01,8929.54,376.536856,3359869.21535502,2394,162.072687,1446634.9679003,201805
8930.84,8998.74,8930.84,8962.19,337.92622,3030108.05891874,2332,143.512788,1287332.78976069,201805
8962.19,8965.0,8939.1,8957.0,178.923776,1602144.3826975,1278,106.58043,954418.53640352,201805
8956.99,8975.04,8950.57,8960.09,165.773368,1486186.70961636,1205,86.973839,779803.22640357,201805
8960.09,8996.0,8955.02,8979.98,367.372151,3298643.50579199,1411,280.926345,2522135.3073496,201805
8979.98,8985.0,8966.0,8978.0,160.295589,1438751.96682717,1196,105.656469,948347.06618109,201805
8978.0,8994.99,8969.8,8994.99,277.399715,2491468.12860157,1203,223.52814,2007651.17844943,201805
8994.98,9019.51,8978.69,8982.0,343.937477,3096717.98742436,2011,189.216162,1703644.09147656,201805
8981.05,8987.93,8950.0,8970.0,184.62423,1656139.33004184,1292,94.599675,848744.81956986,201805
8969.66,8993.79,8960.26,8992.0,141.995041,1274343.0734749,936,76.498008,686659.14740309,201805
8988.41,8999.97,8985.0,8994.45,172.584798,1552016.73529261,1005,83.605958,751950.91452407,201805
8992.74,8992.74,8929.0,8939.14,237.095388,2124661.7132534,1453,80.136116,717954.04914103,201805
8939.13,8980.0,8921.89,8979.0,180.292891,1615490.77018552,1197,93.199787,835148.91654811,201805
8976.69,8996.68,8970.0,8994.99,148.407703,1333823.0135998,843,80.608587,724468.45394083,201805
8994.96,9011.22,8985.99,8990.71,194.346688,1749567.31730733,1062,105.039141,945547.18029116,201805
8990.72,9001.15,8975.0,8988.01,131.76563,1183813.93818517,843,67.228852,604064.15364425,201805
8987.5,9002.22,8974.74,9000.0,117.501217,1056481.04999059,759,76.350875,686492.4542476,201805
9002.21,9038.0,8995.45,9032.86,258.939893,2335612.35009366,1440,137.771961,1242734.83946058,201805
9030.02,9046.0,9005.34,9009.11,202.52289,1829551.13326904,1288,107.360075,970056.40999259,201805
9009.11,9009.38,8975.02,8984.0,129.684604,1166125.83908718,1139,45.412162,408364.75779822,201805
8984.0,9019.71,8977.05,8998.0,117.271601,1055085.82955369,1112,66.885357,601779.58459084,201805
8997.49,9011.94,8994.1,9010.0,154.449156,1391089.91274611,652,52.14767,469676.9640249,201805
9010.0,9014.99,8980.0,8988.99,145.492419,1309618.27084492,908,68.469269,616361.06608307,201805
8988.99,8994.86,8960.0,8968.58,143.717401,1290128.68970362,1089,72.582603,651753.79902818,201805
8968.59,8983.1,8950.0,8979.99,125.46973,1124435.64157643,1009,61.894134,554884.83216757,201805
8979.98,8980.0,8963.85,8964.77,94.054558,843964.0850467,728,48.64826,436581.40222135,201805
8964.77,8974.26,8957.99,8957.99,88.382061,792496.16416967,605,43.570163,390729.4465935,201805
