OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
17165.53,17183.76,17156.43,17165.51,1090.53948,18723958.5370363,25254,611.05578,10492141.402132,202212
17165.44,17183.39,17133.35,17171.37,1691.28916,29018770.1627665,34842,778.82031,13363462.5723716,202212
17170.43,17194.0,17168.0,17188.29,1316.68566,22622086.8715866,28486,683.06956,11736716.9027251,202212
17188.85,17227.65,17162.07,17168.76,1796.10715,30894076.9886378,38261,778.9886,13400097.6566366,202212
17170.04,17236.29,17159.61,17198.89,2550.8378,43885618.0921214,40979,1188.05643,20441691.7010211,202212
17198.88,17215.88,17190.0,17202.17,938.69178,16146067.8789099,27406,458.51263,7887023.3915117,202212
17202.17,17210.53,17166.52,17179.37,934.40721,16059233.6544142,28850,430.76319,7403585.7692518,202212
17179.37,17181.77,17163.3,17166.7,794.52274,13644535.5730771,24253,365.46171,6276431.170963,202212
17165.9,17174.67,17151.02,17155.8,775.53708,13310426.2538272,23734,382.71768,6568692.8552023,202212
17155.8,17179.38,17154.75,17162.62,707.75556,12150530.9803392,20972,357.5022,6137742.1114595,202212
17162.62,17168.11,17122.65,17135.36,1159.55617,19881902.1452891,29669,485.01984,8316918.6760777,202212
17136.11,17165.87,17135.35,17161.55,696.75635,11952903.4693316,20971,391.2368,6711747.4066488,202212
17161.55,17164.55,17141.73,17152.89,669.3826,11482593.0829307,21292,338.06143,5799293.9375543,202212
17154.05,17170.32,17142.14,17145.45,893.03722,15319439.9816516,22406,499.54603,8569747.264435,202212
17146.34,17149.46,17134.07,17145.88,610.01853,10456542.8358817,18610,290.82355,4985238.2738156,202212
17145.44,17159.0,17135.64,17142.1,680.01023,11660555.2832959,17869,371.17552,6364974.8315098,202212
17142.1,17148.99,17131.44,17132.1,698.15885,11966933.890183,17325,344.44618,5904255.8235283,202212
17132.74,17136.89,17105.37,17123.66,1466.58825,25109245.2455809,29756,683.44465,11701784.5663067,202212
17123.66,17134.2,17120.76,17131.53,765.65556,13113462.8020214,19612,426.9724,7312990.557773,202212
17130.86,17142.03,17120.2,17132.12,718.51944,12309028.6714244,17930,358.82651,6147265.2588765,202212
17133.26,17137.49,17128.06,17132.3,370.49785,6347332.8453371,11426,186.32926,3192210.7037691,202212
17132.3,17138.97,17122.45,17132.6,612.37608,10490336.445845,14290,320.54197,5491156.5065126,202212
17132.6,17137.0,17121.9,17124.62,572.1646,9800922.4347535,13126,286.54485,4908477.802413,202212
17124.62,17126.5,17109.05,17117.13,593.19686,10154544.7244793,14348,320.90479,5493455.6407452,202212
17117.13,17132.28,17116.05,17130.3,384.7062,6588186.3387165,11043,210.81813,3610304.2656636,202212
17130.3,17142.99,17122.09,17140.24,668.27991,11449734.2510142,15454,351.63672,6024808.1677691,202212
17140.24,17142.25,17133.01,17136.54,618.65344,10601863.8156941,13394,290.49108,4978256.6104195,202212
17135.97,17139.6,17122.36,17125.21,680.70598,11659937.8674188,15345,355.01158,6081117.1284038,202212
17125.52,17125.63,17109.0,17114.31,744.56481,12744192.4353591,15976,344.59424,5898169.1998042,202212
17114.98,17119.59,17108.0,17115.13,623.39539,10668412.676241,14604,292.19859,5000613.0047689,202212
17114.58,17122.13,17088.01,17098.27,1155.82334,19772656.5050477,23683,526.61685,9009184.6533755,202212
17097.89,17113.03,17096.0,17104.07,584.66238,10000844.3956834,14930,317.9572,5438849.3298991,202212
17104.46,17118.55,17100.07,17116.39,597.35135,10219990.6268972,13475,354.9375,6072399.9180963,202212
17116.39,17139.39,17110.1,17124.5,947.217,16221000.7901164,19935,503.50398,8622477.3491225,202212
17124.04,17130.81,17119.67,17122.86,547.77524,9380229.3263553,12995,288.30721,4937114.6854234,202212
17122.54,17130.71,17115.15,17123.98,427.4501,7319231.3001308,12162,223.93534,3834471.5052595,202212
17124.53,17133.74,17122.18,17123.04,551.69071,9449038.8172668,14053,289.11446,4951930.3926725,202212
17123.53,17143.62,17123.03,17136.93,864.99511,14821475.0839841,20255,457.51696,7839476.9608368,202212
17136.37,17146.28,17132.6,17139.38,703.65401,12060705.4959483,17783,366.43282,6280864.998803,202212
17138.99,17169.73,17137.46,17158.76,1090.25285,18698396.7025506,22406,651.07607,11166513.136362,202212
17158.76,17169.37,17152.64,17157.53,728.09473,12494108.6980039,16891,357.7071,6138446.0781119,202212
17157.53,17161.14,17145.0,17158.1,621.92901,10668701.5318528,15859,325.51294,5584032.0285854,202212
17158.1,17159.85,17147.18,17154.88,398.96646,6843960.3441436,11196,192.08952,3295127.7400023,202212
17155.52,17158.06,17142.65,17147.13,508.52249,8721098.225483,13697,235.79823,4043970.2084385,202212
17147.69,17149.28,17136.23,17147.55,427.99083,7337676.7130399,12104,207.87047,3563896.1656503,202212
17146.99,17158.66,17141.43,17144.38,558.91937,9585195.3364558,12821,292.8798,5022837.3682549,202212
17144.06,17157.35,17140.21,17153.59,459.56597,7881622.9039354,12242,240.59618,4126310.0796614,202212
17153.59,17155.9,17140.98,17150.98,428.81318,7353870.0375944,11030,206.13658,3535197.4269087,202212
17150.98,17160.11,17129.27,17158.97,1226.2393,21024285.8065148,19111,590.44277,10123100.5880192,202212
17158.97,17168.0,17155.03,17165.74,867.82704,14894040.8944049,17086,444.31296,7625720.0437689,202212
17165.14,17167.43,17156.73,17161.49,501.55852,8607557.6962904,12429,241.60744,4146461.560471,202212
17161.49,17165.54,17146.18,17151.05,561.43171,9631497.0010448,13645,254.989,4374470.813824,202212
17150.86,17154.45,17143.3,17151.51,460.73598,7901194.1787536,13117,222.60554,3817556.1313514,202212
17151.51,17162.81,17146.3,17161.39,396.32317,6799302.1150287,11494,216.19207,3708994.0773102,202212
17161.38,17166.83,17155.58,17157.44,466.82964,8011320.8221199,12238,221.77915,3806055.6890628,202212
17157.44,17157.67,17136.81,17140.98,631.20866,10823309.0428541,16542,289.19136,4958705.910915,202212
17141.63,17150.68,17137.0,17148.73,395.75953,6785407.1774491,10924,234.20739,4015570.8521501,202212
17148.73,17153.66,17143.55,17148.51,301.3311,5167260.7301767,8999,147.40531,2527767.302071,202212
17148.51,17149.88,17137.25,17138.29,422.74227,7246627.9089099,11722,195.01272,3342932.539031,202212
17138.29,17144.57,17131.0,17142.23,502.0064,8604270.4632445,12318,244.97065,4198825.1182781,202212
17142.23,17146.24,17127.3,17132.51,589.05688,10094626.885884,14371,275.4025,4719705.2682044,202212
17132.51,17142.62,17129.56,17135.3,528.69287,9059769.2863564,12399,297.81543,5103525.4662858,202212
17135.3,17148.0,17129.95,17145.82,526.70989,9027954.632048,11901,282.34065,4839607.5451766,202212
17145.13,17151.75,17142.94,17147.01,439.98841,7544549.8396407,10669,220.0913,3774044.4793139,202212
17146.97,17147.42,17136.55,17144.81,328.0176,5623021.319685,9228,165.50019,2837152.4628163,202212
17144.8,17145.0,17131.53,17140.47,384.01202,6581866.4720718,9979,176.82283,3030756.3408326,202212
17139.86,17146.22,17109.2,17111.56,1021.26579,17488905.3710155,19506,441.32511,7557752.3632313,202212
17110.78,17121.7,17089.87,17101.6,1127.05333,19280767.9529835,21614,550.41001,9416630.13343,202212
17101.82,17110.61,17086.68,17093.7,647.7042,11076993.117112,16844,310.65902,5313156.054866,202212
17093.99,17105.63,17059.58,17099.97,1090.55714,18636077.8268683,25503,510.39738,8722658.7798533,202212
17099.97,17112.77,17094.33,17103.92,667.62182,11418300.1320785,15240,325.60133,5568827.1668512,202212
17103.16,17118.59,17102.37,17110.11,553.16459,9464849.3955146,14536,296.68073,5076422.7386828,202212
17110.95,17118.45,17105.27,17110.99,502.55134,8599646.6837499,13173,214.4156,3669277.6276705,202212
17111.97,17122.66,17110.1,17116.65,597.84785,10233305.7133379,13637,328.13025,5616683.8502471,202212
17116.65,17120.04,17101.47,17105.09,477.79216,8175244.3249652,10982,245.14657,4194613.3834641,202212
17105.09,17111.31,17092.35,17096.46,587.82197,10052187.2660859,13424,274.66473,4696998.7660242,202212
17096.46,17102.15,17092.38,17095.63,336.29198,5749800.0143065,10324,164.4852,2812369.7860789,202212
17095.41,17104.64,17093.68,17096.06,547.62124,9363664.2499136,12838,274.98314,4701980.1248058,202212
17095.58,17102.79,17086.64,17093.65,523.6723,8952031.8789215,13420,256.11922,4378420.5461367,202212
17093.65,17093.88,17084.49,17090.73,406.66018,6949912.8424302,10552,200.24935,3422381.2349388,202212
17091.21,17113.83,17088.81,17108.93,718.70363,12292373.4023224,15117,382.27734,6538256.0869839,202212
17109.19,17125.78,17104.03,17123.31,679.19485,11625720.0588122,14291,376.81246,6449915.7852996,202212
17123.31,17130.0,17119.42,17121.43,559.64226,9583500.5082336,11987,276.52102,4735455.3748128,202212
17121.06,17124.53,17115.38,17120.89,450.90377,7719255.0838943,10136,228.31359,3908691.5706598,202212
