OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
13791.0,13807.86,13708.88,13801.21,613.843348,8440001.51511414,8601,252.146421,3466493.27987204,202011
13801.02,13895.0,13798.25,13892.13,499.794939,6928319.38252573,7020,297.102454,4118807.66771483,202011
13892.13,13892.14,13845.11,13862.95,213.111703,2956644.05187921,2863,72.996399,1012760.48309799,202011
13863.14,13867.83,13828.24,13828.26,133.786698,1852320.02980166,2234,57.707076,798870.58788955,202011
13828.26,13850.41,13825.65,13845.05,77.707191,1075157.51228451,1382,31.275816,432725.4887101,202011
13845.05,13859.9,13835.01,13839.9,83.401523,1154869.48348207,1825,32.284641,447114.07578956,202011
13839.9,13851.77,13755.0,13774.91,311.415872,4296179.7123016,4406,135.245665,1865632.17716298,202011
13774.91,13777.55,13675.81,13693.19,684.236371,9385500.56652388,9177,211.097702,2894737.62422421,202011
13693.19,13750.14,13660.0,13721.91,422.293165,5786074.63332484,6192,213.567777,2927024.79970082,202011
13721.91,13751.89,13710.51,13743.48,141.658521,1945552.6928311,2508,75.497509,1036799.78668674,202011
13743.48,13743.48,13721.98,13723.61,161.891928,2223544.13283917,2276,44.477922,610919.22185386,202011
13723.61,13735.35,13707.5,13725.95,161.147419,2211438.86096648,2402,80.856049,1109670.85008797,202011
13725.96,13741.78,13713.4,13729.09,78.725348,1080808.02011442,2043,33.411353,458707.89408201,202011
13729.09,13766.16,13729.09,13755.18,107.386557,1476818.93552412,2158,68.131347,936941.50403063,202011
13755.18,13755.19,13739.01,13754.95,81.126814,1115352.9437876,1750,41.635025,572394.15336256,202011
13754.95,13763.5,13750.0,13763.48,118.655935,1632176.36557955,1837,66.191091,910517.38301849,202011
13762.78,13768.0,13758.74,13759.68,59.090236,813261.46499492,1302,33.742041,464402.71522887,202011
13759.62,13761.93,13726.76,13731.39,106.612856,1465567.56176793,1515,41.976909,577018.52585301,202011
13731.39,13747.06,13729.72,13740.0,76.391493,1049486.46456506,1345,31.224064,428968.56620298,202011
