OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
8523.61,8575.8,8511.11,8575.73,373.005477,3186364.30441461,3648,157.919401,1350009.65248357,202003
8575.8,8613.57,8563.04,8598.44,207.627934,1782648.13069908,3241,108.162655,928802.46862855,202003
8598.44,8600.0,8573.29,8582.92,189.624534,1628186.28118738,2320,90.89771,780495.59675589,202003
8581.91,8605.0,8579.77,8602.04,151.498419,1302091.90305156,1542,53.108904,456483.89085386,202003
8600.47,8601.06,8579.67,8586.33,177.726644,1526851.15692844,1671,57.697266,495505.78784733,202003
8586.32,8610.87,8585.96,8603.42,133.725968,1150369.6652142,1629,70.37526,605377.03520151,202003
8604.02,8604.97,8589.15,8595.86,104.002942,894182.76675908,1344,54.622683,469641.12988462,202003
8597.48,8601.95,8565.71,8575.5,115.715385,992664.26987647,1419,56.052308,480894.06730353,202003
8575.7,8577.94,8550.02,8556.25,138.971059,1190215.5483185,1533,60.339859,516826.55107688,202003
8556.25,8561.23,8535.0,8545.55,159.79706,1365391.48460533,1800,78.513533,670874.83428263,202003
8545.25,8568.12,8543.93,8554.51,104.941858,897929.04126947,1523,63.470111,543118.59730965,202003
8554.55,8554.55,8536.42,8547.25,96.10324,820998.68139033,1206,48.691454,415964.98062508,202003
8546.65,8551.04,8520.0,8549.99,166.175274,1417831.1186724,2187,79.665047,679744.72752549,202003
8551.04,8554.06,8528.25,8530.64,108.069841,923513.89924289,1471,47.997524,410201.55478791,202003
8530.53,8535.23,8514.06,8521.07,199.913081,1703550.17202704,2062,64.06073,545909.58802377,202003
8521.14,8550.0,8516.76,8546.57,128.044162,1093306.39847738,1924,72.7572,621267.1712751,202003
8546.75,8569.46,8545.0,8558.57,161.624393,1383208.42897381,2086,92.085667,788126.46629073,202003
8556.49,8568.88,8542.25,8562.54,83.535748,714784.88962308,925,41.709044,356823.63856422,202003
8563.06,8566.31,8537.72,8561.14,120.402472,1029383.66067717,1387,61.544188,526196.921445,202003
8561.64,8598.18,8561.43,8598.0,145.171045,1245561.55526284,2331,78.90593,677031.49042072,202003
8598.02,8610.0,8585.99,8605.51,227.436877,1955229.81981406,2564,128.512192,1105033.87967943,202003
8604.7,8630.0,8603.48,8609.0,234.157587,2017694.550855,3456,118.183618,1018427.04878852,202003
8609.39,8623.08,8601.84,8621.7,112.444613,968392.24868615,1390,64.175226,552735.37153772,202003
8623.67,8649.0,8622.73,8639.28,214.298194,1851012.78275957,2948,107.818273,931333.63264274,202003
8640.23,8675.0,8637.88,8656.16,316.729514,2742463.73837289,3547,163.421478,1414964.85094579,202003
8656.96,8658.09,8625.54,8639.57,125.862676,1087358.32390792,1596,61.845521,534304.17800811,202003
8639.68,8649.94,8625.0,8636.78,90.668771,783019.56523818,1276,47.053696,406296.16983326,202003
8636.93,8653.76,8624.01,8625.88,105.604875,912403.09536906,1391,53.844745,465213.97930325,202003
8625.68,8638.51,8617.73,8632.47,70.497577,608223.62368863,1071,36.863594,318078.3576989,202003
8632.42,8648.76,8622.96,8643.1,93.340839,806181.71742791,1183,49.558759,428005.38684235,202003
8642.04,8649.33,8635.54,8637.86,80.561366,696261.71206212,1044,24.062918,207986.74246546,202003
8636.87,8644.89,8620.0,8643.16,80.411775,694292.39749603,985,43.258167,373517.56787863,202003
8643.16,8643.16,8626.25,8635.24,68.425059,590924.39557606,920,34.30713,296277.5149064,202003
8635.26,8652.08,8632.43,8639.58,101.171825,874717.11075168,1080,34.670093,299721.28001721,202003
8641.49,8651.07,8628.5,8636.72,78.343383,676879.76475657,1161,35.716726,308595.82932703,202003
8636.66,8645.04,8630.0,8630.86,59.564697,514567.33658841,1003,25.295982,218536.90916813,202003
8631.94,8636.28,8625.25,8626.34,48.067741,414806.0585367,834,21.976839,189644.41718216,202003
8626.34,8648.0,8625.0,8647.97,138.950095,1200235.49529135,1923,72.497705,626140.85693923,202003
8647.97,8655.0,8642.21,8643.52,77.954226,674291.17236724,1290,52.93466,457886.41601587,202003
8644.2,8653.2,8640.44,8650.29,55.868268,483108.7620884,976,26.674119,230663.14154611,202003
8650.29,8665.86,8648.3,8653.57,106.409802,921073.75174575,1335,53.038367,459080.4931775,202003
8653.57,8663.17,8647.0,8661.05,83.475314,722481.02569283,1288,56.502266,489018.89129226,202003
8663.05,8665.12,8646.84,8657.16,59.816393,517706.91264296,966,22.800542,197345.4815602,202003
8657.14,8657.53,8643.04,8643.6,59.080677,510954.0935919,872,27.271123,235836.98056148,202003
8643.7,8647.81,8632.75,8640.76,64.13242,554099.27893321,952,26.512251,229061.7112912,202003
8640.76,8641.84,8630.0,8630.07,59.798223,516435.66029562,1026,28.226596,243811.07907406,202003
8630.0,8641.84,8625.0,8628.39,84.655404,730743.62823792,1274,40.820773,352351.32732188,202003
8628.41,8632.0,8616.45,8620.36,95.483255,823673.79664273,1228,30.604638,264034.17973822,202003
8620.17,8634.73,8612.5,8628.08,150.720421,1299593.17640971,1496,56.649639,488650.4219534,202003
8628.02,8628.23,8610.75,8610.75,73.420228,632925.37206698,1223,40.265605,347137.97577153,202003
8610.76,8611.93,8588.0,8588.6,188.447085,1620472.4093407,1867,82.144287,706292.76628273,202003
8588.25,8593.9,8575.09,8582.19,166.504176,1429338.19642122,1890,86.176945,739920.74505676,202003
8581.46,8584.64,8560.45,8576.65,134.929717,1156815.08824004,1539,57.421368,492341.99672549,202003
8576.65,8580.43,8563.92,8569.6,92.657783,794306.14278818,1116,46.691059,400234.17213303,202003
8569.53,8590.75,8566.43,8587.6,105.750268,907317.07789505,1193,52.565427,451033.2944762,202003
8587.0,8587.7,8564.78,8568.05,93.237139,799540.66982468,1210,42.537078,364801.8433803,202003
8568.63,8581.81,8565.47,8567.09,93.316936,799718.00317952,1092,43.201209,370210.05804468,202003
8567.39,8590.66,8566.92,8585.08,80.87468,694129.04859972,986,56.583844,485652.05057601,202003
8586.03,8607.21,8580.04,8592.91,103.371173,888256.8220146,1065,66.701368,573334.96648719,202003
8592.57,8600.03,8567.81,8580.73,104.014611,893118.8729187,1003,32.652332,280578.19493456,202003
8580.72,8582.4,8568.28,8570.58,70.761811,606850.35569358,877,24.78461,212520.76658386,202003
8570.28,8578.97,8564.7,8577.19,173.579256,1487654.42406655,1126,132.843526,1138477.62175717,202003
8577.18,8577.68,8552.48,8554.54,138.604469,1186543.97655086,1515,38.315014,328013.66197503,202003
8554.54,8565.55,8551.03,8561.11,96.921012,829459.39429766,1381,57.927894,495796.5744503,202003
8561.33,8563.1,8550.15,8555.27,62.265778,532827.93554339,957,29.674077,253934.18695465,202003
8555.29,8557.61,8538.0,8555.05,329.983418,2821008.24290398,1426,62.108273,530852.8774807,202003
8555.1,8580.0,8555.1,8570.4,236.896171,2030158.55738265,1705,101.810471,872514.99215669,202003
8570.99,8577.01,8556.14,8576.96,77.500297,663876.09677578,1050,48.115105,412154.66413205,202003
8576.97,8581.06,8566.0,8568.46,61.071283,523512.25409383,750,24.052986,206180.01810138,202003
8568.13,8584.03,8557.01,8582.49,91.649142,785498.5681441,969,47.389766,406198.21423613,202003
8582.88,8588.0,8574.75,8587.48,85.960805,737594.81013541,1336,44.99432,386099.75865505,202003
8587.01,8592.8,8582.64,8586.83,85.739919,736291.08526698,1210,46.368883,398221.2977519,202003
8586.5,8588.01,8570.0,8573.04,64.926848,556848.48864993,899,34.673912,297380.51681694,202003
8572.6,8575.77,8561.1,8566.09,68.806117,589537.09651556,1039,31.896782,273329.65797626,202003
8566.07,8570.0,8556.2,8561.5,67.347165,576660.08613439,913,37.42973,320534.2074261,202003
8561.5,8581.13,8556.62,8577.64,68.022924,583054.99228376,969,35.332133,302841.88219871,202003
8577.44,8587.93,8568.03,8571.23,58.454425,501376.99846707,813,25.456728,218396.11765212,202003
8571.27,8583.17,8569.08,8570.04,43.255442,370926.02106287,785,27.627041,236921.13550231,202003
8570.04,8570.95,8536.37,8553.48,174.373931,1491062.13448577,1967,76.450065,653765.03166487,202003
8552.87,8560.89,8537.5,8544.59,87.709285,750063.57638013,944,43.352271,370660.11268966,202003
8543.59,8552.04,8534.72,8543.6,104.331714,891141.80640666,1188,49.314238,421250.49490493,202003
8544.67,8553.11,8529.9,8534.1,196.752415,1680186.38333702,1410,85.172559,727368.82362788,202003
8536.97,8564.99,8521.0,8559.61,201.838637,1723858.13991419,1987,81.871165,699348.75089813,202003
8560.02,8564.07,8542.72,8543.48,83.034109,710417.46188803,1045,37.270761,318923.91488832,202003
8543.57,8553.7,8536.39,8547.31,75.693864,646900.65806331,911,38.945661,332888.8454718,202003
8548.17,8567.37,8545.04,8551.52,74.263435,635471.3078353,997,43.210505,369745.24921213,202003
8551.45,8563.17,8550.27,8557.16,47.75633,408618.78356215,715,21.950277,187820.33036193,202003
8557.2,8565.36,8543.93,8549.92,96.382896,824725.18249336,1058,34.742113,297287.04920712,202003
8549.93,8553.18,8530.0,8537.89,75.55028,645262.17191997,1208,32.135557,274475.15852751,202003
8539.47,8542.0,8527.63,8536.99,154.70148,1320291.76368569,1625,75.177759,641620.12997554,202003
8536.45,8538.12,8520.58,8531.66,231.865423,1977119.11513667,1964,139.151777,1186514.36409317,202003
8531.66,8545.75,8522.12,8530.07,235.68576,2010463.23682539,1961,170.993991,1458402.84665227,202003
8530.07,8550.98,8526.21,8546.73,86.597173,739347.0994964,1227,41.291796,352531.89932375,202003
8546.43,8547.47,8535.96,8537.51,71.630581,611878.23391519,1060,32.943758,281417.62610736,202003
8537.13,8539.87,8526.43,8533.99,65.209742,556375.16856588,1004,38.048546,324655.72960669,202003
8533.97,8555.18,8531.37,8541.16,104.665343,894502.96027391,1375,51.931337,443781.51830119,202003
8541.15,8550.52,8536.8,8542.81,72.908848,622811.61000558,1071,42.037521,359129.86843581,202003
8542.81,8543.57,8527.68,8538.74,87.618647,747913.21512033,1073,33.797638,288502.21318493,202003
8539.0,8555.0,8538.04,8553.89,89.460186,764663.04606343,1245,39.366369,336476.42873105,202003
8553.63,8568.97,8545.95,8566.6,129.311823,1106337.94385815,1508,84.168833,720119.00451606,202003
8565.94,8580.02,8518.0,8576.77,327.148476,2801678.64498039,2448,116.061776,995082.8983438,202003
8576.77,8594.87,8571.66,8573.0,253.526008,2176828.92906091,2065,75.541409,648673.454225,202003
8572.98,8584.97,8554.42,8569.32,129.920425,1113683.39318291,1291,52.682145,451666.39320895,202003
8568.22,8569.63,8560.45,8566.85,88.132295,754862.59198986,1105,39.754612,340511.60332865,202003
8566.85,8566.85,8558.55,8564.64,60.887828,521386.0745237,962,41.265397,353361.78003016,202003
8565.23,8566.58,8544.77,8546.96,119.232979,1019741.02486544,1617,67.038333,573339.13832495,202003
8546.19,8552.44,8533.3,8538.89,104.024651,888660.9433419,1438,42.879226,366326.30031118,202003
8538.88,8542.57,8522.54,8532.0,134.440555,1146924.55846082,1781,60.848351,519178.49539861,202003
8531.29,8543.59,8522.0,8539.85,114.865312,979819.23954212,1618,71.043817,606054.64268391,202003
8539.75,8543.67,8527.71,8540.97,79.259799,676557.78503155,1032,44.041705,375959.38661544,202003
8540.66,8558.28,8540.19,8555.07,93.878931,802726.01046586,1385,55.219144,472171.66606502,202003
8555.0,8589.93,8554.5,8578.4,225.181206,1931200.5005275,2669,124.197346,1065129.83490769,202003
8578.32,8582.0,8562.06,8570.28,132.450711,1135204.91275121,1521,66.368758,568902.25902442,202003
8570.28,8573.96,8553.3,8572.99,114.434198,980097.21438507,1205,54.454804,466394.06404805,202003
8572.99,8578.0,8569.05,8570.12,102.603986,879862.87244414,1274,54.407504,466567.16120098,202003
8570.01,8572.63,8553.87,8557.13,74.557021,638248.55609677,1267,37.855051,324052.10950201,202003
8556.83,8572.47,8555.56,8562.3,52.93003,453416.35048673,868,26.16699,224166.38751906,202003
8562.3,8563.13,8540.0,8543.08,113.985989,974303.73925329,1256,46.715407,399250.47680792,202003
8543.72,8556.05,8537.51,8538.84,71.814132,613968.55073566,1218,38.834155,332028.2305738,202003
8538.18,8549.24,8536.59,8539.63,58.675236,501203.03169187,1243,30.444939,260065.61406828,202003
8540.08,8561.39,8539.64,8546.48,94.798451,810432.34922719,1195,67.389874,576224.85822243,202003
8546.98,8563.96,8546.5,8558.68,70.182449,600563.17686153,1123,44.273259,378871.43158968,202003
8558.39,8567.55,8554.18,8560.01,60.34015,516487.01217439,1045,28.36922,242850.49167808,202003
8560.03,8575.0,8560.0,8573.55,88.472037,758118.67086549,1315,35.086599,300665.8013409,202003
8573.51,8574.89,8552.66,8552.66,88.433747,757361.45255177,1098,35.683886,305587.98778298,202003
8552.8,8580.96,8551.09,8574.28,138.273591,1185194.27328989,1462,83.851952,718789.0642685,202003
8574.28,8578.93,8564.62,8569.7,65.481672,561236.4588382,938,34.35089,294409.1479387,202003
8569.71,8572.48,8562.05,8567.95,57.041254,488744.53066064,874,35.032143,300176.20350927,202003
8568.29,8579.0,8564.24,8570.47,48.609173,416687.89909967,713,24.736017,212042.0782699,202003
8570.48,8580.0,8568.94,8577.56,66.503456,570280.85597244,1017,37.437666,321071.70790554,202003
8576.31,8585.75,8576.15,8583.42,91.926298,788856.17819116,1220,57.012062,489212.12548597,202003
8583.43,8584.12,8568.64,8570.43,51.70651,443416.57345902,790,21.815553,187048.2118967,202003
8570.43,8580.82,8565.0,8570.92,96.813922,830017.53423757,1333,49.600279,425314.3631515,202003
8570.95,8572.13,8555.68,8562.64,65.798597,563454.04077703,856,28.795016,246591.66880329,202003
8562.35,8562.87,8555.03,8556.03,84.296225,721443.65995707,1140,40.800693,349207.7574895,202003
8556.87,8573.54,8550.34,8570.68,91.205176,780765.26083279,1256,56.102228,480384.38167096,202003
8570.68,8575.97,8562.05,8575.84,54.418717,466235.6736169,742,35.467573,303878.32877038,202003
8574.99,8577.24,8567.65,8569.85,68.451031,586795.32214133,937,40.529853,347458.83911376,202003
8569.82,8573.04,8563.35,8570.17,60.669782,519751.49858961,773,39.412593,337641.97047086,202003
8570.01,8580.0,8559.03,8574.44,101.066089,866466.35722448,955,36.115866,309738.82889485,202003
8573.19,8617.36,8570.08,8612.06,320.99785,2759527.37536427,2573,213.467191,1834915.16440451,202003
8611.29,8639.0,8611.09,8636.15,400.417322,3454954.80908829,3254,205.401021,1772274.17470035,202003
8636.26,8649.98,8626.76,8646.59,199.493226,1723362.1561439,2136,121.442838,1049268.07339131,202003
8644.94,8650.0,8637.18,8648.37,270.668084,2340023.48337717,1977,131.353429,1135577.75147875,202003
8647.42,8750.0,8645.49,8730.51,1183.294442,10304344.75590518,9048,746.823883,6501213.40580975,202003
8731.57,8741.86,8690.86,8719.7,363.169012,3166144.9594894,3893,172.428417,1503390.26767666,202003
