OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
11056.02,11083.11,11027.02,11081.05,617.035621,6818459.59489621,2345,260.413806,2877328.38973834,201907
11082.85,11096.02,11063.0,11071.83,140.573568,1557488.12860433,1458,82.078761,909445.09638707,201907
11074.95,11147.96,11072.78,11140.4,212.467359,2363080.99562347,2140,133.703392,1487203.79882123,201907
11140.67,11197.0,11137.02,11163.43,351.482532,3924291.90607189,3293,176.039294,1965622.71402678,201907
11162.31,11165.35,11001.0,11119.27,300.344835,3337196.51075485,2973,140.27563,1559627.24213813,201907
11119.8,11155.39,11096.16,11127.85,129.656459,1442938.41286242,1567,78.570042,874344.37113518,201907
11129.33,11198.0,11103.31,11193.33,263.665972,2939965.64799083,2591,179.145915,1997681.13394808,201907
11193.44,11250.0,11189.54,11207.33,668.394798,7494341.34946958,3801,294.965582,3307233.07697068,201907
11207.03,11214.37,11194.75,11211.17,452.647782,5071212.68081574,2400,82.187798,920949.32782419,201907
11211.17,11282.28,11210.51,11265.07,270.140592,3037845.08949178,2721,140.180388,1576261.44436916,201907
11266.81,11276.03,11209.07,11243.03,209.979556,2360025.76033639,1963,127.04559,1427967.62567861,201907
11242.46,11245.3,11138.0,11142.98,356.461298,3988176.47287864,2767,158.925761,1778677.39276043,201907
11139.37,11178.22,11134.56,11135.59,173.292944,1933014.81553046,1656,100.334519,1119312.87786088,201907
11136.87,11160.47,11111.0,11125.47,161.58243,1799518.43752778,1960,93.534869,1041847.5973932,201907
11128.44,11133.0,11080.0,11120.93,255.565015,2837843.31607495,2419,137.089669,1522200.41248084,201907
11120.0,11152.9,11114.47,11139.74,122.293422,1361518.34629153,1397,72.886224,811478.27976757,201907
11139.96,11155.9,11126.25,11129.04,145.770411,1624790.53287189,1465,77.809834,867448.34970257,201907
11127.93,11157.97,11096.91,11107.19,179.260869,1994680.3878989,1656,80.499564,895823.23799042,201907
11105.58,11140.39,11092.73,11129.77,84.618493,940201.3025751,1249,46.609853,517869.147268,201907
11132.46,11198.59,11115.09,11183.25,226.214822,2525153.2373881,2302,133.088468,1485210.91055935,201907
11185.82,11208.83,11169.29,11180.89,171.533763,1919410.46770918,1501,102.146787,1143027.37603995,201907
11182.4,11224.35,11146.47,11154.09,186.404997,2085858.90491861,1814,96.257726,1077278.2316172,201907
11151.86,11159.09,11113.79,11132.08,105.692637,1177265.49946268,1362,61.077917,680330.14649242,201907
11133.29,11175.0,11123.98,11145.92,97.85851,1091315.74598015,1274,57.830914,644928.35824404,201907
11144.61,11162.97,11103.0,11107.63,183.415299,2041637.92350989,1861,85.125809,947516.04702993,201907
11103.05,11112.1,11054.01,11072.45,246.837444,2735933.66382989,3069,111.714828,1238699.88701777,201907
11070.71,11079.35,11033.0,11050.76,288.319969,3188095.22558402,2985,166.842086,1845305.20158857,201907
11049.63,11058.51,11000.0,11005.9,596.285519,6567097.74412149,3815,182.864144,2017100.36454433,201907
11008.57,11058.77,11000.0,11050.7,181.911444,2003641.65909671,1961,69.026962,761012.39318611,201907
11050.7,11183.09,11050.7,11163.35,353.503858,3927386.24643235,3355,219.705117,2440377.09574561,201907
11163.35,11185.0,11130.0,11181.45,254.888487,2845548.25015176,2204,166.120715,1854839.46394554,201907
11181.29,11203.9,11137.46,11146.03,140.229381,1566742.89408502,1507,75.746162,846575.47038926,201907
11143.19,11150.02,11122.43,11127.97,93.625168,1042424.08100944,1094,57.039971,635118.85758526,201907
11126.29,11134.97,11082.82,11104.0,207.033797,2299264.01694296,1902,108.238474,1202246.05549575,201907
11106.33,11118.31,11060.0,11073.78,177.011739,1963852.78082408,1762,95.737306,1062623.93183486,201907
11079.73,11093.02,11050.0,11080.09,148.728254,1646254.49678116,1600,78.429109,868204.97757885,201907
11078.79,11107.3,11046.25,11059.11,132.87361,1472063.06541901,1414,66.579704,737726.54065765,201907
11058.99,11080.0,11046.31,11075.35,103.590818,1145898.79490554,1215,56.144152,621150.01001345,201907
11075.35,11138.83,11074.37,11120.42,194.467385,2161662.92120494,1826,114.365391,1271034.39136198,201907
11120.48,11127.1,11055.02,11066.8,194.187623,2154547.65490438,1625,81.547304,904894.85893368,201907
11064.67,11113.63,11046.5,11105.47,164.812593,1824295.17999984,1721,91.002283,1007715.30434694,201907
11105.47,11110.25,11061.07,11061.92,160.830043,1783614.87178923,1345,65.192534,723068.89907235,201907
11063.89,11085.68,11010.0,11019.73,197.156567,2177047.70055201,2092,94.097119,1039114.38030613,201907
11019.79,11036.9,11000.0,11011.39,372.438704,4098984.03898415,2113,63.242936,696644.28642172,201907
11013.41,11076.25,11011.16,11011.19,171.809758,1896849.7667736,1920,102.599506,1132989.87251665,201907
11012.18,11028.07,10935.41,10972.39,860.085895,9456794.41195699,4522,140.538617,1543841.71111136,201907
10972.39,11000.0,10938.0,10972.46,279.007524,3061297.52029277,2682,155.896826,1710613.79229532,201907
10972.46,10990.2,10950.9,10962.89,143.530604,1574121.80081358,1467,82.027389,899674.07583466,201907
10960.4,11010.68,10951.0,10987.02,183.142524,2012299.6667295,1703,104.273528,1145785.35966506,201907
10987.02,11015.0,10970.35,11010.03,131.65684,1446937.45205519,1530,67.196198,738561.48603754,201907
11006.65,11045.99,11001.0,11039.61,146.844281,1619060.06998784,1747,79.859457,880509.00183488,201907
11043.09,11078.63,11022.59,11032.92,126.385293,1396533.61388994,1707,56.684279,626355.50171487,201907
11032.99,11036.04,10990.0,11010.0,128.335581,1412723.2193643,1609,62.384403,686794.84322149,201907
11010.17,11011.27,10900.0,10945.52,752.92694,8225638.71352527,5121,167.21193,1828292.20140164,201907
10945.96,10971.03,10903.0,10930.46,255.611677,2795618.31734507,2405,129.605876,1417385.62022824,201907
10930.47,10971.04,10909.48,10960.26,117.592558,1286531.48563696,1605,74.222909,812156.24171862,201907
10960.43,10972.94,10900.0,10923.89,359.840937,3927138.91983506,2244,116.988291,1277706.09397064,201907
10923.9,11003.83,10919.3,10955.11,253.254964,2776636.44319465,2047,153.194264,1679649.38272272,201907
10955.11,10982.24,10944.0,10972.67,136.556838,1496775.24749835,1590,71.819834,787307.27669214,201907
10972.67,10995.07,10961.25,10983.7,147.97395,1624480.84570143,1603,91.50505,1004586.68012123,201907
10983.7,11047.93,10975.46,11032.05,255.142443,2810059.67463699,2302,179.327073,1975034.65681912,201907
11034.98,11061.53,11004.86,11028.46,198.573515,2191052.94933314,1954,114.31432,1261538.59232305,201907
11028.46,11054.89,11004.0,11015.08,128.520006,1417368.6523458,1597,78.245481,863101.1590107,201907
11013.47,11016.0,10950.0,10993.32,139.197454,1528600.6937374,1751,64.220076,705510.71375613,201907
10996.02,11003.26,10965.58,10970.91,98.16084,1077896.93277244,1054,37.140131,407838.33754714,201907
10970.91,11003.86,10951.02,10997.8,144.667697,1587623.44304567,1245,78.2452,858730.94959561,201907
10998.0,11098.17,10998.0,11074.05,474.029637,5238444.62166248,4701,308.487824,3408485.49866739,201907
11075.55,11089.49,11038.92,11052.25,232.332283,2570554.31091551,2028,86.577543,957968.0137934,201907
11050.76,11088.0,11040.86,11083.12,148.983977,1648432.06326894,1682,86.757012,959925.63763071,201907
11086.1,11140.78,11078.73,11127.16,356.546361,3961849.9359995,3189,180.928492,2010169.95700551,201907
11126.95,11153.51,11070.05,11100.0,319.784014,3555434.35254734,2124,190.6016,2118971.17361053,201907
11100.0,11180.85,11099.35,11178.08,216.839564,2417778.84680398,1975,120.774667,1346603.8731061,201907
11178.13,11178.13,11110.01,11134.18,327.318344,3646679.9378738,3057,159.396526,1775543.72114751,201907
11136.45,11138.42,11094.01,11103.28,246.698998,2742302.60725496,1859,168.98097,1878323.42287664,201907
11102.12,11117.12,11084.02,11112.46,177.039125,1965731.94104705,1539,94.352779,1047686.54666504,201907
11115.29,11153.05,11092.87,11144.53,155.840277,1733537.6596311,1600,108.550239,1207861.33116308,201907
11144.95,11160.5,11119.02,11132.48,152.096781,1694229.86951092,1558,80.769789,899901.22827614,201907
11132.29,11140.04,11076.74,11091.0,166.413478,1848220.21759295,1701,63.982044,710651.04486339,201907
11090.63,11116.81,11072.62,11116.76,105.584943,1171890.2176419,1324,72.1513,800982.0394008,201907
11116.59,11125.47,11076.4,11086.45,163.913699,1820939.9956049,1621,92.505021,1027794.76515176,201907
11086.44,11128.95,11083.52,11127.03,104.449089,1160616.73762891,1271,61.524546,683764.05765796,201907
11125.31,11189.99,11120.35,11158.56,323.399753,3609508.97782821,2915,198.985147,2220712.99022336,201907
11159.98,11180.0,11125.92,11133.15,172.019025,1919538.94891816,1511,84.392318,941943.92028251,201907
11130.0,11147.99,11092.47,11106.79,91.051634,1013005.54740272,1306,47.178216,525087.36838477,201907
11107.17,11146.96,11091.19,11132.08,137.707213,1531054.4001256,1539,62.370832,693583.77892982,201907
11136.97,11141.56,11085.1,11095.1,133.989204,1489165.51946372,1382,59.668624,663501.07948925,201907
11094.68,11124.58,11063.0,11067.18,190.808673,2117050.5168346,2048,83.05098,921517.04507086,201907
11067.17,11075.96,11021.65,11039.98,225.359328,2489275.33153613,2130,88.840537,981510.68828904,201907
11038.02,11050.94,11009.24,11031.16,243.09462,2680489.69054188,1890,107.129346,1181227.89327957,201907
11034.57,11053.5,10985.57,11005.12,219.653545,2420378.81354186,2201,88.61446,977182.04719658,201907
11004.67,11030.3,10950.01,10981.24,245.588774,2699805.69095324,2504,114.260808,1256430.90491908,201907
10974.84,11025.66,10965.03,10998.83,187.270065,2060603.26910905,1993,115.363182,1269516.74981135,201907
10998.46,11024.04,10970.0,10989.85,196.722375,2162987.35607815,1551,79.254406,871671.69013788,201907
10989.02,10991.82,10902.59,10935.47,398.701855,4363282.61512695,3193,134.377672,1470877.10556532,201907
10937.05,10972.96,10923.69,10968.14,239.445235,2622183.72273145,1984,141.006324,1544351.65866487,201907
10962.57,10998.29,10957.0,10994.45,141.640198,1554809.04401363,1513,75.416444,827884.87215703,201907
10994.45,11037.16,10990.0,11003.52,219.365585,2414886.34886242,2103,118.051863,1299576.85766647,201907
11002.1,11003.22,10961.92,10992.25,133.488286,1465870.83192817,1425,66.421466,729445.74875051,201907
10994.12,10995.48,10936.4,10943.13,170.222955,1866540.98807727,1463,77.344606,848255.01775415,201907
10943.18,10987.0,10931.81,10986.98,122.774384,1345081.09864155,1557,74.634003,817891.22437536,201907
10986.14,11023.87,10971.48,11014.13,168.277417,1851021.20212658,1796,114.281045,1257269.18660026,201907
11008.03,11030.0,10950.01,10960.63,145.736885,1602888.53212898,1818,74.173752,816348.78157614,201907
10964.0,11018.0,10958.0,11015.96,158.724697,1744395.61587904,1530,96.240874,1057725.53655,201907
11018.63,11030.61,10976.0,10976.71,138.258115,1522487.8460229,1825,72.689718,800798.94481152,201907
10977.93,11009.59,10965.36,10970.28,123.679639,1358791.57599621,1532,66.438313,730095.64109472,201907
10972.45,10975.86,10924.0,10970.21,226.493471,2480157.80390771,2549,84.426449,924596.0403815,201907
10970.21,11011.06,10967.17,10994.82,203.911751,2241874.07638033,2204,127.043477,1397086.66752933,201907
10991.58,11045.0,10972.92,11022.65,193.452772,2132130.4236611,2189,104.968016,1156639.74900921,201907
11020.87,11041.42,10996.95,10999.23,157.087622,1731269.96047329,1780,97.119396,1070425.42860041,201907
10999.23,11009.05,10968.55,10975.31,149.913023,1646620.81101122,1700,72.245345,793631.48149658,201907
10977.69,11001.35,10962.0,10979.62,120.012653,1318148.46346891,1525,57.933456,636266.80081998,201907
10980.33,11014.1,10970.09,11001.47,82.035307,901838.51600225,1231,43.818135,481723.41212628,201907
11001.49,11001.49,10788.0,10838.82,1015.652483,11057891.13737909,7230,295.459518,3211515.56946895,201907
10843.01,10858.97,10633.33,10750.0,1293.652628,13881862.49256532,10079,555.12031,5956310.76554152,201907
10748.3,10766.76,10636.0,10683.63,650.242576,6947252.16140787,5682,312.293188,3336567.68206168,201907
10682.68,10712.48,10633.33,10678.95,449.301007,4796858.82143287,3986,217.923751,2327382.79811453,201907
10678.95,10696.5,10617.89,10664.0,647.300521,6895422.20043534,4315,255.371145,2721404.08075506,201907
10664.0,10673.29,10535.0,10608.65,1275.133551,13504333.47856205,8845,517.098951,5476615.74031461,201907
10608.68,10698.95,10585.51,10685.71,585.367956,6230694.34814959,4368,313.355864,3335319.26821714,201907
10685.71,10727.19,10640.0,10666.14,346.645134,3701736.10269419,2912,187.89161,2006720.36435228,201907
10665.04,10695.97,10630.99,10685.47,324.943374,3465508.42926494,2341,169.891692,1811979.48697736,201907
10683.65,10726.04,10653.13,10724.22,289.38455,3095003.56723934,2423,179.236595,1916990.03593408,201907
10724.0,10724.75,10657.25,10661.15,194.353499,2075549.73974638,1923,89.371516,954293.14117345,201907
10660.71,10721.79,10600.1,10715.71,405.853215,4322935.97673111,3244,199.267563,2124565.81472073,201907
10715.73,10748.34,10685.72,10702.38,382.067371,4094939.14510875,3018,205.881044,2206849.68087305,201907
10704.99,10735.52,10677.99,10708.71,198.784299,2127820.29023004,2047,114.917141,1230386.7613393,201907
10708.9,10725.0,10651.0,10691.55,294.343534,3146774.71447743,2619,151.051578,1615123.57678093,201907
10691.55,10693.47,10651.0,10657.19,190.447718,2032153.56784495,1870,85.612232,913628.07659569,201907
10652.8,10710.0,10651.0,10708.97,225.954227,2411278.3870934,1774,144.476758,1541845.64596038,201907
10705.81,10708.01,10630.0,10650.08,202.414769,2157579.7005391,1951,78.155716,833346.91684057,201907
10650.08,10660.0,10610.1,10624.51,336.902823,3582610.80341973,2483,200.053848,2127128.75268907,201907
10624.49,10624.68,10578.08,10578.28,352.244513,3732154.65283744,3009,215.031298,2278490.99405978,201907
10578.21,10622.0,10515.0,10578.78,835.09942,8817158.53864717,5828,294.757054,3115078.00723503,201907
10581.37,10626.0,10576.25,10607.96,232.686871,2467780.17785831,2282,123.676282,1311758.59028223,201907
10608.22,10611.8,10564.79,10598.53,182.396216,1931638.47672785,1923,93.725948,992420.50433826,201907
10599.64,10641.0,10590.93,10625.27,262.801697,2789198.28044866,2091,179.393485,1903696.61480409,201907
10627.46,10669.67,10601.13,10610.66,221.856532,2360877.33650793,2595,134.689045,1433716.72740345,201907
10613.04,10630.23,10596.23,10606.89,175.099091,1857824.33826637,1535,75.436736,800447.41734029,201907
10606.07,10644.0,10558.05,10580.18,206.57747,2188872.55091512,2127,94.383397,1000643.41690578,201907
10580.21,10610.0,10560.0,10571.48,130.577081,1381958.50052303,1667,59.580758,630683.82081271,201907
10570.02,10572.57,10500.0,10500.0,1300.244068,13676537.1821016,7234,256.272603,2696469.55959654,201907
10500.0,10561.02,10464.71,10526.37,1478.849319,15538514.37217819,6074,408.201706,4291376.14664214,201907
10526.37,10540.3,10388.0,10427.5,707.223866,7391106.48746557,6154,255.527009,2672465.28442219,201907
10420.0,10457.09,10256.01,10305.94,1499.064448,15513232.03162324,11336,636.913567,6597447.26115013,201907
10294.35,10328.06,10200.16,10269.28,1523.126909,15617200.05168627,9930,608.578459,6240294.20717397,201907
10269.67,10332.31,10265.0,10283.87,581.25101,5985005.07952439,4789,314.328331,3237374.04088712,201907
10284.08,10303.0,10221.47,10252.55,572.474942,5873684.55846402,4829,270.551106,2776248.24482885,201907
10252.55,10330.02,10240.77,10253.86,483.815217,4973146.13614734,4119,248.257165,2553018.64760401,201907
10249.7,10300.0,10240.0,10265.0,380.638878,3905538.11645091,3129,215.24562,2208884.75584517,201907
10265.0,10265.0,10106.05,10109.56,875.317175,8916133.6990756,7182,327.255936,3336563.0795593,201907
10109.56,10215.17,10105.0,10175.93,873.477468,8880317.8352043,6362,480.38115,4882054.75617849,201907
10175.94,10186.69,10050.0,10148.56,1140.611365,11526243.66291407,7801,419.803604,4248152.94161788,201907
10136.73,10347.05,10134.54,10238.05,1095.043219,11208002.18675433,7345,496.317248,5073805.69789876,201907
10238.06,10380.0,10228.63,10349.94,734.021144,7575290.28649038,5767,373.793294,3858046.23562444,201907
10347.05,10388.55,10311.51,10336.0,638.228441,6610406.78564074,4556,318.639745,3300923.62563243,201907
10334.98,10397.0,10306.1,10396.98,367.110449,3797490.33305497,3064,187.484402,1939532.36960756,201907
10390.17,10440.0,10321.67,10439.97,595.076988,6182808.17451069,4703,294.6781,3061520.30841854,201907
10437.29,10450.95,10363.0,10379.75,505.711722,5268629.85602976,4094,246.178973,2565437.87710152,201907
10377.2,10420.0,10360.0,10360.0,296.07657,3075464.81336759,2465,149.104639,1549006.78451219,201907
10360.0,10443.71,10356.01,10437.71,251.697863,2616593.79032075,2234,156.567683,1627602.56402919,201907
10440.21,10480.0,10433.95,10452.89,438.922106,4589518.50808152,3657,206.269323,2157182.5917421,201907
10450.01,10455.86,10408.97,10450.69,253.487937,2645763.23909844,2314,119.995381,1252405.02940473,201907
10451.0,10474.75,10386.82,10394.14,406.158308,4234232.59851905,3112,193.502368,2018160.6195117,201907
10394.14,10453.52,10390.05,10420.05,226.742966,2365177.09590942,2007,130.325955,1359231.24110139,201907
10425.74,10426.91,10356.38,10362.36,248.109537,2580478.8815625,2224,102.902161,1070572.81121872,201907
10359.43,10373.48,10300.0,10342.87,395.229954,4085956.49372302,3550,222.984437,2306233.00571131,201907
10340.44,10350.0,10300.0,10314.98,280.608321,2897775.95158285,2621,127.804548,1319916.71041257,201907
10315.0,10325.73,10254.99,10316.42,396.722828,4080068.94449155,3601,220.271753,2265738.49413663,201907
10317.18,10337.17,10253.16,10296.86,232.319611,2393075.93730187,2544,117.644877,1211961.12052776,201907
10294.67,10397.7,10292.16,10369.49,333.779577,3452904.45472891,3559,198.359296,2052168.95672474,201907
10370.0,10426.26,10360.01,10376.61,271.642609,2823928.17755069,2526,136.196951,1416111.51320675,201907
10376.45,10377.31,10314.3,10316.49,262.708309,2717003.47187156,1971,102.354979,1058567.2726247,201907
10316.49,10346.39,10275.0,10281.57,275.26076,2837639.35526459,2287,118.017378,1216714.92103951,201907
10280.68,10300.0,10243.13,10291.19,308.507574,3168862.3177086,2833,158.162413,1624962.97910908,201907
10291.19,10311.38,10194.32,10221.09,457.727713,4687794.26424232,3716,172.865905,1772036.9613747,201907
10224.42,10240.0,10184.51,10205.64,276.761437,2825426.20906595,2563,116.078672,1185445.73013044,201907
10204.82,10283.39,10198.96,10276.12,214.183046,2194328.61147467,2180,120.781335,1237729.42218062,201907
10275.48,10275.48,10217.24,10226.74,162.590386,1665322.57679013,1891,71.339807,730755.04469348,201907
10226.74,10238.97,10172.76,10237.83,217.998271,2225213.97711895,2177,88.07658,899440.66119883,201907
10237.85,10311.57,10237.83,10294.95,261.61072,2689948.46378317,2645,151.738576,1560342.49748446,201907
10295.11,10319.68,10266.55,10314.0,229.460016,2362584.06462632,2119,118.842733,1224036.13672638,201907
10313.7,10331.66,10237.87,10242.58,244.932159,2517249.47110042,2916,100.440317,1032659.65155426,201907
10242.58,10271.07,10230.05,10241.12,165.283409,1694953.99441326,1808,106.885902,1096350.10222041,201907
10243.49,10273.82,10205.65,10259.39,182.342494,1866911.32632125,2131,78.669908,805653.43346279,201907
10257.69,10289.68,10250.98,10280.29,152.32493,1564242.92913617,1514,97.155648,997684.19245167,201907
10280.24,10295.6,10239.15,10283.68,185.948128,1909596.8775217,1800,106.515776,1093957.13029182,201907
10283.77,10312.5,10275.34,10306.76,222.972955,2296867.0000422,1756,134.504918,1385358.31222447,201907
10308.65,10375.0,10306.79,10352.82,311.716768,3225344.47462587,2538,171.244166,1771451.12205648,201907
10355.06,10358.02,10302.38,10305.44,106.081437,1096228.33134301,1386,45.105399,466202.14656325,201907
10305.44,10339.82,10293.03,10298.61,192.331938,1985047.56419162,1454,111.389256,1149847.74514403,201907
10298.6,10365.51,10287.85,10365.5,193.59897,2000712.93130049,1902,119.549943,1235579.13699706,201907
10365.5,10366.64,10302.01,10307.19,122.600198,1267510.16224876,1447,47.453617,490654.60980517,201907
10305.08,10314.47,10230.0,10241.49,292.452622,3004672.83779132,2923,108.982866,1120188.58715758,201907
10240.14,10251.65,10201.05,10218.81,300.241067,3069219.02510647,2088,178.708568,1827004.00079522,201907
10216.77,10222.6,10150.5,10182.72,398.905631,4060499.91052498,3365,153.914898,1566392.29002691,201907
10186.03,10230.49,10158.53,10220.46,304.641602,3106241.73880806,2477,203.22084,2072335.46713521,201907
10213.82,10225.0,10156.24,10184.26,164.544041,1676413.23175471,1667,97.991547,998367.74306005,201907
10187.13,10190.0,10111.0,10111.0,351.736355,3566265.97896655,3021,132.992196,1347892.4537869,201907
10111.01,10199.0,10093.16,10182.75,394.468366,3998448.47146964,2935,214.680464,2177187.66897192,201907
10182.77,10183.39,10142.76,10169.47,138.465871,1407488.93488992,1449,68.334008,694809.68997389,201907
10169.26,10169.31,10080.02,10135.51,301.509188,3050985.83309289,3041,119.747766,1212243.95748919,201907
10139.99,10162.14,10061.0,10084.71,319.429939,3225258.84497035,3111,148.306676,1497762.19672088,201907
10090.36,10120.0,10030.0,10037.77,427.624931,4306227.51262124,3370,131.550548,1326805.07594177,201907
10037.6,10307.64,10030.87,10258.02,922.497821,9415121.18628972,7348,505.011782,5149285.83787356,201907
10259.0,10388.28,10258.07,10320.0,622.78699,6438465.33506658,4631,318.70468,3294143.72442812,201907
10322.74,10385.21,10290.79,10380.0,369.269269,3809897.86658564,2822,244.617296,2523900.89829347,201907
10380.01,10417.0,10343.86,10368.24,441.900462,4587661.89318644,3290,248.676245,2582027.23340222,201907
10368.23,10441.85,10350.71,10377.53,329.96931,3432527.35819001,2985,168.601342,1753894.02453754,201907
10379.88,10379.89,10315.0,10371.42,216.578342,2241001.12869166,1948,97.796716,1012143.86691835,201907
10369.0,10395.0,10354.46,10368.19,243.910704,2530633.75331807,1607,123.628149,1282363.69228803,201907
10368.66,10384.96,10321.0,10353.99,175.274378,1814077.90209732,1822,86.062103,890933.09029589,201907
10351.41,10442.0,10345.69,10407.61,241.541486,2511510.92837831,2722,138.398695,1439516.56942171,201907
10415.96,10560.0,10413.5,10540.11,617.761401,6486377.33104583,5094,388.359347,4077063.14681427,201907
10540.01,10559.97,10480.01,10540.0,313.736539,3301376.11131248,3214,127.316705,1339333.06218998,201907
10540.0,10600.0,10512.03,10520.0,404.612199,4272316.35698986,3720,226.051257,2387607.1191243,201907
10524.7,10545.2,10490.0,10524.09,207.003683,2176385.70764499,2280,113.697054,1195434.25857659,201907
10524.29,10552.0,10514.7,10550.0,160.285957,1688400.11078722,1502,85.35051,899150.7670522,201907
10551.91,10630.0,10550.0,10592.16,406.758749,4311734.60467706,3620,231.000578,2448655.99427893,201907
10595.44,10595.68,10500.01,10571.18,234.585025,2471023.5214723,2929,114.550192,1206551.38312952,201907
10570.98,10573.49,10502.83,10559.99,130.476436,1374169.40967914,1865,70.203232,739621.71143821,201907
10559.94,10565.0,10451.01,10505.69,292.01256,3066515.09835549,3084,145.603323,1529223.83485205,201907
10505.88,10524.84,10482.24,10495.44,126.706166,1331098.58413082,1373,66.432382,697916.34704872,201907
10495.43,10564.1,10492.0,10535.37,236.40966,2492752.0161953,1954,95.584786,1006545.25460613,201907
10536.07,10560.0,10515.84,10556.03,83.046769,875232.38642356,1069,49.833356,525242.92086668,201907
10555.76,10616.45,10555.74,10596.58,198.442364,2103049.37349128,2269,77.284086,818649.17302823,201907
10591.27,10603.07,10557.72,10600.0,215.454717,2279489.91068626,2179,100.687656,1065347.70734051,201907
10600.0,10615.0,10582.89,10614.99,254.148475,2693322.28610355,1498,131.882066,1397609.44889748,201907
10612.0,10639.41,10587.04,10596.06,248.323488,2637374.42375836,2099,93.982405,998215.0357658,201907
10591.77,10596.26,10525.13,10558.95,236.013834,2491316.86616093,2605,111.830423,1180347.09307952,201907
10558.99,10596.0,10536.77,10541.92,154.385459,1632434.81526745,1451,83.318526,881031.80325453,201907
